#wls	flux	fluxerr	mangling_mask
5.163598E+03	4.654307E-16	1.818033E-17	1.254023E+00
5.168201E+03	4.547765E-16	2.069700E-17	1.254141E+00
5.172803E+03	4.473940E-16	2.263719E-17	1.254259E+00
5.177406E+03	4.424563E-16	2.235158E-17	1.254377E+00
5.182008E+03	4.402525E-16	2.049428E-17	1.254495E+00
5.186611E+03	4.414735E-16	1.932069E-17	1.254614E+00
5.191213E+03	4.451415E-16	1.966010E-17	1.254733E+00
5.195816E+03	4.500150E-16	2.019455E-17	1.254852E+00
5.200418E+03	4.559687E-16	2.057880E-17	1.254971E+00
5.205021E+03	4.644715E-16	2.047683E-17	1.255091E+00
5.209623E+03	4.722104E-16	2.054428E-17	1.255211E+00
5.214226E+03	4.769882E-16	1.975071E-17	1.255331E+00
5.218828E+03	4.795449E-16	1.728126E-17	1.255452E+00
5.223431E+03	4.836340E-16	1.549259E-17	1.255573E+00
5.228033E+03	4.891429E-16	1.480350E-17	1.255694E+00
5.232636E+03	4.932967E-16	1.543828E-17	1.255815E+00
5.237239E+03	4.969992E-16	1.551639E-17	1.255937E+00
5.241841E+03	5.007528E-16	1.520051E-17	1.256058E+00
5.246444E+03	5.043565E-16	1.473882E-17	1.256180E+00
5.251046E+03	5.080614E-16	1.475551E-17	1.256303E+00
5.255649E+03	5.118552E-16	1.490368E-17	1.256426E+00
5.260251E+03	5.151220E-16	1.502135E-17	1.256548E+00
5.264854E+03	5.171204E-16	1.508801E-17	1.256672E+00
5.269456E+03	5.188930E-16	1.460851E-17	1.256795E+00
5.274059E+03	5.211060E-16	1.447449E-17	1.256919E+00
5.278661E+03	5.234452E-16	1.409223E-17	1.257043E+00
5.283264E+03	5.260364E-16	1.394979E-17	1.257167E+00
5.287866E+03	5.285403E-16	1.412689E-17	1.257292E+00
5.292469E+03	5.298753E-16	1.400011E-17	1.257417E+00
5.297071E+03	5.307454E-16	1.470897E-17	1.257542E+00
5.301674E+03	5.322447E-16	1.457323E-17	1.257667E+00
5.306276E+03	5.343606E-16	1.439648E-17	1.257793E+00
5.310879E+03	5.367161E-16	1.461844E-17	1.257919E+00
5.315481E+03	5.396005E-16	1.460352E-17	1.258045E+00
5.320084E+03	5.432154E-16	1.443912E-17	1.258171E+00
5.324686E+03	5.465543E-16	1.457978E-17	1.258298E+00
5.329289E+03	5.502086E-16	1.423263E-17	1.258425E+00
5.333891E+03	5.546440E-16	1.465528E-17	1.258552E+00
5.338494E+03	5.593951E-16	1.541724E-17	1.258680E+00
5.343096E+03	5.655949E-16	1.486893E-17	1.258808E+00
5.347699E+03	5.725640E-16	1.485829E-17	1.258936E+00
5.352301E+03	5.796480E-16	1.482768E-17	1.259064E+00
5.356904E+03	5.865698E-16	1.502028E-17	1.259193E+00
5.361506E+03	5.936947E-16	1.510497E-17	1.259322E+00
5.366109E+03	6.009471E-16	1.543793E-17	1.259451E+00
5.370711E+03	6.082263E-16	1.524314E-17	1.259581E+00
5.375314E+03	6.165401E-16	1.532284E-17	1.259710E+00
5.379916E+03	6.244273E-16	1.521943E-17	1.259840E+00
5.384519E+03	6.319762E-16	1.482884E-17	1.259971E+00
5.389121E+03	6.396023E-16	1.491293E-17	1.260101E+00
5.393724E+03	6.473058E-16	1.502752E-17	1.260232E+00
5.398326E+03	6.556538E-16	1.508713E-17	1.260364E+00
5.402929E+03	6.642053E-16	1.484954E-17	1.260495E+00
5.407531E+03	6.724940E-16	1.520864E-17	1.260627E+00
5.412134E+03	6.801290E-16	1.526362E-17	1.260759E+00
5.416736E+03	6.880558E-16	1.590670E-17	1.260891E+00
5.421339E+03	6.962365E-16	1.646536E-17	1.261024E+00
5.425941E+03	7.041291E-16	1.613509E-17	1.261157E+00
5.430544E+03	7.121243E-16	1.632288E-17	1.261290E+00
5.435146E+03	7.197556E-16	1.660120E-17	1.261424E+00
5.439749E+03	7.267075E-16	1.691801E-17	1.261557E+00
5.444351E+03	7.339637E-16	1.702123E-17	1.261691E+00
5.448954E+03	7.406412E-16	1.721479E-17	1.261826E+00
5.453556E+03	7.455661E-16	1.855897E-17	1.261960E+00
5.458159E+03	7.493059E-16	1.849450E-17	1.262095E+00
5.462761E+03	7.526554E-16	1.767590E-17	1.262230E+00
5.467364E+03	7.545035E-16	1.663806E-17	1.262366E+00
5.471967E+03	7.538903E-16	1.591634E-17	1.262502E+00
5.476569E+03	7.531003E-16	1.598632E-17	1.262638E+00
5.481172E+03	7.517042E-16	1.617384E-17	1.262774E+00
5.485774E+03	7.491460E-16	1.665561E-17	1.262911E+00
5.490377E+03	7.458170E-16	1.655232E-17	1.263048E+00
5.494979E+03	7.416285E-16	1.740322E-17	1.263185E+00
5.499582E+03	7.375024E-16	1.673824E-17	1.263322E+00
5.504184E+03	7.346137E-16	1.661736E-17	1.263460E+00
5.508787E+03	7.319899E-16	1.689746E-17	1.263598E+00
5.513389E+03	7.302250E-16	1.753719E-17	1.263737E+00
5.517992E+03	7.300398E-16	1.920881E-17	1.263875E+00
5.522594E+03	7.322057E-16	1.994974E-17	1.264014E+00
5.527197E+03	7.377222E-16	1.893181E-17	1.264154E+00
5.531799E+03	7.450228E-16	1.638530E-17	1.264293E+00
5.536402E+03	7.540574E-16	1.567745E-17	1.264433E+00
5.541004E+03	7.655348E-16	1.757011E-17	1.264573E+00
5.545607E+03	7.789625E-16	2.007381E-17	1.264714E+00
5.550209E+03	7.936582E-16	2.007659E-17	1.264854E+00
5.554812E+03	8.100019E-16	2.058771E-17	1.264995E+00
5.559414E+03	8.277536E-16	2.153330E-17	1.265137E+00
5.564017E+03	8.458637E-16	2.203260E-17	1.265278E+00
5.568619E+03	8.641930E-16	2.183987E-17	1.265420E+00
5.573222E+03	8.813117E-16	2.108679E-17	1.265561E+00
5.577824E+03	8.984343E-16	1.999510E-17	1.265704E+00
5.582427E+03	9.143077E-16	1.943175E-17	1.265846E+00
5.587029E+03	9.290074E-16	1.989436E-17	1.265988E+00
5.591632E+03	9.414188E-16	2.047855E-17	1.266131E+00
5.596234E+03	9.521743E-16	2.131329E-17	1.266273E+00
5.600837E+03	9.599055E-16	2.239727E-17	1.266416E+00
5.605439E+03	9.641301E-16	2.241226E-17	1.266559E+00
5.610042E+03	9.659238E-16	2.205809E-17	1.266702E+00
5.614644E+03	9.656149E-16	2.102709E-17	1.266845E+00
5.619247E+03	9.627847E-16	2.103004E-17	1.266989E+00
5.623849E+03	9.571281E-16	2.092415E-17	1.267132E+00
5.628452E+03	9.494427E-16	2.047724E-17	1.267275E+00
5.633054E+03	9.408683E-16	2.039534E-17	1.267419E+00
5.637657E+03	9.326216E-16	2.001127E-17	1.267562E+00
5.642259E+03	9.243604E-16	1.920123E-17	1.267706E+00
5.646862E+03	9.162620E-16	1.838076E-17	1.267849E+00
5.651464E+03	9.096835E-16	1.877808E-17	1.267993E+00
5.656067E+03	9.035219E-16	1.754472E-17	1.268136E+00
5.660669E+03	8.984115E-16	1.750519E-17	1.268280E+00
5.665272E+03	8.944161E-16	1.691112E-17	1.268423E+00
5.669874E+03	8.936420E-16	1.710885E-17	1.268567E+00
5.674477E+03	8.943393E-16	1.703200E-17	1.268710E+00
5.679079E+03	8.954174E-16	1.723258E-17	1.268854E+00
5.683682E+03	8.971555E-16	1.712200E-17	1.268997E+00
5.688284E+03	8.996681E-16	1.817778E-17	1.269140E+00
5.692887E+03	9.039074E-16	1.955390E-17	1.269283E+00
5.697489E+03	9.092265E-16	2.090297E-17	1.269426E+00
5.702092E+03	9.138993E-16	2.144193E-17	1.269569E+00
5.706695E+03	9.190936E-16	2.061479E-17	1.269712E+00
5.711297E+03	9.245302E-16	2.023601E-17	1.269854E+00
5.715900E+03	9.298916E-16	1.846885E-17	1.269997E+00
5.720502E+03	9.354955E-16	1.771241E-17	1.270139E+00
5.725105E+03	9.390045E-16	1.807279E-17	1.270281E+00
5.729707E+03	9.415358E-16	1.818666E-17	1.270423E+00
5.734310E+03	9.442328E-16	2.023713E-17	1.270565E+00
5.738912E+03	9.457865E-16	2.097799E-17	1.270706E+00
5.743515E+03	9.457518E-16	2.032414E-17	1.270847E+00
5.748117E+03	9.443316E-16	1.908506E-17	1.270988E+00
5.752720E+03	9.418684E-16	1.930386E-17	1.271129E+00
5.757322E+03	9.376248E-16	1.911654E-17	1.271269E+00
5.761925E+03	9.320577E-16	1.882178E-17	1.271410E+00
5.766527E+03	9.247471E-16	1.864624E-17	1.271550E+00
5.771130E+03	9.167607E-16	1.861510E-17	1.271689E+00
5.775732E+03	9.082635E-16	1.917542E-17	1.271828E+00
5.780335E+03	8.993572E-16	1.836981E-17	1.271967E+00
5.784937E+03	8.896727E-16	1.742996E-17	1.272106E+00
5.789540E+03	8.810927E-16	1.606828E-17	1.272244E+00
5.794142E+03	8.720525E-16	1.614085E-17	1.272382E+00
5.798745E+03	8.625138E-16	1.615899E-17	1.272520E+00
5.803347E+03	8.531255E-16	1.788063E-17	1.272657E+00
5.807950E+03	8.435312E-16	1.915734E-17	1.272794E+00
5.812552E+03	8.333999E-16	1.901841E-17	1.272930E+00
5.817155E+03	8.222859E-16	1.902982E-17	1.273066E+00
5.821757E+03	8.107109E-16	1.830238E-17	1.273201E+00
5.826360E+03	7.993496E-16	1.767687E-17	1.273336E+00
5.830962E+03	7.879729E-16	1.741769E-17	1.273471E+00
5.835565E+03	7.766316E-16	1.850451E-17	1.273605E+00
5.840167E+03	7.649820E-16	1.956354E-17	1.273739E+00
5.844770E+03	7.536226E-16	1.934407E-17	1.273872E+00
5.849372E+03	7.427573E-16	1.758785E-17	1.274004E+00
5.853975E+03	7.332656E-16	1.528255E-17	1.274137E+00
5.858577E+03	7.252242E-16	1.521493E-17	1.274268E+00
5.863180E+03	7.185445E-16	1.637732E-17	1.274399E+00
5.867782E+03	7.122836E-16	1.645441E-17	1.274530E+00
5.872385E+03	7.067350E-16	1.676704E-17	1.274660E+00
5.876987E+03	7.027401E-16	1.716925E-17	1.274789E+00
5.881590E+03	7.004270E-16	1.570020E-17	1.274918E+00
5.886193E+03	7.002933E-16	1.344007E-17	1.275046E+00
5.890795E+03	7.017023E-16	1.337613E-17	1.275173E+00
5.895398E+03	7.034810E-16	1.350814E-17	1.275300E+00
5.900000E+03	7.065479E-16	1.362367E-17	1.275426E+00
5.904602E+03	7.108268E-16	1.400149E-17	1.275552E+00
5.909205E+03	7.155143E-16	1.377796E-17	1.275677E+00
5.913807E+03	7.206872E-16	1.450066E-17	1.275801E+00
5.918410E+03	7.264221E-16	1.444265E-17	1.275924E+00
5.923013E+03	7.334848E-16	1.368433E-17	1.276047E+00
5.927615E+03	7.419777E-16	1.339399E-17	1.276169E+00
5.932218E+03	7.507908E-16	1.360647E-17	1.276291E+00
5.936820E+03	7.588010E-16	1.375167E-17	1.276411E+00
5.941423E+03	7.664549E-16	1.396525E-17	1.276531E+00
5.946025E+03	7.739820E-16	1.407552E-17	1.276650E+00
5.950628E+03	7.806419E-16	1.418557E-17	1.276769E+00
5.955230E+03	7.858085E-16	1.479546E-17	1.276886E+00
5.959833E+03	7.893282E-16	1.506001E-17	1.277003E+00
5.964435E+03	7.915582E-16	1.503516E-17	1.277119E+00
5.969038E+03	7.933282E-16	1.508943E-17	1.277234E+00
5.973640E+03	7.945104E-16	1.510559E-17	1.277348E+00
5.978243E+03	7.947598E-16	1.504791E-17	1.277461E+00
5.982845E+03	7.948042E-16	1.545358E-17	1.277574E+00
5.987448E+03	7.943114E-16	1.543817E-17	1.277685E+00
5.992050E+03	7.938563E-16	1.546260E-17	1.277796E+00
5.996653E+03	7.937967E-16	1.583263E-17	1.277906E+00
6.001255E+03	7.938388E-16	1.704545E-17	1.278015E+00
6.005858E+03	7.942637E-16	1.739965E-17	1.278123E+00
6.010460E+03	7.950587E-16	1.731123E-17	1.278229E+00
6.015063E+03	7.960451E-16	1.705909E-17	1.278335E+00
6.019665E+03	7.972099E-16	1.708385E-17	1.278440E+00
6.024268E+03	7.985149E-16	1.707611E-17	1.278544E+00
6.028870E+03	8.000881E-16	1.648199E-17	1.278647E+00
6.033473E+03	8.011749E-16	1.675147E-17	1.278749E+00
6.038075E+03	8.026960E-16	1.777457E-17	1.278850E+00
6.042678E+03	8.045749E-16	1.758848E-17	1.278950E+00
6.047280E+03	8.058393E-16	1.619018E-17	1.279049E+00
6.051883E+03	8.072313E-16	1.563180E-17	1.279147E+00
6.056485E+03	8.073434E-16	1.555291E-17	1.279244E+00
6.061088E+03	8.063931E-16	1.557575E-17	1.279339E+00
6.065690E+03	8.051476E-16	1.535235E-17	1.279434E+00
6.070293E+03	8.033127E-16	1.547540E-17	1.279527E+00
6.074895E+03	8.010928E-16	1.583223E-17	1.279619E+00
6.079498E+03	7.983473E-16	1.588175E-17	1.279710E+00
6.084100E+03	7.941544E-16	1.506178E-17	1.279800E+00
6.088703E+03	7.880660E-16	1.525430E-17	1.279889E+00
6.093305E+03	7.807728E-16	1.536231E-17	1.279976E+00
6.097908E+03	7.722235E-16	1.484729E-17	1.280063E+00
6.102511E+03	7.616752E-16	1.473094E-17	1.280148E+00
6.107113E+03	7.501389E-16	1.464362E-17	1.280232E+00
6.111716E+03	7.386389E-16	1.439066E-17	1.280314E+00
6.116318E+03	7.271111E-16	1.406801E-17	1.280396E+00
6.120921E+03	7.159139E-16	1.344093E-17	1.280476E+00
6.125523E+03	7.051501E-16	1.246122E-17	1.280554E+00
6.130126E+03	6.946532E-16	1.214013E-17	1.280632E+00
6.134728E+03	6.851276E-16	1.314532E-17	1.280708E+00
6.139331E+03	6.773036E-16	1.545729E-17	1.280783E+00
6.143933E+03	6.709638E-16	1.654682E-17	1.280856E+00
6.148536E+03	6.654807E-16	1.664209E-17	1.280928E+00
6.153138E+03	6.613926E-16	1.612378E-17	1.280999E+00
6.157741E+03	6.591481E-16	1.581421E-17	1.281068E+00
6.162343E+03	6.582991E-16	1.629247E-17	1.281136E+00
6.166946E+03	6.578720E-16	1.686847E-17	1.281203E+00
6.171548E+03	6.578286E-16	1.771082E-17	1.281268E+00
6.176151E+03	6.587453E-16	1.871289E-17	1.281331E+00
6.180753E+03	6.598665E-16	1.912348E-17	1.281394E+00
6.185356E+03	6.608075E-16	1.804911E-17	1.281454E+00
6.189958E+03	6.617223E-16	1.689887E-17	1.281514E+00
6.194561E+03	6.625338E-16	1.562298E-17	1.281571E+00
6.199163E+03	6.630371E-16	1.320379E-17	1.281627E+00
6.203766E+03	6.636677E-16	1.196963E-17	1.281682E+00
6.208368E+03	6.641438E-16	1.226813E-17	1.281735E+00
6.212971E+03	6.637988E-16	1.348143E-17	1.281786E+00
6.217573E+03	6.632991E-16	1.480391E-17	1.281836E+00
6.222176E+03	6.624139E-16	1.589012E-17	1.281885E+00
6.226778E+03	6.608100E-16	1.864716E-17	1.281931E+00
6.231381E+03	6.599742E-16	2.022102E-17	1.281976E+00
6.235983E+03	6.597656E-16	1.890030E-17	1.282019E+00
6.240586E+03	6.603638E-16	1.661504E-17	1.282061E+00
6.245188E+03	6.623201E-16	1.549278E-17	1.282100E+00
6.249791E+03	6.654936E-16	1.438272E-17	1.282138E+00
6.254393E+03	6.701407E-16	1.440702E-17	1.282173E+00
6.258996E+03	6.767359E-16	1.503146E-17	1.282207E+00
6.263598E+03	6.851897E-16	1.560638E-17	1.282238E+00
6.268201E+03	6.952199E-16	1.627793E-17	1.282268E+00
6.272803E+03	7.064291E-16	1.545623E-17	1.282295E+00
6.277406E+03	7.180478E-16	1.383602E-17	1.282320E+00
6.282008E+03	7.296657E-16	1.414982E-17	1.282342E+00
6.286611E+03	7.413596E-16	1.589995E-17	1.282363E+00
6.291213E+03	7.522318E-16	1.531214E-17	1.282381E+00
6.295816E+03	7.623205E-16	1.573617E-17	1.282396E+00
6.300418E+03	7.716386E-16	1.636787E-17	1.282409E+00
6.305021E+03	7.800705E-16	1.648075E-17	1.282420E+00
6.309623E+03	7.867183E-16	1.686063E-17	1.282428E+00
6.314226E+03	7.909279E-16	1.762451E-17	1.282433E+00
6.318828E+03	7.942126E-16	1.892550E-17	1.282436E+00
6.323431E+03	7.955335E-16	1.946064E-17	1.282436E+00
6.328033E+03	7.948007E-16	1.978828E-17	1.282433E+00
6.332636E+03	7.937328E-16	1.953269E-17	1.282427E+00
6.337239E+03	7.917910E-16	1.949961E-17	1.282419E+00
6.341841E+03	7.880905E-16	1.710791E-17	1.282407E+00
6.346444E+03	7.837600E-16	1.411534E-17	1.282393E+00
6.351046E+03	7.792994E-16	1.389190E-17	1.282375E+00
6.355649E+03	7.738240E-16	1.392323E-17	1.282354E+00
6.360251E+03	7.679237E-16	1.464525E-17	1.282331E+00
6.364854E+03	7.626245E-16	1.591426E-17	1.282304E+00
6.369456E+03	7.573620E-16	1.595599E-17	1.282273E+00
6.374059E+03	7.516105E-16	1.597001E-17	1.282240E+00
6.378661E+03	7.454215E-16	1.534616E-17	1.282203E+00
6.383264E+03	7.396539E-16	1.405324E-17	1.282163E+00
6.387866E+03	7.341797E-16	1.317605E-17	1.282119E+00
6.392469E+03	7.287551E-16	1.352788E-17	1.282071E+00
6.397071E+03	7.239314E-16	1.341216E-17	1.282021E+00
6.401674E+03	7.185163E-16	1.337683E-17	1.281966E+00
6.406276E+03	7.116640E-16	1.457982E-17	1.281908E+00
6.410879E+03	7.043744E-16	1.365573E-17	1.281846E+00
6.415481E+03	6.961477E-16	1.445207E-17	1.281780E+00
6.420084E+03	6.874456E-16	1.451755E-17	1.281711E+00
6.424686E+03	6.788449E-16	1.448594E-17	1.281637E+00
6.429289E+03	6.706019E-16	1.441279E-17	1.281560E+00
6.433891E+03	6.624220E-16	1.422544E-17	1.281479E+00
6.438494E+03	6.554327E-16	1.394202E-17	1.281393E+00
6.443096E+03	6.491470E-16	1.386982E-17	1.281304E+00
6.447699E+03	6.428857E-16	1.384302E-17	1.281210E+00
6.452301E+03	6.377762E-16	1.278721E-17	1.281112E+00
6.456904E+03	6.339848E-16	1.378860E-17	1.281010E+00
6.461506E+03	6.310245E-16	1.249075E-17	1.280904E+00
6.466109E+03	6.292921E-16	1.162555E-17	1.280793E+00
6.470711E+03	6.281470E-16	1.200563E-17	1.280678E+00
6.475314E+03	6.283318E-16	1.323922E-17	1.280559E+00
6.479916E+03	6.292058E-16	1.440197E-17	1.280435E+00
6.484519E+03	6.301289E-16	1.469758E-17	1.280307E+00
6.489121E+03	6.321634E-16	1.472161E-17	1.280175E+00
6.493724E+03	6.347715E-16	1.468486E-17	1.280039E+00
6.498326E+03	6.381833E-16	1.473574E-17	1.279899E+00
6.502929E+03	6.425009E-16	1.353372E-17	1.279755E+00
6.507531E+03	6.469306E-16	1.267258E-17	1.279606E+00
6.512134E+03	6.521506E-16	1.385532E-17	1.279454E+00
6.516736E+03	6.578149E-16	1.418999E-17	1.279298E+00
6.521339E+03	6.642817E-16	1.382698E-17	1.279138E+00
6.525941E+03	6.714610E-16	1.327743E-17	1.278973E+00
6.530544E+03	6.784318E-16	1.303349E-17	1.278805E+00
6.535146E+03	6.852964E-16	1.294904E-17	1.278634E+00
6.539749E+03	6.919653E-16	1.291814E-17	1.278458E+00
6.544351E+03	6.988732E-16	1.304328E-17	1.278278E+00
6.548954E+03	7.056619E-16	1.330690E-17	1.278095E+00
6.553556E+03	7.115010E-16	1.403321E-17	1.277908E+00
6.558159E+03	7.168380E-16	1.426189E-17	1.277718E+00
6.562761E+03	7.220819E-16	1.433370E-17	1.277524E+00
6.567364E+03	7.267217E-16	1.458480E-17	1.277326E+00
6.571967E+03	7.310004E-16	1.433591E-17	1.277124E+00
6.576569E+03	7.363994E-16	1.434341E-17	1.276919E+00
6.581172E+03	7.419861E-16	1.430140E-17	1.276711E+00
6.585774E+03	7.473135E-16	1.411900E-17	1.276499E+00
6.590377E+03	7.523947E-16	1.543007E-17	1.276284E+00
6.594979E+03	7.570126E-16	1.588197E-17	1.276065E+00
6.599582E+03	7.612569E-16	1.579107E-17	1.275842E+00
6.604184E+03	7.655105E-16	1.587999E-17	1.275617E+00
6.608787E+03	7.697604E-16	1.632639E-17	1.275388E+00
6.613389E+03	7.739303E-16	1.580760E-17	1.275156E+00
6.617992E+03	7.777907E-16	1.579914E-17	1.274920E+00
6.622594E+03	7.818643E-16	1.638358E-17	1.274682E+00
6.627197E+03	7.858196E-16	1.769279E-17	1.274440E+00
6.631799E+03	7.902302E-16	1.848410E-17	1.274195E+00
6.636402E+03	7.940127E-16	1.819595E-17	1.273947E+00
6.641004E+03	7.972696E-16	1.825335E-17	1.273695E+00
6.645607E+03	8.005869E-16	1.831426E-17	1.273441E+00
6.650209E+03	8.044484E-16	1.803913E-17	1.273184E+00
6.654812E+03	8.087009E-16	1.697025E-17	1.272923E+00
6.659414E+03	8.133060E-16	1.705397E-17	1.272660E+00
6.664017E+03	8.170675E-16	1.724211E-17	1.272394E+00
6.668619E+03	8.203293E-16	1.738169E-17	1.272124E+00
6.673222E+03	8.222142E-16	1.661625E-17	1.271852E+00
6.677824E+03	8.239438E-16	1.612229E-17	1.271577E+00
6.682427E+03	8.248825E-16	1.603454E-17	1.271299E+00
6.687029E+03	8.242937E-16	1.577276E-17	1.271019E+00
6.691632E+03	8.229409E-16	1.592127E-17	1.270735E+00
6.696234E+03	8.210023E-16	1.579171E-17	1.270449E+00
6.700837E+03	8.182753E-16	1.592281E-17	1.270160E+00
6.705439E+03	8.158526E-16	1.603058E-17	1.269869E+00
6.710042E+03	8.137846E-16	1.602775E-17	1.269575E+00
6.714644E+03	8.113858E-16	1.593993E-17	1.269278E+00
6.719247E+03	8.093037E-16	1.659580E-17	1.268978E+00
6.723849E+03	8.081977E-16	1.896814E-17	1.268676E+00
6.728452E+03	8.073822E-16	2.021101E-17	1.268372E+00
6.733054E+03	8.062991E-16	2.036102E-17	1.268065E+00
6.737657E+03	8.048980E-16	2.017046E-17	1.267756E+00
6.742259E+03	8.031411E-16	2.003995E-17	1.267444E+00
6.746862E+03	8.007371E-16	1.991313E-17	1.267129E+00
6.751464E+03	7.987001E-16	1.939161E-17	1.266813E+00
6.756067E+03	7.963079E-16	2.069963E-17	1.266494E+00
6.760669E+03	7.930797E-16	2.275768E-17	1.266172E+00
6.765272E+03	7.886238E-16	2.331848E-17	1.265849E+00
6.769874E+03	7.833460E-16	2.148235E-17	1.265523E+00
6.774477E+03	7.777405E-16	1.930016E-17	1.265195E+00
6.779079E+03	7.724653E-16	1.833009E-17	1.264864E+00
6.783682E+03	7.659143E-16	1.799338E-17	1.264532E+00
6.788284E+03	7.580885E-16	1.829274E-17	1.264197E+00
6.792887E+03	7.504550E-16	1.952970E-17	1.263860E+00
6.797489E+03	7.430644E-16	1.984208E-17	1.263522E+00
6.802092E+03	7.360174E-16	1.913253E-17	1.263181E+00
