#wls	flux	fluxerr	mangling_mask
4.672793E+03	1.054463E-15	3.579917E-17	1.267887E+00
4.677316E+03	1.071116E-15	3.564752E-17	1.267608E+00
4.681838E+03	1.083679E-15	3.419256E-17	1.267327E+00
4.686360E+03	1.098858E-15	3.582620E-17	1.267046E+00
4.690882E+03	1.111483E-15	3.674407E-17	1.266763E+00
4.695405E+03	1.117605E-15	2.968750E-17	1.266480E+00
4.699927E+03	1.121039E-15	2.922076E-17	1.266195E+00
4.704449E+03	1.121393E-15	3.236398E-17	1.265910E+00
4.708971E+03	1.117039E-15	4.414943E-17	1.265623E+00
4.713494E+03	1.108978E-15	4.612132E-17	1.265335E+00
4.718016E+03	1.102653E-15	4.600281E-17	1.265047E+00
4.722538E+03	1.099871E-15	4.676934E-17	1.264758E+00
4.727060E+03	1.097672E-15	5.172120E-17	1.264467E+00
4.731583E+03	1.093867E-15	5.140269E-17	1.264176E+00
4.736105E+03	1.087775E-15	4.911551E-17	1.263884E+00
4.740627E+03	1.079461E-15	4.246412E-17	1.263592E+00
4.745150E+03	1.068839E-15	3.905127E-17	1.263298E+00
4.749672E+03	1.057286E-15	3.931006E-17	1.263004E+00
4.754194E+03	1.045763E-15	4.051387E-17	1.262709E+00
4.758716E+03	1.034283E-15	3.416182E-17	1.262414E+00
4.763239E+03	1.022416E-15	3.552789E-17	1.262117E+00
4.767761E+03	1.012649E-15	3.701074E-17	1.261820E+00
4.772283E+03	1.005446E-15	3.702060E-17	1.261523E+00
4.776805E+03	9.952830E-16	2.705800E-17	1.261225E+00
4.781328E+03	9.834090E-16	2.264028E-17	1.260926E+00
4.785850E+03	9.734814E-16	2.476177E-17	1.260627E+00
4.790372E+03	9.640243E-16	3.124373E-17	1.260327E+00
4.794894E+03	9.548989E-16	3.578282E-17	1.260027E+00
4.799416E+03	9.472891E-16	4.037293E-17	1.259726E+00
4.803939E+03	9.420754E-16	4.365614E-17	1.259425E+00
4.808461E+03	9.362719E-16	4.385962E-17	1.259124E+00
4.812983E+03	9.288848E-16	4.373072E-17	1.258822E+00
4.817505E+03	9.192858E-16	4.161446E-17	1.258520E+00
4.822028E+03	9.092381E-16	3.843464E-17	1.258217E+00
4.826550E+03	8.998113E-16	3.697750E-17	1.257914E+00
4.831072E+03	8.917344E-16	4.061154E-17	1.257611E+00
4.835594E+03	8.847801E-16	4.152318E-17	1.257308E+00
4.840117E+03	8.759434E-16	4.146442E-17	1.257004E+00
4.844639E+03	8.630013E-16	4.130697E-17	1.256700E+00
4.849161E+03	8.514096E-16	4.081879E-17	1.256396E+00
4.853683E+03	8.421471E-16	3.453665E-17	1.256092E+00
4.858206E+03	8.301513E-16	3.212384E-17	1.255788E+00
4.862728E+03	8.181485E-16	3.257310E-17	1.255484E+00
4.867250E+03	8.073437E-16	3.080704E-17	1.255179E+00
4.871772E+03	7.976358E-16	3.077922E-17	1.254874E+00
4.876295E+03	7.878196E-16	3.508387E-17	1.254570E+00
4.880817E+03	7.771174E-16	3.531866E-17	1.254265E+00
4.885339E+03	7.678247E-16	3.698711E-17	1.253960E+00
4.889861E+03	7.618962E-16	3.991045E-17	1.253655E+00
4.894384E+03	7.604575E-16	4.157094E-17	1.253350E+00
4.898906E+03	7.611245E-16	3.540063E-17	1.253045E+00
4.903428E+03	7.636576E-16	2.694687E-17	1.252740E+00
4.907950E+03	7.690574E-16	2.677741E-17	1.252435E+00
4.912473E+03	7.764580E-16	2.826429E-17	1.252129E+00
4.916995E+03	7.864085E-16	3.627212E-17	1.251824E+00
4.921517E+03	7.974555E-16	3.780274E-17	1.251519E+00
4.926039E+03	8.094479E-16	4.417955E-17	1.251214E+00
4.930562E+03	8.219848E-16	5.160019E-17	1.250909E+00
4.935084E+03	8.321143E-16	5.272993E-17	1.250604E+00
4.939606E+03	8.367501E-16	5.117268E-17	1.250299E+00
4.944128E+03	8.414210E-16	4.682373E-17	1.249994E+00
4.948651E+03	8.452148E-16	4.019429E-17	1.249689E+00
4.953173E+03	8.463580E-16	3.384387E-17	1.249384E+00
4.957695E+03	8.429540E-16	3.238538E-17	1.249080E+00
4.962217E+03	8.413873E-16	4.997481E-17	1.248775E+00
4.966740E+03	8.394094E-16	6.133294E-17	1.248471E+00
4.971262E+03	8.340624E-16	6.683591E-17	1.248167E+00
4.975784E+03	8.238389E-16	7.242042E-17	1.247863E+00
4.980306E+03	8.099026E-16	7.309812E-17	1.247559E+00
4.984828E+03	7.958858E-16	7.303957E-17	1.247255E+00
4.989351E+03	7.851678E-16	7.130460E-17	1.246951E+00
4.993873E+03	7.784941E-16	6.542964E-17	1.246648E+00
4.998395E+03	7.760614E-16	5.283300E-17	1.246345E+00
5.002917E+03	7.750378E-16	3.800128E-17	1.246042E+00
5.007440E+03	7.792096E-16	4.213385E-17	1.245739E+00
5.011962E+03	7.885604E-16	4.805394E-17	1.245436E+00
5.016484E+03	7.989153E-16	4.862388E-17	1.245134E+00
5.021007E+03	8.138337E-16	4.788226E-17	1.244832E+00
5.025529E+03	8.316075E-16	4.294661E-17	1.244530E+00
5.030051E+03	8.498952E-16	3.751301E-17	1.244229E+00
5.034573E+03	8.707865E-16	3.467779E-17	1.243927E+00
5.039096E+03	8.941053E-16	2.919903E-17	1.243627E+00
5.043618E+03	9.148143E-16	3.127770E-17	1.243326E+00
5.048140E+03	9.396031E-16	3.413413E-17	1.243026E+00
5.052662E+03	9.660701E-16	3.503270E-17	1.242726E+00
5.057185E+03	9.875921E-16	3.737109E-17	1.242426E+00
5.061707E+03	1.006123E-15	4.884863E-17	1.242127E+00
5.066229E+03	1.021739E-15	5.576492E-17	1.241828E+00
5.070751E+03	1.033226E-15	5.817357E-17	1.241530E+00
5.075274E+03	1.037285E-15	5.824037E-17	1.241231E+00
5.079796E+03	1.032953E-15	6.016023E-17	1.240934E+00
5.084318E+03	1.023488E-15	5.969539E-17	1.240637E+00
5.088840E+03	1.011931E-15	6.560245E-17	1.240340E+00
5.093363E+03	9.955811E-16	6.314852E-17	1.240043E+00
5.097885E+03	9.736479E-16	6.276921E-17	1.239747E+00
5.102407E+03	9.521221E-16	6.231563E-17	1.239452E+00
5.106929E+03	9.302226E-16	6.217691E-17	1.239157E+00
5.111451E+03	9.054224E-16	5.629349E-17	1.238862E+00
5.115974E+03	8.794701E-16	4.920517E-17	1.238568E+00
5.120496E+03	8.530226E-16	5.296956E-17	1.238275E+00
5.125018E+03	8.263650E-16	5.838446E-17	1.237981E+00
5.129540E+03	8.007724E-16	5.413813E-17	1.237689E+00
5.134063E+03	7.763552E-16	5.430502E-17	1.237397E+00
5.138585E+03	7.521602E-16	5.145319E-17	1.237106E+00
5.143107E+03	7.308832E-16	5.059396E-17	1.236815E+00
5.147629E+03	7.124853E-16	4.258098E-17	1.236524E+00
5.152152E+03	6.951471E-16	3.790487E-17	1.236235E+00
5.156674E+03	6.782621E-16	4.053251E-17	1.235945E+00
5.161196E+03	6.698867E-16	4.246470E-17	1.235657E+00
5.165718E+03	6.653574E-16	4.333064E-17	1.235369E+00
5.170241E+03	6.605711E-16	3.791158E-17	1.235082E+00
5.174763E+03	6.563553E-16	3.444883E-17	1.234795E+00
5.179285E+03	6.549687E-16	3.360078E-17	1.234509E+00
5.183807E+03	6.593716E-16	3.533886E-17	1.234224E+00
5.188330E+03	6.673882E-16	3.148208E-17	1.233939E+00
5.192852E+03	6.760799E-16	2.643499E-17	1.233655E+00
5.197374E+03	6.858780E-16	2.624257E-17	1.233372E+00
5.201896E+03	6.950060E-16	2.630175E-17	1.233089E+00
5.206419E+03	7.057821E-16	2.515483E-17	1.232807E+00
5.210941E+03	7.149514E-16	2.541001E-17	1.232526E+00
5.215463E+03	7.212087E-16	2.588879E-17	1.232246E+00
5.219985E+03	7.285724E-16	3.019894E-17	1.231966E+00
5.224508E+03	7.348122E-16	2.810858E-17	1.231687E+00
5.229030E+03	7.389808E-16	2.650592E-17	1.231409E+00
5.233552E+03	7.422123E-16	3.731773E-17	1.231132E+00
5.238074E+03	7.462674E-16	4.168560E-17	1.230855E+00
5.242597E+03	7.476508E-16	4.278268E-17	1.230579E+00
5.247119E+03	7.497229E-16	4.532692E-17	1.230304E+00
5.251641E+03	7.509089E-16	5.000686E-17	1.230030E+00
5.256163E+03	7.478522E-16	5.065096E-17	1.229757E+00
5.260686E+03	7.464325E-16	5.126235E-17	1.229485E+00
5.265208E+03	7.473002E-16	5.292195E-17	1.229213E+00
5.269730E+03	7.504415E-16	5.064520E-17	1.228943E+00
5.274252E+03	7.543560E-16	4.848794E-17	1.228673E+00
5.278775E+03	7.583552E-16	5.224566E-17	1.228404E+00
5.283297E+03	7.626971E-16	4.821837E-17	1.228136E+00
5.287819E+03	7.671358E-16	4.661650E-17	1.227869E+00
5.292341E+03	7.699281E-16	4.729817E-17	1.227603E+00
5.296864E+03	7.718483E-16	4.622175E-17	1.227338E+00
5.301386E+03	7.771672E-16	3.948921E-17	1.227074E+00
5.305908E+03	7.834413E-16	3.674963E-17	1.226811E+00
5.310430E+03	7.908171E-16	3.827123E-17	1.226548E+00
5.314953E+03	7.996497E-16	3.737514E-17	1.226287E+00
5.319475E+03	8.085526E-16	3.912686E-17	1.226027E+00
5.323997E+03	8.194014E-16	3.679024E-17	1.225768E+00
5.328519E+03	8.305648E-16	3.278874E-17	1.225510E+00
5.333042E+03	8.435988E-16	3.373145E-17	1.225253E+00
5.337564E+03	8.592617E-16	3.324539E-17	1.224997E+00
5.342086E+03	8.739757E-16	3.437387E-17	1.224742E+00
5.346608E+03	8.856721E-16	3.463042E-17	1.224488E+00
5.351131E+03	8.952342E-16	3.458351E-17	1.224235E+00
5.355653E+03	9.039363E-16	3.474349E-17	1.223983E+00
5.360175E+03	9.155969E-16	3.533579E-17	1.223733E+00
5.364697E+03	9.282447E-16	3.974385E-17	1.223483E+00
5.369220E+03	9.403253E-16	3.974410E-17	1.223235E+00
5.373742E+03	9.545055E-16	3.928182E-17	1.222988E+00
5.378264E+03	9.716153E-16	3.977456E-17	1.222742E+00
5.382786E+03	9.882301E-16	3.964065E-17	1.222497E+00
5.387309E+03	1.001026E-15	3.894755E-17	1.222254E+00
5.391831E+03	1.013328E-15	3.580912E-17	1.222011E+00
5.396353E+03	1.025700E-15	3.352800E-17	1.221770E+00
5.400875E+03	1.036236E-15	3.326470E-17	1.221530E+00
5.405398E+03	1.043703E-15	3.918179E-17	1.221291E+00
5.409920E+03	1.050729E-15	4.216523E-17	1.221054E+00
5.414442E+03	1.058620E-15	3.652600E-17	1.220818E+00
5.418964E+03	1.065923E-15	3.354401E-17	1.220583E+00
5.423486E+03	1.073749E-15	3.457320E-17	1.220349E+00
5.428009E+03	1.080060E-15	3.706434E-17	1.220117E+00
5.432531E+03	1.083978E-15	3.625333E-17	1.219886E+00
5.437053E+03	1.088202E-15	3.622099E-17	1.219656E+00
5.441575E+03	1.089595E-15	3.552930E-17	1.219428E+00
5.446098E+03	1.089198E-15	3.532257E-17	1.219201E+00
5.450620E+03	1.087911E-15	3.521809E-17	1.218975E+00
5.455142E+03	1.086285E-15	2.978090E-17	1.218751E+00
5.459664E+03	1.085160E-15	2.088993E-17	1.218528E+00
5.464187E+03	1.083026E-15	2.334302E-17	1.218307E+00
5.468709E+03	1.081649E-15	2.355531E-17	1.218087E+00
5.473231E+03	1.082198E-15	2.304972E-17	1.217868E+00
5.477753E+03	1.082127E-15	1.974883E-17	1.217651E+00
5.482276E+03	1.082544E-15	1.948062E-17	1.217435E+00
5.486798E+03	1.084276E-15	1.965693E-17	1.217221E+00
5.491320E+03	1.086253E-15	1.957737E-17	1.217009E+00
5.495842E+03	1.088316E-15	2.021238E-17	1.216797E+00
5.500365E+03	1.091267E-15	2.015720E-17	1.216588E+00
5.504887E+03	1.096140E-15	2.048872E-17	1.216379E+00
5.509409E+03	1.102229E-15	2.028236E-17	1.216173E+00
5.513931E+03	1.109242E-15	2.208770E-17	1.215968E+00
5.518454E+03	1.117008E-15	2.260734E-17	1.215764E+00
5.522976E+03	1.127981E-15	2.288376E-17	1.215562E+00
5.527498E+03	1.139353E-15	2.334940E-17	1.215362E+00
5.532020E+03	1.152424E-15	2.514940E-17	1.215163E+00
5.536543E+03	1.167813E-15	2.835321E-17	1.214966E+00
5.541065E+03	1.182603E-15	2.959688E-17	1.214770E+00
5.545587E+03	1.195689E-15	2.874958E-17	1.214576E+00
5.550109E+03	1.207777E-15	2.891122E-17	1.214383E+00
5.554632E+03	1.219291E-15	2.970778E-17	1.214192E+00
5.559154E+03	1.231241E-15	3.239538E-17	1.214002E+00
5.563676E+03	1.242946E-15	3.056686E-17	1.213814E+00
5.568198E+03	1.253070E-15	2.951518E-17	1.213627E+00
5.572721E+03	1.261373E-15	3.016847E-17	1.213442E+00
5.577243E+03	1.268219E-15	3.015818E-17	1.213258E+00
5.581765E+03	1.275428E-15	2.981246E-17	1.213076E+00
5.586287E+03	1.282272E-15	2.953142E-17	1.212895E+00
5.590810E+03	1.287539E-15	2.870976E-17	1.212715E+00
5.595332E+03	1.290503E-15	2.869856E-17	1.212537E+00
5.599854E+03	1.291648E-15	2.808580E-17	1.212360E+00
5.604376E+03	1.291340E-15	2.905462E-17	1.212184E+00
5.608899E+03	1.291881E-15	2.698920E-17	1.212010E+00
5.613421E+03	1.293515E-15	2.660415E-17	1.211837E+00
5.617943E+03	1.294422E-15	2.782484E-17	1.211665E+00
5.622465E+03	1.294725E-15	2.649276E-17	1.211495E+00
5.626988E+03	1.294181E-15	2.694934E-17	1.211326E+00
5.631510E+03	1.290126E-15	2.689156E-17	1.211158E+00
5.636032E+03	1.285952E-15	2.575748E-17	1.210992E+00
5.640554E+03	1.284808E-15	2.505223E-17	1.210827E+00
5.645077E+03	1.284513E-15	2.445522E-17	1.210663E+00
5.649599E+03	1.283372E-15	2.573846E-17	1.210500E+00
5.654121E+03	1.282233E-15	2.840369E-17	1.210339E+00
5.658643E+03	1.281579E-15	2.830722E-17	1.210178E+00
5.663166E+03	1.280079E-15	3.085413E-17	1.210019E+00
5.667688E+03	1.279065E-15	2.990548E-17	1.209861E+00
5.672210E+03	1.278052E-15	3.026204E-17	1.209704E+00
5.676732E+03	1.275469E-15	3.202893E-17	1.209548E+00
5.681255E+03	1.274338E-15	3.542143E-17	1.209394E+00
5.685777E+03	1.275144E-15	3.573482E-17	1.209240E+00
5.690299E+03	1.276434E-15	3.519577E-17	1.209088E+00
5.694821E+03	1.276758E-15	3.622851E-17	1.208937E+00
5.699343E+03	1.275874E-15	3.746849E-17	1.208787E+00
5.703866E+03	1.274267E-15	3.762051E-17	1.208638E+00
5.708388E+03	1.272781E-15	3.762611E-17	1.208490E+00
5.712910E+03	1.273593E-15	3.574264E-17	1.208343E+00
5.717432E+03	1.273681E-15	3.516041E-17	1.208197E+00
5.721955E+03	1.273166E-15	3.503698E-17	1.208052E+00
5.726477E+03	1.271564E-15	3.305787E-17	1.207908E+00
5.730999E+03	1.267187E-15	2.911812E-17	1.207765E+00
5.735521E+03	1.264019E-15	2.717676E-17	1.207623E+00
5.740044E+03	1.261698E-15	2.723028E-17	1.207482E+00
5.744566E+03	1.256481E-15	2.650645E-17	1.207342E+00
5.749088E+03	1.250179E-15	2.561060E-17	1.207203E+00
5.753610E+03	1.243518E-15	2.153509E-17	1.207064E+00
5.758133E+03	1.236618E-15	2.139696E-17	1.206927E+00
5.762655E+03	1.226582E-15	2.069495E-17	1.206791E+00
5.767177E+03	1.214257E-15	2.054492E-17	1.206655E+00
5.771699E+03	1.199559E-15	2.099918E-17	1.206521E+00
5.776222E+03	1.185746E-15	2.133811E-17	1.206387E+00
5.780744E+03	1.174868E-15	2.075617E-17	1.206254E+00
5.785266E+03	1.160495E-15	2.090820E-17	1.206122E+00
5.789788E+03	1.142423E-15	2.081781E-17	1.205991E+00
5.794311E+03	1.126165E-15	2.015275E-17	1.205861E+00
5.798833E+03	1.110671E-15	1.974605E-17	1.205731E+00
5.803355E+03	1.098051E-15	1.963073E-17	1.205603E+00
5.807877E+03	1.086157E-15	2.166469E-17	1.205475E+00
5.812400E+03	1.074483E-15	2.296711E-17	1.205347E+00
5.816922E+03	1.064656E-15	2.283077E-17	1.205221E+00
5.821444E+03	1.052783E-15	2.199306E-17	1.205095E+00
5.825966E+03	1.042227E-15	2.066235E-17	1.204970E+00
5.830489E+03	1.029409E-15	2.054040E-17	1.204846E+00
5.835011E+03	1.019533E-15	2.504097E-17	1.204723E+00
5.839533E+03	1.012177E-15	2.615513E-17	1.204600E+00
5.844055E+03	1.004005E-15	2.655253E-17	1.204478E+00
5.848578E+03	9.942204E-16	2.628492E-17	1.204357E+00
5.853100E+03	9.870639E-16	2.671279E-17	1.204236E+00
5.857622E+03	9.826427E-16	2.551763E-17	1.204116E+00
5.862144E+03	9.794510E-16	2.290837E-17	1.203996E+00
5.866667E+03	9.782227E-16	2.820100E-17	1.203877E+00
5.871189E+03	9.764655E-16	2.897992E-17	1.203759E+00
5.875711E+03	9.755155E-16	3.018657E-17	1.203642E+00
5.880233E+03	9.769612E-16	3.027992E-17	1.203525E+00
5.884756E+03	9.788524E-16	2.711254E-17	1.203408E+00
5.889278E+03	9.824282E-16	2.668556E-17	1.203293E+00
5.893800E+03	9.858714E-16	2.738645E-17	1.203177E+00
5.898322E+03	9.886888E-16	2.740379E-17	1.203063E+00
5.902845E+03	9.912295E-16	2.923049E-17	1.202948E+00
5.907367E+03	9.942151E-16	2.687447E-17	1.202835E+00
5.911889E+03	9.976937E-16	2.936641E-17	1.202722E+00
5.916411E+03	9.995124E-16	3.164347E-17	1.202609E+00
5.920934E+03	1.000850E-15	3.309205E-17	1.202497E+00
