#wls	flux	fluxerr	mangling_mask
3.993955E+03	2.117574E-16	1.560740E-17	1.025907E+00
3.999486E+03	2.193813E-16	1.655776E-17	1.026009E+00
4.005017E+03	2.260531E-16	1.622499E-17	1.026115E+00
4.010549E+03	2.317727E-16	1.551997E-17	1.026224E+00
4.016080E+03	2.360369E-16	1.566365E-17	1.026337E+00
4.021611E+03	2.388452E-16	1.540068E-17	1.026452E+00
4.027142E+03	2.409056E-16	1.511505E-17	1.026572E+00
4.032673E+03	2.425669E-16	1.572320E-17	1.026695E+00
4.038204E+03	2.442500E-16	1.648548E-17	1.026821E+00
4.043735E+03	2.468688E-16	1.662775E-17	1.026951E+00
4.049267E+03	2.495919E-16	1.615851E-17	1.027085E+00
4.054798E+03	2.523576E-16	1.625843E-17	1.027222E+00
4.060329E+03	2.549298E-16	1.652797E-17	1.027363E+00
4.065860E+03	2.577091E-16	1.720878E-17	1.027507E+00
4.071391E+03	2.603462E-16	1.696040E-17	1.027655E+00
4.076922E+03	2.628206E-16	1.701338E-17	1.027807E+00
4.082454E+03	2.647622E-16	1.675432E-17	1.027963E+00
4.087985E+03	2.662324E-16	1.624383E-17	1.028123E+00
4.093516E+03	2.683107E-16	1.652866E-17	1.028286E+00
4.099047E+03	2.692902E-16	1.657249E-17	1.028453E+00
4.104578E+03	2.693865E-16	1.649454E-17	1.028625E+00
4.110109E+03	2.695558E-16	1.630565E-17	1.028800E+00
4.115641E+03	2.692117E-16	1.554040E-17	1.028979E+00
4.121172E+03	2.685907E-16	1.529319E-17	1.029162E+00
4.126703E+03	2.679601E-16	1.536624E-17	1.029349E+00
4.132234E+03	2.667951E-16	1.524775E-17	1.029540E+00
4.137765E+03	2.646832E-16	1.499227E-17	1.029736E+00
4.143296E+03	2.629321E-16	1.432546E-17	1.029935E+00
4.148827E+03	2.614698E-16	1.411569E-17	1.030139E+00
4.154359E+03	2.600904E-16	1.393755E-17	1.030347E+00
4.159890E+03	2.579798E-16	1.376583E-17	1.030559E+00
4.165421E+03	2.554365E-16	1.354327E-17	1.030775E+00
4.170952E+03	2.521198E-16	1.351834E-17	1.030996E+00
4.176483E+03	2.482356E-16	1.338327E-17	1.031221E+00
4.182014E+03	2.439279E-16	1.309126E-17	1.031451E+00
4.187546E+03	2.392684E-16	1.280886E-17	1.031685E+00
4.193077E+03	2.354334E-16	1.256218E-17	1.031924E+00
4.198608E+03	2.314221E-16	1.224746E-17	1.032167E+00
4.204139E+03	2.273480E-16	1.182059E-17	1.032414E+00
4.209670E+03	2.238408E-16	1.137097E-17	1.032667E+00
4.215201E+03	2.201160E-16	1.165442E-17	1.032923E+00
4.220732E+03	2.159770E-16	1.148384E-17	1.033185E+00
4.226264E+03	2.121159E-16	1.166039E-17	1.033451E+00
4.231795E+03	2.082330E-16	1.143294E-17	1.033722E+00
4.237326E+03	2.047833E-16	1.105905E-17	1.033998E+00
4.242857E+03	2.013017E-16	1.144187E-17	1.034279E+00
4.248388E+03	1.982639E-16	1.225479E-17	1.034564E+00
4.253919E+03	1.956289E-16	1.275749E-17	1.034855E+00
4.259450E+03	1.924137E-16	1.303042E-17	1.035150E+00
4.264982E+03	1.894978E-16	1.249078E-17	1.035450E+00
4.270513E+03	1.866743E-16	1.216676E-17	1.035756E+00
4.276044E+03	1.838086E-16	1.112309E-17	1.036066E+00
4.281575E+03	1.812425E-16	1.093503E-17	1.036382E+00
4.287106E+03	1.794118E-16	1.067608E-17	1.036703E+00
4.292637E+03	1.782238E-16	1.061263E-17	1.037029E+00
4.298169E+03	1.770567E-16	9.950865E-18	1.037360E+00
4.303700E+03	1.759830E-16	9.101136E-18	1.037697E+00
4.309231E+03	1.754908E-16	8.105054E-18	1.038039E+00
4.314762E+03	1.753107E-16	8.054373E-18	1.038386E+00
4.320293E+03	1.755573E-16	7.941543E-18	1.038739E+00
4.325824E+03	1.758568E-16	8.246705E-18	1.039097E+00
4.331355E+03	1.763237E-16	8.633268E-18	1.039461E+00
4.336887E+03	1.768439E-16	8.715796E-18	1.039830E+00
4.342418E+03	1.772613E-16	9.233067E-18	1.040205E+00
4.347949E+03	1.772742E-16	9.495241E-18	1.040586E+00
4.353480E+03	1.777147E-16	9.250823E-18	1.040972E+00
4.359011E+03	1.783544E-16	9.242311E-18	1.041364E+00
4.364542E+03	1.799956E-16	9.424726E-18	1.041762E+00
4.370074E+03	1.815035E-16	9.126726E-18	1.042165E+00
4.375605E+03	1.828989E-16	9.486861E-18	1.042575E+00
4.381136E+03	1.843903E-16	9.983704E-18	1.042990E+00
4.386667E+03	1.855082E-16	1.048943E-17	1.043412E+00
4.392198E+03	1.867638E-16	1.011899E-17	1.043839E+00
4.397729E+03	1.878543E-16	8.878809E-18	1.044273E+00
4.403261E+03	1.890930E-16	8.409615E-18	1.044713E+00
4.408792E+03	1.905011E-16	9.253000E-18	1.045159E+00
4.414323E+03	1.918278E-16	1.178202E-17	1.045611E+00
4.419854E+03	1.930730E-16	1.299609E-17	1.046069E+00
4.425385E+03	1.944042E-16	1.319108E-17	1.046534E+00
4.430916E+03	1.953921E-16	1.270270E-17	1.047005E+00
4.436448E+03	1.962144E-16	1.272998E-17	1.047482E+00
4.441979E+03	1.968185E-16	1.239879E-17	1.047966E+00
4.447510E+03	1.978435E-16	1.251463E-17	1.048455E+00
4.453041E+03	1.982832E-16	1.265403E-17	1.048951E+00
4.458572E+03	1.981366E-16	1.254713E-17	1.049453E+00
4.464103E+03	1.980959E-16	1.102962E-17	1.049960E+00
4.469634E+03	1.972053E-16	9.504128E-18	1.050473E+00
4.475166E+03	1.956842E-16	8.583519E-18	1.050992E+00
4.480697E+03	1.936158E-16	8.514182E-18	1.051517E+00
4.486228E+03	1.911990E-16	8.028163E-18	1.052047E+00
4.491759E+03	1.885807E-16	7.839570E-18	1.052582E+00
4.497290E+03	1.856551E-16	7.518079E-18	1.053123E+00
4.502821E+03	1.827696E-16	7.360640E-18	1.053670E+00
4.508352E+03	1.799029E-16	7.237578E-18	1.054222E+00
4.513884E+03	1.775298E-16	7.174621E-18	1.054778E+00
4.519415E+03	1.757881E-16	7.162763E-18	1.055340E+00
4.524946E+03	1.740452E-16	7.068636E-18	1.055908E+00
4.530477E+03	1.726499E-16	7.004978E-18	1.056480E+00
4.536008E+03	1.716977E-16	7.171610E-18	1.057057E+00
4.541539E+03	1.707769E-16	7.090340E-18	1.057639E+00
4.547071E+03	1.701944E-16	7.038557E-18	1.058225E+00
4.552602E+03	1.701624E-16	6.736103E-18	1.058816E+00
4.558133E+03	1.709362E-16	6.708832E-18	1.059412E+00
4.563664E+03	1.733015E-16	6.864036E-18	1.060013E+00
4.569195E+03	1.759990E-16	6.961836E-18	1.060618E+00
4.574726E+03	1.798250E-16	7.052749E-18	1.061228E+00
4.580257E+03	1.849409E-16	7.272422E-18	1.061841E+00
4.585789E+03	1.908177E-16	7.412634E-18	1.062460E+00
4.591320E+03	1.974249E-16	7.717683E-18	1.063082E+00
4.596851E+03	2.053064E-16	8.476227E-18	1.063708E+00
4.602382E+03	2.133680E-16	8.781338E-18	1.064339E+00
4.607913E+03	2.213441E-16	9.085580E-18	1.064974E+00
4.613444E+03	2.305878E-16	9.291097E-18	1.065612E+00
4.618976E+03	2.396514E-16	9.528938E-18	1.066255E+00
4.624507E+03	2.485026E-16	9.755511E-18	1.066901E+00
4.630038E+03	2.569168E-16	1.008878E-17	1.067551E+00
4.635569E+03	2.653527E-16	1.030371E-17	1.068205E+00
4.641100E+03	2.740990E-16	1.069698E-17	1.068862E+00
4.646631E+03	2.825679E-16	1.109271E-17	1.069523E+00
4.652163E+03	2.908448E-16	1.184484E-17	1.070187E+00
4.657694E+03	2.992076E-16	1.234624E-17	1.070855E+00
4.663225E+03	3.078923E-16	1.274427E-17	1.071526E+00
4.668756E+03	3.158488E-16	1.306752E-17	1.072201E+00
4.674287E+03	3.242774E-16	1.352450E-17	1.072878E+00
4.679818E+03	3.320625E-16	1.372213E-17	1.073559E+00
4.685349E+03	3.393211E-16	1.407083E-17	1.074243E+00
4.690881E+03	3.461274E-16	1.445563E-17	1.074930E+00
4.696412E+03	3.523299E-16	1.511342E-17	1.075620E+00
4.701943E+03	3.582183E-16	1.518245E-17	1.076312E+00
4.707474E+03	3.635656E-16	1.507178E-17	1.077008E+00
4.713005E+03	3.682091E-16	1.498345E-17	1.077706E+00
4.718536E+03	3.715760E-16	1.467568E-17	1.078407E+00
4.724068E+03	3.732969E-16	1.482508E-17	1.079111E+00
4.729599E+03	3.742755E-16	1.506022E-17	1.079817E+00
4.735130E+03	3.746616E-16	1.467025E-17	1.080526E+00
4.740661E+03	3.740324E-16	1.446165E-17	1.081237E+00
4.746192E+03	3.719098E-16	1.443331E-17	1.081951E+00
4.751723E+03	3.687672E-16	1.416963E-17	1.082667E+00
4.757254E+03	3.645157E-16	1.408054E-17	1.083385E+00
4.762786E+03	3.597604E-16	1.400551E-17	1.084105E+00
4.768317E+03	3.537407E-16	1.368772E-17	1.084828E+00
4.773848E+03	3.476048E-16	1.357443E-17	1.085553E+00
4.779379E+03	3.416891E-16	1.336272E-17	1.086279E+00
4.784910E+03	3.357332E-16	1.315882E-17	1.087008E+00
4.790441E+03	3.301829E-16	1.298165E-17	1.087738E+00
4.795972E+03	3.253982E-16	1.243455E-17	1.088470E+00
4.801504E+03	3.206291E-16	1.244341E-17	1.089204E+00
4.807035E+03	3.159627E-16	1.213965E-17	1.089940E+00
4.812566E+03	3.124245E-16	1.187958E-17	1.090677E+00
4.818097E+03	3.089799E-16	1.191722E-17	1.091416E+00
4.823628E+03	3.055199E-16	1.168956E-17	1.092157E+00
4.829159E+03	3.022083E-16	1.147566E-17	1.092898E+00
4.834691E+03	2.991985E-16	1.134173E-17	1.093642E+00
4.840222E+03	2.965896E-16	1.131966E-17	1.094386E+00
4.845753E+03	2.939115E-16	1.125436E-17	1.095132E+00
4.851284E+03	2.912956E-16	1.081302E-17	1.095879E+00
4.856815E+03	2.892354E-16	1.056718E-17	1.096627E+00
4.862346E+03	2.874359E-16	1.050015E-17	1.097377E+00
4.867877E+03	2.846894E-16	1.036610E-17	1.098127E+00
4.873409E+03	2.819722E-16	1.032470E-17	1.098878E+00
4.878940E+03	2.776678E-16	1.054954E-17	1.099631E+00
4.884471E+03	2.724881E-16	1.029812E-17	1.100384E+00
4.890002E+03	2.682263E-16	1.051815E-17	1.101138E+00
4.895533E+03	2.656334E-16	1.049221E-17	1.101893E+00
4.901064E+03	2.650548E-16	1.092266E-17	1.102649E+00
4.906596E+03	2.662959E-16	1.214004E-17	1.103406E+00
4.912127E+03	2.691176E-16	1.384057E-17	1.104163E+00
4.917658E+03	2.735010E-16	1.507474E-17	1.104921E+00
4.923189E+03	2.795268E-16	1.504423E-17	1.105679E+00
4.928720E+03	2.873199E-16	1.370354E-17	1.106438E+00
4.934251E+03	2.957546E-16	1.325995E-17	1.107198E+00
4.939783E+03	3.040790E-16	1.763186E-17	1.107958E+00
4.945314E+03	3.118158E-16	2.284700E-17	1.108718E+00
4.950845E+03	3.187865E-16	2.837708E-17	1.109479E+00
4.956376E+03	3.249116E-16	3.007202E-17	1.110240E+00
4.961907E+03	3.301894E-16	2.845942E-17	1.111001E+00
4.967438E+03	3.332507E-16	2.605903E-17	1.111762E+00
4.972970E+03	3.332787E-16	2.407232E-17	1.112524E+00
4.978501E+03	3.308016E-16	2.218565E-17	1.113285E+00
4.984032E+03	3.264158E-16	2.374713E-17	1.114047E+00
4.989563E+03	3.217004E-16	2.623958E-17	1.114809E+00
4.995094E+03	3.171902E-16	2.685987E-17	1.115571E+00
5.000625E+03	3.129080E-16	2.290289E-17	1.116332E+00
5.006156E+03	3.096919E-16	1.718040E-17	1.117094E+00
5.011688E+03	3.078350E-16	1.506166E-17	1.117855E+00
5.017219E+03	3.059080E-16	1.392779E-17	1.118616E+00
5.022750E+03	3.041348E-16	1.353813E-17	1.119377E+00
5.028281E+03	3.041062E-16	1.361781E-17	1.120138E+00
5.033812E+03	3.058146E-16	1.471773E-17	1.120898E+00
5.039343E+03	3.107664E-16	1.809532E-17	1.121658E+00
5.044874E+03	3.193949E-16	2.140557E-17	1.122417E+00
5.050406E+03	3.310111E-16	2.093614E-17	1.123176E+00
5.055937E+03	3.455422E-16	1.981214E-17	1.123934E+00
5.061468E+03	3.612959E-16	2.079770E-17	1.124691E+00
5.066999E+03	3.762486E-16	2.316799E-17	1.125448E+00
5.072530E+03	3.901623E-16	2.524022E-17	1.126205E+00
5.078061E+03	4.010287E-16	2.691982E-17	1.126960E+00
5.083592E+03	4.088191E-16	2.706024E-17	1.127715E+00
5.089124E+03	4.147573E-16	2.902734E-17	1.128469E+00
5.094655E+03	4.173829E-16	2.858264E-17	1.129222E+00
5.100186E+03	4.166551E-16	2.839664E-17	1.129973E+00
5.105717E+03	4.116516E-16	2.892281E-17	1.130725E+00
5.111248E+03	4.031783E-16	2.814005E-17	1.131474E+00
5.116779E+03	3.924060E-16	2.685945E-17	1.132223E+00
5.122311E+03	3.797719E-16	2.527055E-17	1.132971E+00
5.127842E+03	3.654766E-16	2.335406E-17	1.133718E+00
5.133373E+03	3.503902E-16	2.389595E-17	1.134463E+00
5.138904E+03	3.354083E-16	2.128554E-17	1.135207E+00
5.144435E+03	3.203378E-16	1.822126E-17	1.135950E+00
5.149966E+03	3.061450E-16	1.487669E-17	1.136691E+00
5.155498E+03	2.938553E-16	1.072152E-17	1.137431E+00
5.161029E+03	2.833017E-16	1.020804E-17	1.138169E+00
5.166560E+03	2.730983E-16	1.113013E-17	1.138906E+00
5.172091E+03	2.634965E-16	1.221134E-17	1.139642E+00
5.177622E+03	2.554669E-16	1.482067E-17	1.140375E+00
5.183153E+03	2.496400E-16	1.494626E-17	1.141107E+00
5.188685E+03	2.468196E-16	1.420837E-17	1.141838E+00
5.194216E+03	2.468171E-16	1.246344E-17	1.142566E+00
5.199747E+03	2.492150E-16	1.201521E-17	1.143293E+00
5.205278E+03	2.541779E-16	1.226069E-17	1.144018E+00
5.210809E+03	2.595928E-16	1.210094E-17	1.144741E+00
5.216340E+03	2.636280E-16	1.222376E-17	1.145462E+00
5.221871E+03	2.677478E-16	1.218351E-17	1.146181E+00
5.227403E+03	2.717803E-16	1.024120E-17	1.146897E+00
5.232934E+03	2.749679E-16	9.677574E-18	1.147612E+00
5.238465E+03	2.784802E-16	9.878239E-18	1.148325E+00
5.243996E+03	2.824443E-16	1.001791E-17	1.149035E+00
5.249527E+03	2.860791E-16	1.014947E-17	1.149743E+00
5.255058E+03	2.889583E-16	9.955540E-18	1.150449E+00
5.260590E+03	2.913682E-16	1.000369E-17	1.151152E+00
5.266121E+03	2.937456E-16	9.714865E-18	1.151853E+00
5.271652E+03	2.964824E-16	9.774100E-18	1.152552E+00
5.277183E+03	2.991294E-16	9.862395E-18	1.153248E+00
5.282714E+03	3.018133E-16	1.007159E-17	1.153941E+00
5.288245E+03	3.046266E-16	1.008966E-17	1.154632E+00
5.293776E+03	3.069223E-16	1.012537E-17	1.155320E+00
5.299308E+03	3.094280E-16	1.011218E-17	1.156005E+00
5.304839E+03	3.111953E-16	1.011053E-17	1.156688E+00
5.310370E+03	3.128134E-16	1.001858E-17	1.157368E+00
5.315901E+03	3.150576E-16	1.024623E-17	1.158045E+00
5.321432E+03	3.173267E-16	1.028841E-17	1.158719E+00
5.326963E+03	3.196553E-16	1.044010E-17	1.159390E+00
5.332494E+03	3.224960E-16	1.044166E-17	1.160057E+00
5.338026E+03	3.258264E-16	1.056492E-17	1.160722E+00
5.343557E+03	3.290898E-16	1.072245E-17	1.161384E+00
5.349088E+03	3.327625E-16	1.084892E-17	1.162042E+00
5.354619E+03	3.367405E-16	1.100624E-17	1.162698E+00
5.360150E+03	3.409545E-16	1.148699E-17	1.163350E+00
5.365681E+03	3.449741E-16	1.152994E-17	1.163998E+00
5.371213E+03	3.493464E-16	1.163427E-17	1.164643E+00
5.376744E+03	3.536873E-16	1.159639E-17	1.165285E+00
5.382275E+03	3.579967E-16	1.182563E-17	1.165923E+00
5.387806E+03	3.625661E-16	1.167990E-17	1.166558E+00
5.393337E+03	3.671976E-16	1.153128E-17	1.167189E+00
5.398868E+03	3.720195E-16	1.134683E-17	1.167816E+00
5.404400E+03	3.768685E-16	1.147905E-17	1.168439E+00
5.409931E+03	3.815108E-16	1.172666E-17	1.169059E+00
5.415462E+03	3.860630E-16	1.211183E-17	1.169675E+00
5.420993E+03	3.912270E-16	1.238287E-17	1.170287E+00
5.426524E+03	3.966056E-16	1.261928E-17	1.170895E+00
5.432055E+03	4.021405E-16	1.256315E-17	1.171499E+00
5.437586E+03	4.081249E-16	1.260846E-17	1.172099E+00
5.443118E+03	4.146884E-16	1.266288E-17	1.172695E+00
5.448649E+03	4.207875E-16	1.286387E-17	1.173287E+00
5.454180E+03	4.264449E-16	1.311944E-17	1.173874E+00
5.459711E+03	4.321650E-16	1.338777E-17	1.174457E+00
5.465242E+03	4.372308E-16	1.350925E-17	1.175036E+00
5.470773E+03	4.413711E-16	1.358952E-17	1.175610E+00
5.476305E+03	4.443843E-16	1.371144E-17	1.176180E+00
5.481836E+03	4.462336E-16	1.359722E-17	1.176745E+00
5.487367E+03	4.466346E-16	1.341509E-17	1.177306E+00
5.492898E+03	4.452790E-16	1.321026E-17	1.177862E+00
5.498429E+03	4.430835E-16	1.318045E-17	1.178414E+00
5.503960E+03	4.398229E-16	1.330546E-17	1.178960E+00
5.509491E+03	4.355901E-16	1.382289E-17	1.179502E+00
5.515023E+03	4.313987E-16	1.437307E-17	1.180039E+00
5.520554E+03	4.274140E-16	1.467733E-17	1.180571E+00
5.526085E+03	4.237426E-16	1.492209E-17	1.181098E+00
5.531616E+03	4.210823E-16	1.437115E-17	1.181621E+00
5.537147E+03	4.201437E-16	1.337367E-17	1.182138E+00
5.542678E+03	4.211657E-16	1.288737E-17	1.182651E+00
5.548209E+03	4.243755E-16	1.265755E-17	1.183159E+00
5.553741E+03	4.301666E-16	1.265729E-17	1.183662E+00
5.559272E+03	4.387672E-16	1.318318E-17	1.184161E+00
5.564803E+03	4.496595E-16	1.445824E-17	1.184655E+00
5.570334E+03	4.626804E-16	1.492578E-17	1.185144E+00
5.575865E+03	4.775121E-16	1.496236E-17	1.185629E+00
5.581396E+03	4.932435E-16	1.494937E-17	1.186109E+00
5.586928E+03	5.098637E-16	1.531280E-17	1.186585E+00
5.592459E+03	5.269460E-16	1.570715E-17	1.187056E+00
5.597990E+03	5.434816E-16	1.615264E-17	1.187523E+00
5.603521E+03	5.580677E-16	1.611083E-17	1.187985E+00
5.609052E+03	5.707019E-16	1.645487E-17	1.188442E+00
5.614583E+03	5.804546E-16	1.666592E-17	1.188896E+00
5.620114E+03	5.875243E-16	1.685837E-17	1.189345E+00
5.625646E+03	5.915988E-16	1.698635E-17	1.189789E+00
5.631177E+03	5.926390E-16	1.707535E-17	1.190229E+00
5.636708E+03	5.909509E-16	1.704140E-17	1.190665E+00
5.642239E+03	5.859481E-16	1.709280E-17	1.191097E+00
5.647770E+03	5.789258E-16	1.702352E-17	1.191524E+00
5.653301E+03	5.706327E-16	1.678275E-17	1.191947E+00
5.658833E+03	5.612824E-16	1.684148E-17	1.192366E+00
5.664364E+03	5.505517E-16	1.673111E-17	1.192781E+00
5.669895E+03	5.394297E-16	1.620091E-17	1.193191E+00
5.675426E+03	5.284891E-16	1.581894E-17	1.193597E+00
5.680957E+03	5.184107E-16	1.546636E-17	1.194000E+00
5.686488E+03	5.091359E-16	1.531936E-17	1.194398E+00
5.692020E+03	5.003787E-16	1.512617E-17	1.194792E+00
5.697551E+03	4.931439E-16	1.503086E-17	1.195182E+00
5.703082E+03	4.869666E-16	1.506854E-17	1.195568E+00
5.708613E+03	4.822905E-16	1.489912E-17	1.195949E+00
5.714144E+03	4.790932E-16	1.454378E-17	1.196327E+00
5.719675E+03	4.768376E-16	1.450355E-17	1.196701E+00
5.725207E+03	4.755964E-16	1.458775E-17	1.197071E+00
5.730738E+03	4.755862E-16	1.449548E-17	1.197437E+00
5.736269E+03	4.758738E-16	1.451321E-17	1.197799E+00
5.741800E+03	4.761119E-16	1.451874E-17	1.198158E+00
5.747331E+03	4.766243E-16	1.456456E-17	1.198512E+00
5.752862E+03	4.768356E-16	1.454517E-17	1.198863E+00
5.758393E+03	4.761101E-16	1.438886E-17	1.199209E+00
5.763925E+03	4.743270E-16	1.388034E-17	1.199552E+00
5.769456E+03	4.720613E-16	1.379091E-17	1.199891E+00
5.774987E+03	4.692287E-16	1.374362E-17	1.200227E+00
5.780518E+03	4.653364E-16	1.359927E-17	1.200558E+00
5.786049E+03	4.604558E-16	1.345696E-17	1.200886E+00
5.791580E+03	4.549464E-16	1.329522E-17	1.201210E+00
5.797111E+03	4.488679E-16	1.341922E-17	1.201531E+00
5.802643E+03	4.417151E-16	1.353068E-17	1.201848E+00
5.808174E+03	4.342445E-16	1.332483E-17	1.202161E+00
5.813705E+03	4.250612E-16	1.304650E-17	1.202470E+00
5.819236E+03	4.147653E-16	1.270773E-17	1.202776E+00
5.824767E+03	4.034163E-16	1.265758E-17	1.203078E+00
5.830298E+03	3.910735E-16	1.317508E-17	1.203377E+00
5.835830E+03	3.775559E-16	1.303201E-17	1.203672E+00
5.841361E+03	3.631275E-16	1.269733E-17	1.203964E+00
5.846892E+03	3.492451E-16	1.197094E-17	1.204252E+00
5.852423E+03	3.356681E-16	1.098353E-17	1.204536E+00
5.857954E+03	3.223850E-16	1.055544E-17	1.204817E+00
5.863485E+03	3.096129E-16	1.111586E-17	1.205095E+00
5.869016E+03	2.978828E-16	1.275243E-17	1.205369E+00
5.874548E+03	2.871230E-16	1.286535E-17	1.205639E+00
5.880079E+03	2.781302E-16	1.166041E-17	1.205906E+00
5.885610E+03	2.717139E-16	1.094554E-17	1.206170E+00
5.891141E+03	2.672726E-16	1.101900E-17	1.206430E+00
5.896672E+03	2.649282E-16	1.112990E-17	1.206687E+00
5.902203E+03	2.647666E-16	1.120944E-17	1.206941E+00
5.907735E+03	2.669099E-16	1.124975E-17	1.207191E+00
5.913266E+03	2.700675E-16	1.118775E-17	1.207437E+00
5.918797E+03	2.749406E-16	9.915663E-18	1.207681E+00
5.924328E+03	2.822307E-16	9.170037E-18	1.207921E+00
5.929859E+03	2.916855E-16	8.586478E-18	1.208158E+00
5.935390E+03	3.024845E-16	8.902525E-18	1.208391E+00
5.940922E+03	3.135647E-16	9.367251E-18	1.208621E+00
5.946453E+03	3.250955E-16	9.806744E-18	1.208848E+00
5.951984E+03	3.364000E-16	1.038811E-17	1.209072E+00
5.957515E+03	3.473570E-16	1.117703E-17	1.209292E+00
5.963046E+03	3.575067E-16	1.143862E-17	1.209509E+00
5.968577E+03	3.665340E-16	1.164283E-17	1.209723E+00
5.974108E+03	3.752004E-16	1.187181E-17	1.209934E+00
5.979640E+03	3.827555E-16	1.212011E-17	1.210141E+00
5.985171E+03	3.887266E-16	1.278034E-17	1.210345E+00
5.990702E+03	3.946139E-16	1.283518E-17	1.210546E+00
5.996233E+03	4.006111E-16	1.321192E-17	1.210744E+00
6.001764E+03	4.060036E-16	1.377606E-17	1.210939E+00
6.007295E+03	4.106096E-16	1.377909E-17	1.211131E+00
6.012827E+03	4.143317E-16	1.410160E-17	1.211319E+00
6.018358E+03	4.175934E-16	1.417664E-17	1.211504E+00
6.023889E+03	4.204431E-16	1.424430E-17	1.211686E+00
6.029420E+03	4.229653E-16	1.407758E-17	1.211866E+00
6.034951E+03	4.244812E-16	1.379589E-17	1.212042E+00
6.040482E+03	4.255357E-16	1.438374E-17	1.212214E+00
6.046013E+03	4.265774E-16	1.398405E-17	1.212384E+00
6.051545E+03	4.272423E-16	1.327898E-17	1.212551E+00
6.057076E+03	4.268391E-16	1.290645E-17	1.212714E+00
6.062607E+03	4.259739E-16	1.310180E-17	1.212875E+00
6.068138E+03	4.245493E-16	1.326877E-17	1.213033E+00
6.073669E+03	4.225288E-16	1.317012E-17	1.213187E+00
6.079200E+03	4.207373E-16	1.308144E-17	1.213339E+00
