#wls	flux	fluxerr	mangling_mask
4.153650E+03	1.360115E-15	5.055223E-17	1.271849E+00
4.158313E+03	1.359680E-15	5.023296E-17	1.271799E+00
4.162977E+03	1.355683E-15	5.073917E-17	1.271748E+00
4.167641E+03	1.347617E-15	5.063039E-17	1.271697E+00
4.172304E+03	1.339552E-15	5.074468E-17	1.271646E+00
4.176968E+03	1.332122E-15	4.795173E-17	1.271594E+00
4.181632E+03	1.323166E-15	5.079904E-17	1.271542E+00
4.186296E+03	1.313448E-15	5.083687E-17	1.271489E+00
4.190959E+03	1.303476E-15	4.729771E-17	1.271436E+00
4.195623E+03	1.294649E-15	4.572868E-17	1.271383E+00
4.200287E+03	1.287475E-15	4.095806E-17	1.271329E+00
4.204950E+03	1.276996E-15	3.988850E-17	1.271275E+00
4.209614E+03	1.265399E-15	3.632002E-17	1.271221E+00
4.214278E+03	1.254755E-15	3.400810E-17	1.271166E+00
4.218941E+03	1.248459E-15	3.267073E-17	1.271111E+00
4.223605E+03	1.237512E-15	3.292675E-17	1.271055E+00
4.228269E+03	1.228814E-15	3.411272E-17	1.270999E+00
4.232933E+03	1.223663E-15	3.340820E-17	1.270942E+00
4.237596E+03	1.217648E-15	3.342923E-17	1.270886E+00
4.242260E+03	1.214861E-15	3.341536E-17	1.270828E+00
4.246924E+03	1.211184E-15	3.359855E-17	1.270771E+00
4.251587E+03	1.207215E-15	3.220610E-17	1.270712E+00
4.256251E+03	1.209523E-15	3.079123E-17	1.270654E+00
4.260915E+03	1.213151E-15	3.069911E-17	1.270595E+00
4.265579E+03	1.212510E-15	3.786307E-17	1.270536E+00
4.270242E+03	1.214397E-15	4.193390E-17	1.270476E+00
4.274906E+03	1.220565E-15	3.617503E-17	1.270416E+00
4.279570E+03	1.224508E-15	3.238735E-17	1.270355E+00
4.284233E+03	1.231207E-15	3.255588E-17	1.270294E+00
4.288897E+03	1.235885E-15	3.226539E-17	1.270232E+00
4.293561E+03	1.236841E-15	3.224495E-17	1.270170E+00
4.298225E+03	1.237428E-15	3.472317E-17	1.270108E+00
4.302888E+03	1.234751E-15	3.551944E-17	1.270045E+00
4.307552E+03	1.231260E-15	3.869019E-17	1.269982E+00
4.312216E+03	1.230373E-15	3.642563E-17	1.269918E+00
4.316879E+03	1.227022E-15	3.801725E-17	1.269854E+00
4.321543E+03	1.225233E-15	3.819868E-17	1.269790E+00
4.326207E+03	1.221119E-15	3.846350E-17	1.269724E+00
4.330870E+03	1.213908E-15	3.887212E-17	1.269659E+00
4.335534E+03	1.207992E-15	3.739922E-17	1.269593E+00
4.340198E+03	1.201912E-15	3.710665E-17	1.269527E+00
4.344862E+03	1.194181E-15	2.645596E-17	1.269460E+00
4.349525E+03	1.186945E-15	2.591334E-17	1.269392E+00
4.354189E+03	1.181855E-15	2.829264E-17	1.269324E+00
4.358853E+03	1.179342E-15	2.669821E-17	1.269256E+00
4.363516E+03	1.177717E-15	3.046094E-17	1.269187E+00
4.368180E+03	1.176333E-15	3.006861E-17	1.269118E+00
4.372844E+03	1.179733E-15	2.945168E-17	1.269048E+00
4.377508E+03	1.183614E-15	2.934965E-17	1.268978E+00
4.382171E+03	1.186365E-15	2.735698E-17	1.268907E+00
4.386835E+03	1.183837E-15	2.869495E-17	1.268836E+00
4.391499E+03	1.181321E-15	2.878510E-17	1.268765E+00
4.396162E+03	1.179313E-15	3.167188E-17	1.268693E+00
4.400826E+03	1.175415E-15	3.191033E-17	1.268620E+00
4.405490E+03	1.171136E-15	3.332202E-17	1.268547E+00
4.410154E+03	1.166933E-15	2.978361E-17	1.268474E+00
4.414817E+03	1.160739E-15	3.081117E-17	1.268400E+00
4.419481E+03	1.145210E-15	3.582441E-17	1.268326E+00
4.424145E+03	1.134921E-15	3.674187E-17	1.268252E+00
4.428808E+03	1.124721E-15	4.063351E-17	1.268177E+00
4.433472E+03	1.107814E-15	4.471593E-17	1.268102E+00
4.438136E+03	1.092215E-15	4.462124E-17	1.268027E+00
4.442800E+03	1.077657E-15	4.295277E-17	1.267951E+00
4.447463E+03	1.061668E-15	4.348266E-17	1.267875E+00
4.452127E+03	1.045198E-15	4.327628E-17	1.267798E+00
4.456791E+03	1.032369E-15	4.415356E-17	1.267722E+00
4.461454E+03	1.020289E-15	4.426303E-17	1.267645E+00
4.466118E+03	1.008489E-15	4.006333E-17	1.267567E+00
4.470782E+03	9.985284E-16	3.545095E-17	1.267490E+00
4.475445E+03	9.908626E-16	3.391270E-17	1.267412E+00
4.480109E+03	9.861125E-16	3.001349E-17	1.267334E+00
4.484773E+03	9.789169E-16	3.244253E-17	1.267256E+00
4.489437E+03	9.776271E-16	3.322111E-17	1.267177E+00
4.494100E+03	9.772242E-16	3.262437E-17	1.267098E+00
4.498764E+03	9.777968E-16	3.708551E-17	1.267019E+00
4.503428E+03	9.822460E-16	3.539352E-17	1.266940E+00
4.508091E+03	9.909005E-16	3.840583E-17	1.266861E+00
4.512755E+03	9.974256E-16	3.774380E-17	1.266781E+00
4.517419E+03	1.005888E-15	3.809342E-17	1.266702E+00
4.522083E+03	1.015147E-15	3.950492E-17	1.266622E+00
4.526746E+03	1.024607E-15	3.857640E-17	1.266542E+00
4.531410E+03	1.037878E-15	3.656740E-17	1.266462E+00
4.536074E+03	1.050286E-15	3.555282E-17	1.266381E+00
4.540737E+03	1.059793E-15	3.459148E-17	1.266301E+00
4.545401E+03	1.067196E-15	2.719582E-17	1.266221E+00
4.550065E+03	1.077346E-15	3.268289E-17	1.266140E+00
4.554729E+03	1.090153E-15	2.823807E-17	1.266059E+00
4.559392E+03	1.101958E-15	2.841515E-17	1.265979E+00
4.564056E+03	1.113509E-15	3.070137E-17	1.265898E+00
4.568720E+03	1.126349E-15	3.071328E-17	1.265817E+00
4.573383E+03	1.135530E-15	3.137393E-17	1.265736E+00
4.578047E+03	1.142266E-15	3.183664E-17	1.265655E+00
4.582711E+03	1.150951E-15	3.203164E-17	1.265574E+00
4.587374E+03	1.160444E-15	3.634769E-17	1.265493E+00
4.592038E+03	1.166621E-15	3.720123E-17	1.265412E+00
4.596702E+03	1.174923E-15	3.651766E-17	1.265331E+00
4.601366E+03	1.186868E-15	3.739843E-17	1.265250E+00
4.606029E+03	1.201430E-15	3.953014E-17	1.265169E+00
4.610693E+03	1.212132E-15	3.766980E-17	1.265088E+00
4.615357E+03	1.223123E-15	3.620384E-17	1.265007E+00
4.620020E+03	1.242170E-15	3.516713E-17	1.264926E+00
4.624684E+03	1.260077E-15	3.438691E-17	1.264846E+00
4.629348E+03	1.273112E-15	3.526548E-17	1.264765E+00
4.634012E+03	1.286058E-15	2.708273E-17	1.264684E+00
4.638675E+03	1.301910E-15	2.736152E-17	1.264604E+00
4.643339E+03	1.314725E-15	2.664105E-17	1.264523E+00
4.648003E+03	1.326148E-15	2.954053E-17	1.264443E+00
4.652666E+03	1.337064E-15	2.835035E-17	1.264363E+00
4.657330E+03	1.347726E-15	2.804191E-17	1.264283E+00
4.661994E+03	1.355984E-15	3.357591E-17	1.264203E+00
4.666658E+03	1.361840E-15	3.514745E-17	1.264123E+00
4.671321E+03	1.367948E-15	3.955118E-17	1.264044E+00
4.675985E+03	1.371401E-15	3.812031E-17	1.263964E+00
4.680649E+03	1.374222E-15	3.813471E-17	1.263885E+00
4.685312E+03	1.376032E-15	3.812528E-17	1.263806E+00
4.689976E+03	1.376199E-15	4.299524E-17	1.263727E+00
4.694640E+03	1.375734E-15	4.573987E-17	1.263649E+00
4.699303E+03	1.377165E-15	4.411415E-17	1.263570E+00
4.703967E+03	1.376069E-15	4.652484E-17	1.263492E+00
4.708631E+03	1.371563E-15	4.041356E-17	1.263414E+00
4.713295E+03	1.366551E-15	3.575407E-17	1.263337E+00
4.717958E+03	1.363815E-15	3.531131E-17	1.263259E+00
4.722622E+03	1.358300E-15	3.684412E-17	1.263182E+00
4.727286E+03	1.355439E-15	3.761833E-17	1.263106E+00
4.731949E+03	1.350431E-15	3.783554E-17	1.263029E+00
4.736613E+03	1.344919E-15	3.475168E-17	1.262953E+00
4.741277E+03	1.340544E-15	2.898020E-17	1.262877E+00
4.745941E+03	1.335034E-15	2.940365E-17	1.262802E+00
4.750604E+03	1.329272E-15	2.781789E-17	1.262726E+00
4.755268E+03	1.325279E-15	2.788342E-17	1.262652E+00
4.759932E+03	1.318888E-15	2.262255E-17	1.262577E+00
4.764596E+03	1.311614E-15	2.989052E-17	1.262503E+00
4.769259E+03	1.301817E-15	2.994285E-17	1.262429E+00
4.773923E+03	1.291643E-15	2.983390E-17	1.262356E+00
4.778587E+03	1.284878E-15	2.913977E-17	1.262283E+00
4.783250E+03	1.273696E-15	2.907055E-17	1.262210E+00
4.787914E+03	1.262138E-15	2.608482E-17	1.262138E+00
4.792578E+03	1.254620E-15	2.370496E-17	1.262066E+00
4.797241E+03	1.245425E-15	2.380043E-17	1.261995E+00
4.801905E+03	1.233657E-15	2.464369E-17	1.261924E+00
4.806569E+03	1.222508E-15	2.407806E-17	1.261853E+00
4.811233E+03	1.213494E-15	2.007085E-17	1.261783E+00
4.815896E+03	1.204595E-15	1.992628E-17	1.261713E+00
4.820560E+03	1.193262E-15	2.471142E-17	1.261643E+00
4.825224E+03	1.179976E-15	2.562220E-17	1.261574E+00
4.829887E+03	1.167107E-15	2.532915E-17	1.261506E+00
4.834551E+03	1.156637E-15	2.822022E-17	1.261437E+00
4.839215E+03	1.149423E-15	3.006011E-17	1.261370E+00
4.843878E+03	1.136534E-15	3.012916E-17	1.261302E+00
4.848542E+03	1.120292E-15	2.803487E-17	1.261236E+00
4.853206E+03	1.105995E-15	3.359579E-17	1.261169E+00
4.857870E+03	1.092784E-15	3.445020E-17	1.261103E+00
4.862533E+03	1.081932E-15	3.750604E-17	1.261038E+00
4.867197E+03	1.072028E-15	3.632890E-17	1.260973E+00
4.871861E+03	1.066337E-15	3.495211E-17	1.260908E+00
4.876525E+03	1.062841E-15	3.487161E-17	1.260844E+00
4.881188E+03	1.057038E-15	3.112768E-17	1.260780E+00
4.885852E+03	1.056103E-15	2.423802E-17	1.260717E+00
4.890516E+03	1.055029E-15	2.214390E-17	1.260654E+00
4.895179E+03	1.054233E-15	2.279386E-17	1.260592E+00
4.899843E+03	1.053488E-15	2.162034E-17	1.260531E+00
4.904507E+03	1.053400E-15	2.238758E-17	1.260469E+00
4.909170E+03	1.054055E-15	2.075423E-17	1.260409E+00
4.913834E+03	1.052479E-15	1.953563E-17	1.260349E+00
4.918498E+03	1.050930E-15	5.449547E-17	1.260289E+00
4.923162E+03	1.052292E-15	5.997760E-17	1.260230E+00
4.927825E+03	1.050630E-15	5.576399E-17	1.260171E+00
4.932489E+03	1.049107E-15	5.983665E-17	1.260113E+00
4.937153E+03	1.046917E-15	6.613559E-17	1.260056E+00
4.941816E+03	1.042259E-15	6.854152E-17	1.259999E+00
4.946480E+03	1.037550E-15	7.271295E-17	1.259943E+00
4.951144E+03	1.035400E-15	7.329909E-17	1.259887E+00
4.955807E+03	1.028615E-15	7.329000E-17	1.259831E+00
4.960471E+03	1.019865E-15	7.370374E-17	1.259777E+00
4.965135E+03	1.011394E-15	4.966709E-17	1.259723E+00
4.969799E+03	1.005014E-15	3.182653E-17	1.259669E+00
4.974462E+03	1.002491E-15	3.133092E-17	1.259616E+00
4.979126E+03	9.974738E-16	3.136514E-17	1.259564E+00
4.983790E+03	9.957576E-16	2.726803E-17	1.259512E+00
4.988453E+03	9.982990E-16	2.666618E-17	1.259461E+00
4.993117E+03	1.000929E-15	1.846025E-17	1.259410E+00
4.997781E+03	1.007299E-15	1.763198E-17	1.259360E+00
5.002445E+03	1.018430E-15	1.810822E-17	1.259311E+00
5.007108E+03	1.029724E-15	1.665416E-17	1.259262E+00
5.011772E+03	1.040703E-15	1.751628E-17	1.259214E+00
5.016436E+03	1.053822E-15	1.878120E-17	1.259167E+00
5.021100E+03	1.070579E-15	1.855151E-17	1.259120E+00
5.025763E+03	1.088532E-15	1.876495E-17	1.259074E+00
5.030427E+03	1.097898E-15	2.526930E-17	1.259028E+00
5.035091E+03	1.105790E-15	2.659743E-17	1.258983E+00
5.039754E+03	1.105802E-15	2.560687E-17	1.258939E+00
5.044418E+03	1.107463E-15	2.472810E-17	1.258896E+00
5.049082E+03	1.109477E-15	2.463855E-17	1.258853E+00
5.053745E+03	1.108912E-15	2.747203E-17	1.258811E+00
5.058409E+03	1.107868E-15	2.909683E-17	1.258769E+00
5.063073E+03	1.107341E-15	3.296741E-17	1.258728E+00
5.067737E+03	1.105770E-15	3.303289E-17	1.258688E+00
5.072400E+03	1.099833E-15	3.809630E-17	1.258649E+00
5.077064E+03	1.090221E-15	3.513532E-17	1.258610E+00
5.081728E+03	1.078345E-15	3.269246E-17	1.258572E+00
5.086391E+03	1.065338E-15	3.199719E-17	1.258535E+00
5.091055E+03	1.051992E-15	3.106921E-17	1.258499E+00
5.095719E+03	1.037137E-15	3.020709E-17	1.258463E+00
5.100382E+03	1.021630E-15	3.669698E-17	1.258428E+00
5.105046E+03	1.005482E-15	6.836837E-17	1.258394E+00
5.109710E+03	9.901157E-16	6.562766E-17	1.258360E+00
5.114374E+03	9.769404E-16	6.947093E-17	1.258328E+00
5.119037E+03	9.642446E-16	7.294268E-17	1.258296E+00
5.123701E+03	9.497884E-16	7.250054E-17	1.258265E+00
5.128365E+03	9.379632E-16	7.245015E-17	1.258234E+00
5.133029E+03	9.300019E-16	7.460259E-17	1.258205E+00
5.137692E+03	9.239666E-16	7.691468E-17	1.258176E+00
5.142356E+03	9.217820E-16	7.696256E-17	1.258148E+00
5.147020E+03	9.198371E-16	7.324478E-17	1.258121E+00
5.151683E+03	9.177923E-16	4.058193E-17	1.258094E+00
5.156347E+03	9.178869E-16	4.185964E-17	1.258069E+00
5.161011E+03	9.186111E-16	3.917363E-17	1.258044E+00
5.165674E+03	9.218520E-16	3.116230E-17	1.258020E+00
5.170338E+03	9.273451E-16	3.175616E-17	1.257997E+00
5.175002E+03	9.312033E-16	3.193094E-17	1.257975E+00
5.179666E+03	9.374522E-16	2.762090E-17	1.257954E+00
5.184329E+03	9.445191E-16	1.923604E-17	1.257933E+00
5.188993E+03	9.535110E-16	1.972302E-17	1.257914E+00
5.193657E+03	9.639625E-16	2.036900E-17	1.257895E+00
5.198320E+03	9.711817E-16	2.060148E-17	1.257877E+00
5.202984E+03	9.779359E-16	2.279085E-17	1.257860E+00
5.207648E+03	9.830806E-16	2.245760E-17	1.257844E+00
5.212311E+03	9.888548E-16	2.216727E-17	1.257829E+00
5.216975E+03	9.970194E-16	2.205620E-17	1.257815E+00
5.221639E+03	1.000166E-15	2.406320E-17	1.257801E+00
5.226303E+03	9.950118E-16	2.403678E-17	1.257789E+00
5.230966E+03	9.938833E-16	2.280393E-17	1.257778E+00
5.235630E+03	9.943404E-16	2.223853E-17	1.257767E+00
5.240294E+03	9.950498E-16	2.550115E-17	1.257758E+00
5.244958E+03	9.932570E-16	2.636369E-17	1.257749E+00
5.249621E+03	9.912135E-16	2.527403E-17	1.257741E+00
5.254285E+03	9.915478E-16	2.504387E-17	1.257735E+00
5.258949E+03	9.932791E-16	2.442140E-17	1.257729E+00
5.263612E+03	9.936778E-16	2.610970E-17	1.257725E+00
5.268276E+03	9.944296E-16	2.723823E-17	1.257721E+00
5.272940E+03	9.959493E-16	3.336131E-17	1.257718E+00
5.277604E+03	9.982622E-16	3.330815E-17	1.257717E+00
5.282267E+03	1.003330E-15	3.379305E-17	1.257716E+00
5.286931E+03	1.011154E-15	3.150376E-17	1.257716E+00
5.291595E+03	1.017833E-15	3.363248E-17	1.257718E+00
5.296258E+03	1.026589E-15	3.352847E-17	1.257720E+00
5.300922E+03	1.032730E-15	3.353739E-17	1.257724E+00
5.305586E+03	1.042179E-15	3.352196E-17	1.257728E+00
5.310249E+03	1.048107E-15	3.266159E-17	1.257734E+00
5.314913E+03	1.051849E-15	3.219777E-17	1.257741E+00
5.319577E+03	1.054534E-15	2.754306E-17	1.257749E+00
5.324241E+03	1.060290E-15	2.757193E-17	1.257757E+00
5.328904E+03	1.066084E-15	2.786860E-17	1.257767E+00
5.333568E+03	1.070910E-15	2.658695E-17	1.257779E+00
5.338232E+03	1.076191E-15	1.953229E-17	1.257791E+00
5.342895E+03	1.081561E-15	2.013712E-17	1.257804E+00
5.347559E+03	1.087674E-15	2.142279E-17	1.257819E+00
5.352223E+03	1.091989E-15	2.513022E-17	1.257834E+00
5.356886E+03	1.092783E-15	2.525897E-17	1.257851E+00
5.361550E+03	1.096988E-15	2.469987E-17	1.257869E+00
5.366214E+03	1.102778E-15	2.370315E-17	1.257888E+00
5.370878E+03	1.107978E-15	2.341395E-17	1.257908E+00
5.375541E+03	1.112425E-15	2.879732E-17	1.257930E+00
5.380205E+03	1.117779E-15	2.788330E-17	1.257953E+00
5.384869E+03	1.124518E-15	3.701075E-17	1.257976E+00
5.389533E+03	1.127257E-15	3.953176E-17	1.258001E+00
5.394196E+03	1.127231E-15	3.928757E-17	1.258028E+00
5.398860E+03	1.126828E-15	3.734889E-17	1.258055E+00
5.403524E+03	1.124262E-15	3.506824E-17	1.258084E+00
5.408187E+03	1.123118E-15	3.044176E-17	1.258114E+00
5.412851E+03	1.121926E-15	3.161435E-17	1.258145E+00
5.417515E+03	1.120936E-15	3.518746E-17	1.258178E+00
5.422178E+03	1.120324E-15	3.244202E-17	1.258212E+00
5.426842E+03	1.117160E-15	3.375333E-17	1.258247E+00
5.431506E+03	1.113467E-15	2.860971E-17	1.258283E+00
5.436170E+03	1.108795E-15	2.816624E-17	1.258321E+00
5.440833E+03	1.103141E-15	2.823496E-17	1.258360E+00
5.445497E+03	1.096872E-15	2.820349E-17	1.258400E+00
5.450161E+03	1.089370E-15	2.800666E-17	1.258442E+00
5.454824E+03	1.081215E-15	2.793932E-17	1.258485E+00
5.459488E+03	1.074859E-15	2.786095E-17	1.258529E+00
5.464152E+03	1.069864E-15	2.475049E-17	1.258575E+00
5.468815E+03	1.067664E-15	2.481229E-17	1.258622E+00
5.473479E+03	1.067780E-15	2.206339E-17	1.258670E+00
5.478143E+03	1.070365E-15	1.954095E-17	1.258720E+00
5.482807E+03	1.075016E-15	1.736963E-17	1.258771E+00
5.487470E+03	1.081266E-15	1.531294E-17	1.258823E+00
5.492134E+03	1.088702E-15	1.971353E-17	1.258877E+00
5.496798E+03	1.092753E-15	1.976239E-17	1.258932E+00
5.501462E+03	1.098833E-15	2.184147E-17	1.258989E+00
5.506125E+03	1.102496E-15	2.211036E-17	1.259046E+00
5.510789E+03	1.105985E-15	2.281348E-17	1.259105E+00
5.515453E+03	1.109173E-15	2.705591E-17	1.259165E+00
5.520116E+03	1.114441E-15	2.875183E-17	1.259226E+00
5.524780E+03	1.117027E-15	2.874285E-17	1.259289E+00
5.529444E+03	1.119527E-15	2.741102E-17	1.259353E+00
5.534108E+03	1.120567E-15	2.761460E-17	1.259418E+00
5.538771E+03	1.120500E-15	2.401765E-17	1.259484E+00
5.543435E+03	1.117121E-15	2.744949E-17	1.259551E+00
5.548099E+03	1.112799E-15	2.717911E-17	1.259620E+00
5.552762E+03	1.106297E-15	2.691361E-17	1.259689E+00
5.557426E+03	1.100980E-15	2.641673E-17	1.259760E+00
5.562090E+03	1.095223E-15	2.247217E-17	1.259832E+00
5.566753E+03	1.087928E-15	2.099770E-17	1.259905E+00
5.571417E+03	1.080357E-15	2.204003E-17	1.259980E+00
5.576081E+03	1.073428E-15	2.106055E-17	1.260055E+00
5.580745E+03	1.066449E-15	2.116680E-17	1.260131E+00
5.585408E+03	1.058487E-15	2.064599E-17	1.260209E+00
5.590072E+03	1.050689E-15	1.838238E-17	1.260287E+00
5.594736E+03	1.042752E-15	1.965040E-17	1.260367E+00
5.599399E+03	1.035773E-15	2.044782E-17	1.260448E+00
5.604063E+03	1.030117E-15	2.048050E-17	1.260530E+00
5.608727E+03	1.024739E-15	2.110399E-17	1.260612E+00
5.613391E+03	1.022525E-15	2.078296E-17	1.260696E+00
5.618054E+03	1.020375E-15	2.001158E-17	1.260781E+00
5.622718E+03	1.018528E-15	2.304201E-17	1.260867E+00
5.627382E+03	1.019834E-15	2.298696E-17	1.260953E+00
5.632045E+03	1.020561E-15	2.307444E-17	1.261041E+00
