#wls	flux	fluxerr	mangling_mask
4.219045E+03	2.825417E-17	1.864436E-18	1.293038E+00
4.224564E+03	2.799168E-17	3.144283E-18	1.293038E+00
4.230083E+03	2.788953E-17	3.396425E-18	1.293038E+00
4.235601E+03	2.719258E-17	3.712055E-18	1.293038E+00
4.241120E+03	2.700251E-17	3.660592E-18	1.293038E+00
4.246638E+03	2.707104E-17	3.503617E-18	1.293038E+00
4.252157E+03	2.641547E-17	3.231174E-18	1.293038E+00
4.257676E+03	2.628616E-17	3.316774E-18	1.293038E+00
4.263194E+03	2.581291E-17	3.670678E-18	1.293038E+00
4.268713E+03	2.536423E-17	3.624775E-18	1.293038E+00
4.274231E+03	2.522329E-17	2.897441E-18	1.293038E+00
4.279750E+03	2.482115E-17	2.562416E-18	1.293038E+00
4.285269E+03	2.445005E-17	3.061916E-18	1.293038E+00
4.290787E+03	2.435695E-17	3.065148E-18	1.293038E+00
4.296306E+03	2.446169E-17	3.235441E-18	1.293038E+00
4.301824E+03	2.429359E-17	3.642101E-18	1.293038E+00
4.307343E+03	2.416558E-17	3.591285E-18	1.293038E+00
4.312862E+03	2.426127E-17	3.370176E-18	1.293038E+00
4.318380E+03	2.443583E-17	3.406639E-18	1.293038E+00
4.323899E+03	2.460780E-17	4.250734E-18	1.293038E+00
4.329417E+03	2.467892E-17	5.580494E-18	1.293038E+00
4.334936E+03	2.493623E-17	4.887684E-18	1.293038E+00
4.340454E+03	2.505778E-17	5.036125E-18	1.293038E+00
4.345973E+03	2.534225E-17	4.997722E-18	1.293038E+00
4.351492E+03	2.594092E-17	5.190255E-18	1.293038E+00
4.357010E+03	2.659908E-17	5.096381E-18	1.293038E+00
4.362529E+03	2.682536E-17	5.070391E-18	1.293038E+00
4.368047E+03	2.715121E-17	5.078278E-18	1.293038E+00
4.373566E+03	2.758050E-17	4.752303E-18	1.293038E+00
4.379085E+03	2.778092E-17	2.762578E-18	1.293038E+00
4.384603E+03	2.810805E-17	3.133421E-18	1.293038E+00
4.390122E+03	2.847269E-17	3.111957E-18	1.293038E+00
4.395641E+03	2.875457E-17	3.086743E-18	1.293038E+00
4.401159E+03	2.897698E-17	2.608837E-18	1.293038E+00
4.406678E+03	2.927696E-17	2.603535E-18	1.293038E+00
4.412196E+03	2.881017E-17	2.542245E-18	1.293038E+00
4.417715E+03	2.863044E-17	2.477335E-18	1.293038E+00
4.423234E+03	2.854122E-17	1.093893E-18	1.293038E+00
4.428752E+03	2.815202E-17	1.224954E-18	1.293038E+00
4.434271E+03	2.843649E-17	8.032723E-19	1.293038E+00
4.439789E+03	2.888258E-17	6.463008E-19	1.293038E+00
4.445308E+03	2.898473E-17	5.093851E-19	1.293038E+00
4.450826E+03	2.839899E-17	3.912708E-19	1.293038E+00
4.456345E+03	2.890327E-17	4.230656E-19	1.293038E+00
4.461864E+03	2.940626E-17	1.730478E-18	1.293038E+00
4.467382E+03	2.965970E-17	2.082571E-18	1.293038E+00
4.472901E+03	2.988210E-17	2.118001E-18	1.293038E+00
4.478419E+03	2.995581E-17	2.193385E-18	1.293038E+00
4.483938E+03	3.001658E-17	2.610259E-18	1.293038E+00
4.489457E+03	3.016916E-17	2.760251E-18	1.293038E+00
4.494975E+03	3.022217E-17	2.889038E-18	1.293038E+00
4.500494E+03	2.985107E-17	2.992351E-18	1.293038E+00
4.506012E+03	2.984460E-17	4.438742E-18	1.293038E+00
4.511531E+03	2.993253E-17	4.132810E-18	1.293038E+00
4.517050E+03	2.968815E-17	4.233537E-18	1.293038E+00
4.522568E+03	2.919550E-17	4.251640E-18	1.293038E+00
4.528087E+03	2.930024E-17	4.361160E-18	1.293038E+00
4.533605E+03	2.935713E-17	4.140180E-18	1.293038E+00
4.539124E+03	2.903904E-17	4.247631E-18	1.293038E+00
4.544643E+03	2.873259E-17	4.391676E-18	1.293038E+00
4.550161E+03	2.863173E-17	4.299223E-18	1.293038E+00
4.555680E+03	2.831753E-17	2.787663E-18	1.293038E+00
4.561198E+03	2.836796E-17	2.798008E-18	1.293038E+00
4.566717E+03	2.863432E-17	2.691462E-18	1.293038E+00
4.572235E+03	2.899766E-17	2.753139E-18	1.293038E+00
4.577754E+03	2.978383E-17	2.978904E-18	1.293038E+00
4.583273E+03	3.058422E-17	2.865505E-18	1.293038E+00
4.588791E+03	3.179580E-17	2.874427E-18	1.293038E+00
4.594310E+03	3.312633E-17	2.427037E-18	1.293038E+00
4.599828E+03	3.468186E-17	3.550168E-18	1.293038E+00
4.605347E+03	3.624514E-17	3.576676E-18	1.293038E+00
4.610866E+03	3.748258E-17	4.371247E-18	1.293038E+00
4.616384E+03	3.925275E-17	4.369308E-18	1.293038E+00
4.621903E+03	4.108757E-17	4.310216E-18	1.293038E+00
4.627422E+03	4.282153E-17	4.157121E-18	1.293038E+00
4.632940E+03	4.461756E-17	4.336078E-18	1.293038E+00
4.638459E+03	4.599206E-17	4.264186E-18	1.293038E+00
4.643977E+03	4.687262E-17	4.234575E-18	1.293038E+00
4.649496E+03	4.729803E-17	2.894862E-18	1.293038E+00
4.655015E+03	4.810747E-17	2.953695E-18	1.293038E+00
4.660533E+03	4.884838E-17	2.312610E-18	1.293038E+00
4.666052E+03	4.869580E-17	2.655005E-18	1.293038E+00
4.671570E+03	4.823548E-17	2.691727E-18	1.293038E+00
4.677089E+03	4.771180E-17	2.617765E-18	1.293038E+00
4.682607E+03	4.683512E-17	2.519494E-18	1.293038E+00
4.688126E+03	4.581362E-17	3.300227E-18	1.293038E+00
4.693645E+03	4.464601E-17	3.651933E-18	1.293038E+00
4.699163E+03	4.350426E-17	3.736497E-18	1.293038E+00
4.704682E+03	4.268706E-17	4.360904E-18	1.293038E+00
4.710200E+03	4.132678E-17	4.354309E-18	1.293038E+00
4.715719E+03	3.991478E-17	4.199403E-18	1.293038E+00
4.721238E+03	3.880924E-17	4.178714E-18	1.293038E+00
4.726756E+03	3.842132E-17	4.286424E-18	1.293038E+00
4.732275E+03	3.777868E-17	4.293406E-18	1.293038E+00
4.737793E+03	3.699122E-17	4.045660E-18	1.293038E+00
4.743312E+03	3.647013E-17	3.610424E-18	1.293038E+00
4.748831E+03	3.606412E-17	3.619346E-18	1.293038E+00
4.754349E+03	3.548225E-17	2.751590E-18	1.293038E+00
4.759868E+03	3.528183E-17	2.756632E-18	1.293038E+00
4.765386E+03	3.505037E-17	2.744736E-18	1.293038E+00
4.770905E+03	3.480599E-17	2.705816E-18	1.293038E+00
4.776424E+03	3.499607E-17	1.953658E-18	1.293038E+00
4.781942E+03	3.465600E-17	2.832404E-18	1.293038E+00
4.787461E+03	3.402887E-17	2.480181E-18	1.293038E+00
4.792979E+03	3.355174E-17	2.344024E-18	1.293038E+00
4.798498E+03	3.306815E-17	2.352429E-18	1.293038E+00
4.804016E+03	3.207509E-17	2.190928E-18	1.293038E+00
4.809535E+03	3.151909E-17	2.215884E-18	1.293038E+00
4.815054E+03	3.144409E-17	2.238771E-18	1.293038E+00
4.820572E+03	3.143375E-17	2.221315E-18	1.293038E+00
4.826091E+03	3.115057E-17	2.239029E-18	1.293038E+00
4.831609E+03	3.058681E-17	2.580927E-19	1.293038E+00
4.837128E+03	3.030880E-17	3.172280E-19	1.293038E+00
4.842647E+03	2.994805E-17	4.042288E-19	1.293038E+00
4.848165E+03	2.958858E-17	5.976845E-19	1.293038E+00
4.853684E+03	2.971530E-17	2.257390E-18	1.293038E+00
4.859203E+03	2.975668E-17	2.975671E-18	1.293038E+00
4.864721E+03	2.962479E-17	2.955629E-18	1.293038E+00
4.870240E+03	2.987952E-17	3.111052E-18	1.293038E+00
4.875758E+03	3.019243E-17	3.104199E-18	1.293038E+00
4.881277E+03	3.070447E-17	3.599174E-18	1.293038E+00
4.886796E+03	3.120359E-17	3.632146E-18	1.293038E+00
4.892314E+03	3.171046E-17	3.629302E-18	1.293038E+00
4.897833E+03	3.233758E-17	3.514739E-18	1.293038E+00
4.903351E+03	3.290910E-17	2.990025E-18	1.293038E+00
4.908870E+03	3.329702E-17	2.175930E-18	1.293038E+00
4.914388E+03	3.372501E-17	2.331999E-18	1.293038E+00
4.919907E+03	3.399396E-17	2.293467E-18	1.293038E+00
4.925426E+03	3.365131E-17	2.312604E-18	1.293038E+00
4.930944E+03	3.348321E-17	1.326278E-18	1.293038E+00
4.936463E+03	3.315607E-17	9.047394E-19	1.293038E+00
4.941981E+03	3.276428E-17	8.818656E-19	1.293038E+00
4.947500E+03	3.232724E-17	9.333274E-19	1.293038E+00
4.953019E+03	3.186950E-17	9.260990E-19	1.293038E+00
4.958537E+03	3.142987E-17	1.132672E-18	1.293038E+00
4.964056E+03	3.105359E-17	1.150024E-18	1.293038E+00
4.969574E+03	3.079757E-17	1.166976E-18	1.293038E+00
4.975093E+03	3.073163E-17	1.212167E-18	1.293038E+00
4.980612E+03	3.031786E-17	1.245915E-18	1.293038E+00
4.986130E+03	2.976832E-17	1.662853E-18	1.293038E+00
4.991649E+03	2.940885E-17	2.260622E-18	1.293038E+00
4.997167E+03	2.926920E-17	3.244235E-18	1.293038E+00
5.002686E+03	2.900930E-17	3.400304E-18	1.293038E+00
5.008205E+03	2.917222E-17	3.385046E-18	1.293038E+00
5.013723E+03	2.937265E-17	3.333196E-18	1.293038E+00
5.019242E+03	2.945540E-17	3.242037E-18	1.293038E+00
5.024760E+03	2.962479E-17	3.065149E-18	1.293038E+00
5.030279E+03	2.993770E-17	2.770208E-18	1.293038E+00
5.035797E+03	3.019760E-17	2.743054E-18	1.293038E+00
5.041316E+03	3.039932E-17	2.509403E-18	1.293038E+00
5.046835E+03	3.057905E-17	1.069055E-18	1.293038E+00
5.052353E+03	3.072646E-17	4.602154E-19	1.293038E+00
5.057872E+03	3.083249E-17	2.496642E-19	1.293038E+00
5.063391E+03	3.068766E-17	2.560245E-19	1.293038E+00
5.068909E+03	3.072904E-17	2.580155E-19	1.293038E+00
5.074428E+03	3.061655E-17	2.288883E-19	1.293038E+00
5.079946E+03	3.092041E-17	1.869796E-19	1.293038E+00
5.085465E+03	3.109497E-17	1.974378E-19	1.293038E+00
5.090984E+03	3.112988E-17	3.087225E-19	1.293038E+00
5.096502E+03	3.139496E-17	3.857163E-19	1.293038E+00
5.102021E+03	3.172080E-17	3.680296E-19	1.293038E+00
5.107539E+03	3.216431E-17	3.448743E-19	1.293038E+00
5.113058E+03	3.263239E-17	3.311188E-19	1.293038E+00
5.118577E+03	3.287678E-17	4.542324E-19	1.293038E+00
5.124095E+03	3.280049E-17	7.809717E-19	1.293038E+00
5.129614E+03	3.274230E-17	1.136151E-18	1.293038E+00
5.135132E+03	3.268412E-17	1.495277E-18	1.293038E+00
5.140651E+03	3.208415E-17	1.638674E-18	1.293038E+00
5.146169E+03	3.131350E-17	1.564841E-18	1.293038E+00
5.151688E+03	3.071870E-17	2.126276E-18	1.293038E+00
5.157207E+03	2.990279E-17	2.374409E-18	1.293038E+00
5.162725E+03	2.888776E-17	2.395356E-18	1.293038E+00
5.168244E+03	2.790246E-17	2.594872E-18	1.293038E+00
5.173762E+03	2.665080E-17	2.589053E-18	1.293038E+00
5.179281E+03	2.583360E-17	2.618922E-18	1.293038E+00
5.184800E+03	2.515217E-17	2.810549E-18	1.293038E+00
5.190318E+03	2.442936E-17	2.793610E-18	1.293038E+00
5.195837E+03	2.401947E-17	2.728571E-18	1.293038E+00
5.201355E+03	2.368069E-17	2.722623E-18	1.293038E+00
5.206874E+03	2.355915E-17	2.323204E-18	1.293038E+00
5.212393E+03	2.375957E-17	3.192383E-18	1.293038E+00
5.217911E+03	2.413972E-17	3.152299E-18	1.293038E+00
5.223430E+03	2.499313E-17	3.272293E-18	1.293038E+00
5.228948E+03	2.608316E-17	3.431078E-18	1.293038E+00
5.234467E+03	2.705681E-17	2.936362E-18	1.293038E+00
5.239985E+03	2.862656E-17	2.881926E-18	1.293038E+00
5.245504E+03	3.004761E-17	2.838609E-18	1.293038E+00
5.251023E+03	3.135617E-17	3.472715E-18	1.293038E+00
5.256541E+03	3.298151E-17	3.364617E-18	1.293038E+00
5.262060E+03	3.419309E-17	2.687584E-18	1.293038E+00
5.267578E+03	3.546673E-17	2.702583E-18	1.293038E+00
5.273097E+03	3.658392E-17	2.516645E-18	1.293038E+00
5.278616E+03	3.841874E-17	2.344931E-18	1.293038E+00
5.284134E+03	3.934067E-17	2.216663E-18	1.293038E+00
5.289653E+03	4.022123E-17	2.207482E-18	1.293038E+00
5.295172E+03	4.102679E-17	2.176450E-18	1.293038E+00
5.300690E+03	4.164745E-17	1.493730E-18	1.293038E+00
5.306209E+03	4.182331E-17	1.771344E-18	1.293038E+00
5.311727E+03	4.242845E-17	2.261144E-18	1.293038E+00
5.317246E+03	4.276076E-17	2.677760E-18	1.293038E+00
5.322765E+03	4.269740E-17	2.632245E-18	1.293038E+00
5.328283E+03	4.304393E-17	2.869129E-18	1.293038E+00
5.333802E+03	4.326246E-17	3.167303E-18	1.293038E+00
5.339320E+03	4.301031E-17	3.164199E-18	1.293038E+00
5.344839E+03	4.275947E-17	3.357767E-18	1.293038E+00
5.350358E+03	4.247758E-17	3.940150E-18	1.293038E+00
5.355876E+03	4.230949E-17	4.083160E-18	1.293038E+00
5.361395E+03	4.199011E-17	3.907824E-18	1.293038E+00
5.366913E+03	4.176641E-17	3.602021E-18	1.293038E+00
5.372432E+03	4.114446E-17	3.607969E-18	1.293038E+00
5.377950E+03	4.081344E-17	3.787183E-18	1.293038E+00
5.383469E+03	4.030787E-17	3.634863E-18	1.293038E+00
5.388988E+03	3.962902E-17	3.727315E-18	1.293038E+00
5.394506E+03	3.912215E-17	3.514352E-18	1.293038E+00
5.400025E+03	3.875105E-17	3.840585E-18	1.293038E+00
5.405543E+03	3.793256E-17	3.854162E-18	1.293038E+00
5.411062E+03	3.732095E-17	3.729254E-18	1.293038E+00
5.416581E+03	3.651927E-17	3.792872E-18	1.293038E+00
5.422099E+03	3.619471E-17	3.803216E-18	1.293038E+00
5.427618E+03	3.583654E-17	4.173800E-18	1.293038E+00
5.433136E+03	3.509951E-17	4.085485E-18	1.293038E+00
5.438655E+03	3.441549E-17	3.995102E-18	1.293038E+00
5.444174E+03	3.358148E-17	4.195393E-18	1.293038E+00
5.449692E+03	3.320392E-17	3.213720E-18	1.293038E+00
5.455211E+03	3.281859E-17	2.949423E-18	1.293038E+00
5.460729E+03	3.237120E-17	2.969594E-18	1.293038E+00
5.466248E+03	3.205828E-17	2.858523E-18	1.293038E+00
5.471766E+03	3.217595E-17	2.920330E-18	1.293038E+00
5.477285E+03	3.247594E-17	2.842748E-18	1.293038E+00
5.482804E+03	3.262851E-17	2.964552E-18	1.293038E+00
5.488322E+03	3.285868E-17	2.964293E-18	1.293038E+00
5.493841E+03	3.295048E-17	2.860850E-18	1.293038E+00
5.499359E+03	3.324012E-17	2.873005E-18	1.293038E+00
5.504878E+03	3.337201E-17	3.606932E-18	1.293038E+00
5.510397E+03	3.393319E-17	3.804896E-18	1.293038E+00
5.515915E+03	3.392802E-17	4.018377E-18	1.293038E+00
5.521434E+03	3.392155E-17	4.073460E-18	1.293038E+00
5.526953E+03	3.465212E-17	3.727444E-18	1.293038E+00
5.532471E+03	3.474910E-17	3.904848E-18	1.293038E+00
5.537990E+03	3.474780E-17	3.904590E-18	1.293038E+00
5.543508E+03	3.438834E-17	3.659947E-18	1.293038E+00
5.549027E+03	3.399655E-17	3.726409E-18	1.293038E+00
5.554546E+03	3.395129E-17	3.104588E-18	1.293038E+00
5.560064E+03	3.366812E-17	3.292595E-18	1.293038E+00
5.565583E+03	3.341468E-17	2.925373E-18	1.293038E+00
5.571101E+03	3.294402E-17	2.885289E-18	1.293038E+00
5.576620E+03	3.255223E-17	2.741374E-18	1.293038E+00
5.582139E+03	3.230138E-17	2.385142E-18	1.293038E+00
5.587657E+03	3.215138E-17	2.515610E-18	1.293038E+00
5.593176E+03	3.222767E-17	2.858135E-18	1.293038E+00
5.598694E+03	3.254447E-17	3.019764E-18	1.293038E+00
5.604213E+03	3.213975E-17	3.025195E-18	1.293038E+00
5.609731E+03	3.251990E-17	2.401564E-18	1.293038E+00
5.615250E+03	3.294660E-17	2.524920E-18	1.293038E+00
5.620769E+03	3.405344E-17	2.451476E-18	1.293038E+00
5.626287E+03	3.463790E-17	2.380100E-18	1.293038E+00
5.631806E+03	3.501676E-17	2.380876E-18	1.293038E+00
5.637324E+03	3.534131E-17	2.171663E-18	1.293038E+00
5.642843E+03	3.583008E-17	1.765651E-18	1.293038E+00
5.648362E+03	3.671969E-17	7.892896E-19	1.293038E+00
5.653880E+03	3.692787E-17	7.980564E-19	1.293038E+00
5.659399E+03	3.712311E-17	6.280663E-19	1.293038E+00
5.664917E+03	3.737526E-17	4.572787E-19	1.293038E+00
5.670436E+03	3.753559E-17	5.729859E-19	1.293038E+00
5.675955E+03	3.741793E-17	1.123134E-18	1.293038E+00
5.681473E+03	3.731190E-17	2.278986E-18	1.293038E+00
5.686992E+03	3.670417E-17	2.337431E-18	1.293038E+00
5.692510E+03	3.593869E-17	2.373636E-18	1.293038E+00
5.698029E+03	3.512666E-17	3.069030E-18	1.293038E+00
5.703547E+03	3.411680E-17	3.151008E-18	1.293038E+00
5.709066E+03	3.301255E-17	3.165878E-18	1.293038E+00
5.714585E+03	3.149193E-17	3.162645E-18	1.293038E+00
5.720103E+03	3.074585E-17	3.312507E-18	1.293038E+00
5.725622E+03	2.990279E-17	3.572149E-18	1.293038E+00
5.731141E+03	2.921489E-17	3.107173E-18	1.293038E+00
5.736659E+03	2.826968E-17	3.531677E-18	1.293038E+00
5.742178E+03	2.722103E-17	3.505557E-18	1.293038E+00
5.747696E+03	2.631978E-17	2.861495E-18	1.293038E+00
5.753215E+03	2.546638E-17	2.831367E-18	1.293038E+00
5.758734E+03	2.478495E-17	2.846754E-18	1.293038E+00
5.764252E+03	2.378155E-17	3.021056E-18	1.293038E+00
5.769771E+03	2.286220E-17	2.718873E-18	1.293038E+00
5.775289E+03	2.235921E-17	2.214847E-18	1.293038E+00
5.780808E+03	2.204629E-17	2.123946E-18	1.293038E+00
5.786327E+03	2.179286E-17	1.249118E-18	1.293038E+00
5.791845E+03	2.184458E-17	2.612714E-18	1.293038E+00
5.797364E+03	2.117220E-17	2.670254E-18	1.293038E+00
5.802882E+03	2.000847E-17	2.742535E-18	1.293038E+00
5.808401E+03	1.939686E-17	3.139368E-18	1.293038E+00
5.813919E+03	1.859518E-17	3.110016E-18	1.293038E+00
5.819438E+03	1.781159E-17	3.075750E-18	1.293038E+00
5.824957E+03	1.635434E-17	3.123463E-18	1.293038E+00
5.830475E+03	1.531603E-17	3.172340E-18	1.293038E+00
5.835994E+03	1.449754E-17	3.608998E-18	1.293038E+00
5.841512E+03	1.343983E-17	2.714992E-18	1.293038E+00
5.847031E+03	1.258979E-17	4.101128E-18	1.293038E+00
5.852550E+03	1.160902E-17	4.449085E-18	1.293038E+00
5.858068E+03	1.019664E-17	4.299868E-18	1.293038E+00
5.863587E+03	9.213540E-18	4.140824E-18	1.293038E+00
5.869105E+03	8.616416E-18	5.438517E-18	1.293038E+00
5.874624E+03	7.908348E-18	5.509893E-18	1.293038E+00
5.880143E+03	7.425399E-18	5.455326E-18	1.293038E+00
5.885661E+03	7.290793E-18	5.047502E-18	1.293038E+00
5.891180E+03	7.054297E-18	5.092241E-18	1.293038E+00
5.896698E+03	6.803060E-18	4.320039E-18	1.293038E+00
5.902217E+03	6.801637E-18	4.084448E-18	1.293038E+00
5.907736E+03	7.005420E-18	4.069836E-18	1.293038E+00
5.913254E+03	7.129034E-18	3.861787E-18	1.293038E+00
5.918773E+03	7.847187E-18	2.484184E-18	1.293038E+00
5.924291E+03	8.536118E-18	2.394189E-18	1.293038E+00
5.929810E+03	9.881653E-18	3.021442E-18	1.293038E+00
5.935328E+03	1.143213E-17	3.052733E-18	1.293038E+00
5.940847E+03	1.289689E-17	3.189278E-18	1.293038E+00
5.946366E+03	1.468762E-17	3.394742E-18	1.293038E+00
5.951884E+03	1.613453E-17	3.292463E-18	1.293038E+00
5.957403E+03	1.732929E-17	3.145833E-18	1.293038E+00
5.962922E+03	1.840769E-17	3.279921E-18	1.293038E+00
5.968440E+03	1.960245E-17	3.392932E-18	1.293038E+00
5.973959E+03	2.126142E-17	3.244233E-18	1.293038E+00
5.979477E+03	2.266437E-17	2.963127E-18	1.293038E+00
5.984996E+03	2.425997E-17	3.150618E-18	1.293038E+00
5.990515E+03	2.587369E-17	2.518841E-18	1.293038E+00
5.996033E+03	2.696760E-17	2.891106E-18	1.293038E+00
6.001552E+03	2.774730E-17	3.521074E-18	1.293038E+00
6.007070E+03	2.851924E-17	3.886745E-18	1.293038E+00
6.012589E+03	2.911274E-17	3.838902E-18	1.293038E+00
6.018108E+03	2.940368E-17	3.719684E-18	1.293038E+00
6.023626E+03	2.931575E-17	4.125051E-18	1.293038E+00
6.029145E+03	2.917869E-17	3.986955E-18	1.293038E+00
6.034663E+03	2.885672E-17	3.545641E-18	1.293038E+00
6.040182E+03	2.856320E-17	3.754855E-18	1.293038E+00
6.045700E+03	2.815590E-17	3.569433E-18	1.293038E+00
6.051219E+03	2.743955E-17	3.004764E-18	1.293038E+00
6.056738E+03	2.642711E-17	2.552072E-18	1.293038E+00
6.062256E+03	2.545991E-17	2.670643E-18	1.293038E+00
6.067775E+03	2.494528E-17	2.904812E-18	1.293038E+00
6.073293E+03	2.394965E-17	2.584526E-18	1.293038E+00
6.078812E+03	2.340140E-17	2.556467E-18	1.293038E+00
6.084331E+03	2.259454E-17	2.680728E-18	1.293038E+00
6.089849E+03	2.172303E-17	2.459360E-18	1.293038E+00
6.095368E+03	2.126401E-17	2.615300E-18	1.293038E+00
6.100886E+03	2.089549E-17	2.487031E-18	1.293038E+00
6.106405E+03	2.044551E-17	2.312988E-18	1.293038E+00
6.111924E+03	1.994511E-17	2.799040E-18	1.293038E+00
6.117442E+03	1.932704E-17	2.759085E-18	1.293038E+00
6.122961E+03	1.865595E-17	2.823220E-18	1.293038E+00
