#wls	flux	fluxerr	mangling_mask
4.051166E+03	2.272141E-16	3.872683E-17	1.295701E+00
4.053884E+03	2.287474E-16	3.911983E-17	1.295726E+00
4.056602E+03	2.309027E-16	3.930758E-17	1.295750E+00
4.059320E+03	2.353125E-16	3.916601E-17	1.295774E+00
4.062037E+03	2.398520E-16	3.875190E-17	1.295797E+00
4.064755E+03	2.434973E-16	4.236844E-17	1.295819E+00
4.067472E+03	2.465466E-16	4.524070E-17	1.295840E+00
4.070190E+03	2.493236E-16	4.497596E-17	1.295861E+00
4.072908E+03	2.518804E-16	4.510692E-17	1.295881E+00
4.075626E+03	2.532059E-16	4.588586E-17	1.295900E+00
4.078343E+03	2.539093E-16	4.484232E-17	1.295919E+00
4.081061E+03	2.558826E-16	4.356530E-17	1.295936E+00
4.083779E+03	2.578817E-16	4.411452E-17	1.295953E+00
4.086496E+03	2.596216E-16	4.443998E-17	1.295970E+00
4.089214E+03	2.609466E-16	4.504563E-17	1.295985E+00
4.091932E+03	2.637230E-16	4.513986E-17	1.296000E+00
4.094649E+03	2.663179E-16	4.508935E-17	1.296014E+00
4.097367E+03	2.695736E-16	4.436300E-17	1.296027E+00
4.100085E+03	2.735161E-16	4.395784E-17	1.296039E+00
4.102803E+03	2.748924E-16	4.177803E-17	1.296051E+00
4.105520E+03	2.743893E-16	4.023478E-17	1.296062E+00
4.108238E+03	2.753116E-16	4.033260E-17	1.296072E+00
4.110956E+03	2.767004E-16	3.748482E-17	1.296081E+00
4.113673E+03	2.773632E-16	3.504078E-17	1.296090E+00
4.116391E+03	2.762891E-16	3.498975E-17	1.296098E+00
4.119109E+03	2.741779E-16	3.563099E-17	1.296105E+00
4.121827E+03	2.758901E-16	3.478998E-17	1.296111E+00
4.124544E+03	2.785613E-16	3.353277E-17	1.296116E+00
4.127262E+03	2.795732E-16	3.225378E-17	1.296121E+00
4.129980E+03	2.807146E-16	3.447462E-17	1.296124E+00
4.132697E+03	2.829057E-16	3.246314E-17	1.296127E+00
4.135415E+03	2.848374E-16	3.206762E-17	1.296129E+00
4.138133E+03	2.862893E-16	3.210979E-17	1.296131E+00
4.140850E+03	2.881688E-16	3.210182E-17	1.296131E+00
4.143568E+03	2.902296E-16	3.077982E-17	1.296131E+00
4.146286E+03	2.907737E-16	3.066170E-17	1.296129E+00
4.149003E+03	2.913824E-16	3.068308E-17	1.296127E+00
4.151721E+03	2.915373E-16	3.045860E-17	1.296124E+00
4.154439E+03	2.901236E-16	3.115191E-17	1.296121E+00
4.157157E+03	2.881266E-16	3.016325E-17	1.296116E+00
4.159874E+03	2.860646E-16	2.948951E-17	1.296111E+00
4.162592E+03	2.821360E-16	3.031328E-17	1.296104E+00
4.165310E+03	2.792830E-16	3.004335E-17	1.296097E+00
4.168027E+03	2.761577E-16	3.069518E-17	1.296089E+00
4.170745E+03	2.714899E-16	3.150735E-17	1.296080E+00
4.173463E+03	2.678459E-16	3.506229E-17	1.296070E+00
4.176181E+03	2.635408E-16	3.767317E-17	1.296060E+00
4.178898E+03	2.561898E-16	3.556026E-17	1.296048E+00
4.181616E+03	2.488000E-16	3.677888E-17	1.296036E+00
4.184334E+03	2.429264E-16	3.643751E-17	1.296022E+00
4.187051E+03	2.384266E-16	3.678613E-17	1.296008E+00
4.189769E+03	2.339397E-16	3.669433E-17	1.295993E+00
4.192487E+03	2.276124E-16	4.007400E-17	1.295977E+00
4.195204E+03	2.214666E-16	5.240871E-17	1.295960E+00
4.197922E+03	2.165260E-16	5.226387E-17	1.295942E+00
4.200640E+03	2.131017E-16	5.140254E-17	1.295923E+00
4.203358E+03	2.105973E-16	5.133749E-17	1.295904E+00
4.206075E+03	2.071210E-16	5.116793E-17	1.295883E+00
4.208793E+03	2.025432E-16	5.063094E-17	1.295862E+00
4.211511E+03	1.985485E-16	5.043151E-17	1.295839E+00
4.214228E+03	1.955904E-16	4.981538E-17	1.295816E+00
4.216946E+03	1.921788E-16	4.856448E-17	1.295791E+00
4.219664E+03	1.884821E-16	4.473588E-17	1.295766E+00
4.222381E+03	1.855888E-16	3.703486E-17	1.295740E+00
4.225099E+03	1.832785E-16	3.627009E-17	1.295713E+00
4.227817E+03	1.816938E-16	3.640654E-17	1.295684E+00
4.230534E+03	1.802645E-16	3.650290E-17	1.295655E+00
4.233252E+03	1.784594E-16	3.705738E-17	1.295625E+00
4.235970E+03	1.768356E-16	3.750077E-17	1.295594E+00
4.238688E+03	1.748879E-16	3.642661E-17	1.295562E+00
4.241405E+03	1.738600E-16	2.069166E-17	1.295529E+00
4.244123E+03	1.735186E-16	2.209724E-17	1.295495E+00
4.246841E+03	1.727755E-16	2.328329E-17	1.295460E+00
4.249558E+03	1.723043E-16	2.354390E-17	1.295424E+00
4.252276E+03	1.731155E-16	2.276907E-17	1.295387E+00
4.254994E+03	1.740301E-16	2.256253E-17	1.295349E+00
4.257712E+03	1.743617E-16	2.145900E-17	1.295310E+00
4.260429E+03	1.755479E-16	2.015079E-17	1.295270E+00
4.263147E+03	1.764102E-16	1.864400E-17	1.295229E+00
4.265865E+03	1.768966E-16	1.899573E-17	1.295187E+00
4.268582E+03	1.769037E-16	2.104888E-17	1.295144E+00
4.271300E+03	1.768847E-16	2.542877E-17	1.295099E+00
4.274018E+03	1.782772E-16	2.918961E-17	1.295054E+00
4.276735E+03	1.800320E-16	2.987169E-17	1.295008E+00
4.279453E+03	1.804528E-16	2.986431E-17	1.294961E+00
4.282171E+03	1.805496E-16	2.982681E-17	1.294912E+00
4.284889E+03	1.804003E-16	2.971634E-17	1.294863E+00
4.287606E+03	1.798236E-16	2.867579E-17	1.294813E+00
4.290324E+03	1.785217E-16	2.642995E-17	1.294761E+00
4.293042E+03	1.771420E-16	2.470114E-17	1.294708E+00
4.295759E+03	1.746360E-16	2.384614E-17	1.294655E+00
4.298477E+03	1.710684E-16	2.363389E-17	1.294600E+00
4.301195E+03	1.690157E-16	2.371148E-17	1.294544E+00
4.303912E+03	1.677785E-16	2.361316E-17	1.294487E+00
4.306630E+03	1.659588E-16	2.247557E-17	1.294429E+00
4.309348E+03	1.643591E-16	2.205928E-17	1.294370E+00
4.312065E+03	1.618793E-16	2.276887E-17	1.294310E+00
4.314783E+03	1.609786E-16	2.246751E-17	1.294249E+00
4.317501E+03	1.629898E-16	2.158346E-17	1.294186E+00
4.320219E+03	1.635124E-16	1.824233E-17	1.294123E+00
4.322936E+03	1.627537E-16	1.770055E-17	1.294058E+00
4.325654E+03	1.616973E-16	1.767090E-17	1.293992E+00
4.328372E+03	1.621806E-16	1.766144E-17	1.293925E+00
4.331089E+03	1.640999E-16	1.768579E-17	1.293857E+00
4.333807E+03	1.664587E-16	1.771187E-17	1.293788E+00
4.336525E+03	1.692441E-16	1.878102E-17	1.293717E+00
4.339243E+03	1.715633E-16	1.988844E-17	1.293646E+00
4.341960E+03	1.725239E-16	2.010806E-17	1.293573E+00
4.344678E+03	1.737170E-16	2.005858E-17	1.293499E+00
4.347396E+03	1.747934E-16	1.992563E-17	1.293424E+00
4.350113E+03	1.757013E-16	2.080078E-17	1.293348E+00
4.352831E+03	1.764668E-16	2.167958E-17	1.293271E+00
4.355549E+03	1.780467E-16	2.182464E-17	1.293192E+00
4.358266E+03	1.802987E-16	2.190696E-17	1.293112E+00
4.360984E+03	1.829639E-16	2.179121E-17	1.293031E+00
4.363702E+03	1.854606E-16	1.878240E-17	1.292949E+00
4.366419E+03	1.871423E-16	1.949204E-17	1.292866E+00
4.369137E+03	1.885263E-16	2.012356E-17	1.292781E+00
4.371855E+03	1.902460E-16	2.122280E-17	1.292696E+00
4.374573E+03	1.923918E-16	2.159848E-17	1.292608E+00
4.377290E+03	1.949638E-16	2.134015E-17	1.292520E+00
4.380008E+03	1.970569E-16	2.177645E-17	1.292431E+00
4.382726E+03	1.983483E-16	2.102972E-17	1.292340E+00
4.385443E+03	1.994585E-16	2.049125E-17	1.292248E+00
4.388161E+03	2.010981E-16	2.128285E-17	1.292155E+00
4.390879E+03	2.032799E-16	2.159857E-17	1.292060E+00
4.393596E+03	2.051898E-16	2.182330E-17	1.291965E+00
4.396314E+03	2.073060E-16	2.077674E-17	1.291868E+00
4.399032E+03	2.090987E-16	1.917510E-17	1.291769E+00
4.401749E+03	2.106068E-16	2.136943E-17	1.291670E+00
4.404467E+03	2.120110E-16	2.029068E-17	1.291569E+00
4.407185E+03	2.133632E-16	2.078785E-17	1.291467E+00
4.409903E+03	2.146892E-16	2.510435E-17	1.291363E+00
4.412620E+03	2.148784E-16	3.141793E-17	1.291259E+00
4.415338E+03	2.154288E-16	3.486173E-17	1.291153E+00
4.418056E+03	2.160306E-16	3.510940E-17	1.291045E+00
4.420773E+03	2.160899E-16	3.570021E-17	1.290937E+00
4.423491E+03	2.157100E-16	3.565652E-17	1.290827E+00
4.426209E+03	2.160399E-16	3.565218E-17	1.290715E+00
4.428926E+03	2.168729E-16	3.722957E-17	1.290603E+00
4.431644E+03	2.167376E-16	3.798959E-17	1.290489E+00
4.434362E+03	2.154278E-16	3.783954E-17	1.290373E+00
4.437080E+03	2.150084E-16	3.761739E-17	1.290257E+00
4.439797E+03	2.160595E-16	3.734571E-17	1.290139E+00
4.442515E+03	2.168652E-16	3.737748E-17	1.290019E+00
4.445233E+03	2.179671E-16	3.759219E-17	1.289899E+00
4.447950E+03	2.190814E-16	3.551208E-17	1.289776E+00
4.450668E+03	2.204017E-16	3.464276E-17	1.289653E+00
4.453386E+03	2.215667E-16	3.445164E-17	1.289528E+00
4.456104E+03	2.228215E-16	3.290997E-17	1.289402E+00
4.458821E+03	2.229542E-16	2.809071E-17	1.289274E+00
4.461539E+03	2.218747E-16	2.322321E-17	1.289145E+00
4.464257E+03	2.209758E-16	2.221125E-17	1.289014E+00
4.466974E+03	2.204247E-16	2.150100E-17	1.288883E+00
4.469692E+03	2.195900E-16	2.063905E-17	1.288749E+00
4.472410E+03	2.181238E-16	2.055837E-17	1.288614E+00
4.475127E+03	2.169024E-16	1.907117E-17	1.288478E+00
4.477845E+03	2.160418E-16	1.827977E-17	1.288341E+00
4.480563E+03	2.143567E-16	1.822298E-17	1.288202E+00
4.483280E+03	2.121694E-16	1.881343E-17	1.288061E+00
4.485998E+03	2.104460E-16	1.978235E-17	1.287919E+00
4.488716E+03	2.089158E-16	1.962175E-17	1.287776E+00
4.491434E+03	2.080940E-16	1.851322E-17	1.287631E+00
4.494151E+03	2.075682E-16	1.746218E-17	1.287484E+00
4.496869E+03	2.054975E-16	1.724326E-17	1.287336E+00
4.499587E+03	2.027577E-16	1.700240E-17	1.287187E+00
4.502304E+03	2.009063E-16	1.677583E-17	1.287036E+00
4.505022E+03	1.992997E-16	1.663164E-17	1.286884E+00
4.507740E+03	1.975516E-16	1.651027E-17	1.286730E+00
4.510458E+03	1.961769E-16	1.899664E-17	1.286574E+00
4.513175E+03	1.942876E-16	2.050311E-17	1.286418E+00
4.515893E+03	1.923858E-16	2.100794E-17	1.286259E+00
4.518611E+03	1.913201E-16	2.097233E-17	1.286099E+00
4.521328E+03	1.911032E-16	2.102299E-17	1.285938E+00
4.524046E+03	1.920690E-16	2.139300E-17	1.285775E+00
4.526764E+03	1.927258E-16	2.173464E-17	1.285610E+00
4.529481E+03	1.921738E-16	2.135972E-17	1.285444E+00
4.532199E+03	1.913647E-16	2.175115E-17	1.285276E+00
4.534917E+03	1.900544E-16	2.287734E-17	1.285107E+00
4.537635E+03	1.891425E-16	2.307756E-17	1.284936E+00
4.540352E+03	1.887574E-16	2.327926E-17	1.284763E+00
4.543070E+03	1.874473E-16	2.308939E-17	1.284589E+00
4.545788E+03	1.868437E-16	2.364117E-17	1.284414E+00
4.548505E+03	1.873958E-16	2.463331E-17	1.284236E+00
4.551223E+03	1.892701E-16	2.419317E-17	1.284058E+00
4.553941E+03	1.916316E-16	2.431720E-17	1.283877E+00
4.556658E+03	1.936840E-16	2.318428E-17	1.283696E+00
4.559376E+03	1.955431E-16	2.113204E-17	1.283512E+00
4.562094E+03	1.979789E-16	2.064528E-17	1.283328E+00
4.564811E+03	2.013505E-16	2.076266E-17	1.283141E+00
4.567529E+03	2.049646E-16	2.160844E-17	1.282953E+00
4.570247E+03	2.093984E-16	2.370734E-17	1.282764E+00
4.572965E+03	2.135357E-16	2.343049E-17	1.282573E+00
4.575682E+03	2.176201E-16	2.428520E-17	1.282381E+00
4.578400E+03	2.227160E-16	2.290819E-17	1.282188E+00
4.581118E+03	2.278998E-16	2.216211E-17	1.281993E+00
4.583835E+03	2.330562E-16	2.323870E-17	1.281796E+00
4.586553E+03	2.384029E-16	2.368441E-17	1.281598E+00
4.589271E+03	2.441578E-16	2.384757E-17	1.281399E+00
4.591989E+03	2.503462E-16	2.378081E-17	1.281198E+00
4.594706E+03	2.555972E-16	2.278203E-17	1.280996E+00
4.597424E+03	2.610256E-16	2.347366E-17	1.280793E+00
4.600142E+03	2.675533E-16	2.399376E-17	1.280588E+00
4.602859E+03	2.738737E-16	2.393208E-17	1.280382E+00
4.605577E+03	2.795517E-16	2.395810E-17	1.280175E+00
4.608295E+03	2.852148E-16	2.423180E-17	1.279966E+00
4.611012E+03	2.911828E-16	2.415023E-17	1.279756E+00
4.613730E+03	2.973149E-16	2.392833E-17	1.279544E+00
4.616448E+03	3.037005E-16	2.222845E-17	1.279332E+00
4.619166E+03	3.094441E-16	2.322516E-17	1.279118E+00
4.621883E+03	3.156842E-16	2.285924E-17	1.278902E+00
4.624601E+03	3.219347E-16	2.330130E-17	1.278686E+00
4.627319E+03	3.275818E-16	2.309618E-17	1.278468E+00
4.630036E+03	3.343260E-16	2.277220E-17	1.278249E+00
4.632754E+03	3.416170E-16	2.256893E-17	1.278029E+00
4.635472E+03	3.495186E-16	2.355010E-17	1.277807E+00
4.638189E+03	3.575064E-16	2.353033E-17	1.277584E+00
4.640907E+03	3.653251E-16	2.395549E-17	1.277360E+00
4.643625E+03	3.721062E-16	2.317960E-17	1.277135E+00
4.646342E+03	3.778118E-16	2.303909E-17	1.276909E+00
4.649060E+03	3.833875E-16	2.328584E-17	1.276682E+00
4.651778E+03	3.895734E-16	2.367572E-17	1.276453E+00
4.654495E+03	3.950549E-16	2.423182E-17	1.276223E+00
4.657213E+03	3.997556E-16	2.450496E-17	1.275992E+00
4.659931E+03	4.051176E-16	2.474355E-17	1.275760E+00
4.662649E+03	4.109110E-16	2.493676E-17	1.275527E+00
4.665366E+03	4.163448E-16	2.689195E-17	1.275293E+00
4.668084E+03	4.217124E-16	2.803017E-17	1.275057E+00
4.670802E+03	4.271286E-16	2.826823E-17	1.274821E+00
4.673519E+03	4.329886E-16	2.923108E-17	1.274583E+00
4.676237E+03	4.389861E-16	2.938499E-17	1.274344E+00
4.678955E+03	4.454524E-16	2.953026E-17	1.274104E+00
4.681672E+03	4.517758E-16	2.901552E-17	1.273864E+00
4.684390E+03	4.581472E-16	2.917248E-17	1.273622E+00
4.687108E+03	4.638410E-16	2.950469E-17	1.273379E+00
4.689826E+03	4.685009E-16	2.999523E-17	1.273135E+00
4.692543E+03	4.735278E-16	3.002079E-17	1.272890E+00
4.695261E+03	4.794432E-16	3.067334E-17	1.272644E+00
4.697979E+03	4.854577E-16	3.109498E-17	1.272397E+00
4.700696E+03	4.901464E-16	3.130320E-17	1.272149E+00
4.703414E+03	4.932811E-16	3.170744E-17	1.271900E+00
4.706132E+03	4.963251E-16	3.172861E-17	1.271650E+00
4.708850E+03	4.995074E-16	3.177811E-17	1.271400E+00
4.711567E+03	5.024720E-16	2.981593E-17	1.271148E+00
4.714285E+03	5.051935E-16	2.919498E-17	1.270895E+00
4.717003E+03	5.065539E-16	3.121714E-17	1.270641E+00
4.719720E+03	5.076973E-16	3.143943E-17	1.270387E+00
4.722438E+03	5.082938E-16	3.140681E-17	1.270131E+00
4.725156E+03	5.083563E-16	3.129552E-17	1.269875E+00
4.727873E+03	5.089262E-16	3.164869E-17	1.269617E+00
4.730591E+03	5.085307E-16	3.221500E-17	1.269359E+00
4.733309E+03	5.072467E-16	3.202557E-17	1.269100E+00
4.736026E+03	5.053283E-16	3.151251E-17	1.268840E+00
4.738744E+03	5.025731E-16	3.143344E-17	1.268579E+00
4.741462E+03	4.998314E-16	3.056968E-17	1.268318E+00
4.744180E+03	4.968495E-16	3.015754E-17	1.268055E+00
4.746897E+03	4.939445E-16	3.168941E-17	1.267792E+00
4.749615E+03	4.904700E-16	3.123204E-17	1.267528E+00
4.752333E+03	4.860587E-16	3.115593E-17	1.267263E+00
4.755050E+03	4.813070E-16	3.089744E-17	1.266997E+00
4.757768E+03	4.768862E-16	3.078549E-17	1.266731E+00
4.760486E+03	4.723402E-16	2.995851E-17	1.266464E+00
4.763203E+03	4.670615E-16	2.929573E-17	1.266195E+00
4.765921E+03	4.616961E-16	2.959866E-17	1.265927E+00
4.768639E+03	4.554594E-16	2.968168E-17	1.265657E+00
4.771357E+03	4.490858E-16	3.023916E-17	1.265387E+00
4.774074E+03	4.432713E-16	3.008124E-17	1.265116E+00
4.776792E+03	4.377499E-16	2.907425E-17	1.264844E+00
4.779510E+03	4.327743E-16	2.913581E-17	1.264571E+00
4.782227E+03	4.284833E-16	2.895282E-17	1.264298E+00
4.784945E+03	4.240044E-16	2.878764E-17	1.264024E+00
4.787663E+03	4.179221E-16	2.829883E-17	1.263750E+00
4.790381E+03	4.115010E-16	2.797460E-17	1.263475E+00
4.793098E+03	4.067752E-16	2.673365E-17	1.263199E+00
4.795816E+03	4.026322E-16	2.637686E-17	1.262922E+00
4.798534E+03	3.983140E-16	2.627077E-17	1.262645E+00
4.801251E+03	3.938585E-16	2.603557E-17	1.262367E+00
4.803969E+03	3.892912E-16	2.670186E-17	1.262089E+00
4.806687E+03	3.846626E-16	2.658565E-17	1.261809E+00
4.809404E+03	3.808053E-16	2.544290E-17	1.261530E+00
4.812122E+03	3.777568E-16	2.354824E-17	1.261249E+00
4.814840E+03	3.743815E-16	2.319434E-17	1.260968E+00
4.817557E+03	3.722304E-16	2.238369E-17	1.260687E+00
4.820275E+03	3.707481E-16	2.169057E-17	1.260405E+00
4.822993E+03	3.694174E-16	2.178362E-17	1.260122E+00
4.825711E+03	3.694100E-16	2.117241E-17	1.259839E+00
4.828428E+03	3.698306E-16	2.112132E-17	1.259555E+00
4.831146E+03	3.706286E-16	2.097303E-17	1.259271E+00
4.833864E+03	3.702678E-16	2.097967E-17	1.258986E+00
4.836581E+03	3.692146E-16	2.091258E-17	1.258701E+00
4.839299E+03	3.685393E-16	2.015711E-17	1.258415E+00
4.842017E+03	3.687322E-16	2.013813E-17	1.258128E+00
4.844734E+03	3.698431E-16	2.044266E-17	1.257841E+00
4.847452E+03	3.708275E-16	2.152055E-17	1.257554E+00
4.850170E+03	3.708432E-16	2.304647E-17	1.257266E+00
4.852888E+03	3.704314E-16	2.296771E-17	1.256978E+00
4.855605E+03	3.700321E-16	2.302517E-17	1.256689E+00
4.858323E+03	3.700349E-16	2.316560E-17	1.256400E+00
4.861041E+03	3.703013E-16	2.411643E-17	1.256110E+00
4.863758E+03	3.698390E-16	2.399062E-17	1.255820E+00
4.866476E+03	3.685733E-16	2.373503E-17	1.255530E+00
4.869194E+03	3.683498E-16	2.383881E-17	1.255239E+00
4.871912E+03	3.690298E-16	2.396417E-17	1.254947E+00
4.874629E+03	3.691950E-16	2.540183E-17	1.254656E+00
4.877347E+03	3.677041E-16	2.668073E-17	1.254364E+00
4.880065E+03	3.650852E-16	2.647143E-17	1.254071E+00
4.882782E+03	3.621162E-16	2.639552E-17	1.253778E+00
4.885500E+03	3.605273E-16	2.624715E-17	1.253485E+00
4.888218E+03	3.594654E-16	2.620240E-17	1.253191E+00
4.890935E+03	3.571760E-16	2.609748E-17	1.252897E+00
4.893653E+03	3.555765E-16	2.521810E-17	1.252603E+00
4.896371E+03	3.541153E-16	2.274529E-17	1.252309E+00
4.899088E+03	3.528801E-16	2.443458E-17	1.252014E+00
4.901806E+03	3.526091E-16	2.516317E-17	1.251719E+00
4.904524E+03	3.521880E-16	2.510438E-17	1.251423E+00
4.907242E+03	3.521673E-16	2.461848E-17	1.251127E+00
4.909959E+03	3.533973E-16	2.662257E-17	1.250831E+00
4.912677E+03	3.559022E-16	3.057240E-17	1.250535E+00
4.915395E+03	3.598185E-16	3.193270E-17	1.250238E+00
4.918112E+03	3.637704E-16	3.168539E-17	1.249941E+00
4.920830E+03	3.677578E-16	2.951578E-17	1.249644E+00
4.923548E+03	3.719930E-16	2.668696E-17	1.249347E+00
4.926265E+03	3.758514E-16	2.600748E-17	1.249049E+00
4.928983E+03	3.810690E-16	2.588807E-17	1.248751E+00
4.931701E+03	3.869706E-16	2.575837E-17	1.248453E+00
4.934418E+03	3.919456E-16	2.544563E-17	1.248155E+00
4.937136E+03	3.970430E-16	2.894043E-17	1.247857E+00
4.939854E+03	4.024996E-16	3.209013E-17	1.247558E+00
4.942572E+03	4.075793E-16	3.232624E-17	1.247259E+00
4.945289E+03	4.121328E-16	3.251390E-17	1.246960E+00
4.948007E+03	4.165094E-16	3.892031E-17	1.246661E+00
4.950725E+03	4.203105E-16	4.612372E-17	1.246361E+00
4.953442E+03	4.238604E-16	4.877803E-17	1.246062E+00
4.956160E+03	4.267982E-16	4.781017E-17	1.245762E+00
4.958878E+03	4.291490E-16	4.460362E-17	1.245462E+00
4.961596E+03	4.314488E-16	4.236115E-17	1.245163E+00
4.964313E+03	4.330877E-16	4.129984E-17	1.244863E+00
4.967031E+03	4.347007E-16	4.099079E-17	1.244562E+00
4.969749E+03	4.365867E-16	4.017117E-17	1.244262E+00
4.972466E+03	4.386707E-16	3.858061E-17	1.243962E+00
4.975184E+03	4.390622E-16	3.718560E-17	1.243661E+00
4.977902E+03	4.381106E-16	3.635768E-17	1.243361E+00
4.980619E+03	4.364633E-16	3.956157E-17	1.243060E+00
4.983337E+03	4.335118E-16	4.255185E-17	1.242759E+00
4.986055E+03	4.297167E-16	4.407189E-17	1.242459E+00
4.988773E+03	4.257993E-16	4.500506E-17	1.242158E+00
4.991490E+03	4.222686E-16	4.534673E-17	1.241857E+00
4.994208E+03	4.187272E-16	4.204631E-17	1.241556E+00
4.996926E+03	4.140703E-16	3.521331E-17	1.241255E+00
4.999643E+03	4.088200E-16	3.220329E-17	1.240954E+00
5.002361E+03	4.048624E-16	3.265299E-17	1.240653E+00
5.005079E+03	4.025936E-16	3.180903E-17	1.240352E+00
5.007796E+03	4.001894E-16	3.099734E-17	1.240052E+00
5.010514E+03	3.972657E-16	3.013303E-17	1.239751E+00
5.013232E+03	3.952729E-16	3.017227E-17	1.239450E+00
5.015949E+03	3.948052E-16	2.877723E-17	1.239149E+00
5.018667E+03	3.969393E-16	2.692020E-17	1.238848E+00
5.021385E+03	4.015742E-16	2.703502E-17	1.238547E+00
5.024103E+03	4.039780E-16	2.822445E-17	1.238247E+00
5.026820E+03	4.021839E-16	2.790451E-17	1.237946E+00
5.029538E+03	3.982248E-16	2.674570E-17	1.237645E+00
5.032256E+03	3.962721E-16	2.592615E-17	1.237345E+00
5.034973E+03	3.968933E-16	2.550923E-17	1.237044E+00
5.037691E+03	3.996044E-16	2.625315E-17	1.236744E+00
5.040409E+03	4.031920E-16	2.658778E-17	1.236444E+00
5.043127E+03	4.075937E-16	2.681602E-17	1.236144E+00
5.045844E+03	4.136740E-16	2.597476E-17	1.235844E+00
5.048562E+03	4.215305E-16	2.514490E-17	1.235544E+00
5.051280E+03	4.303837E-16	2.597729E-17	1.235244E+00
5.053997E+03	4.403935E-16	2.660825E-17	1.234944E+00
5.056715E+03	4.513615E-16	2.703284E-17	1.234645E+00
5.059433E+03	4.619168E-16	2.718361E-17	1.234346E+00
5.062150E+03	4.731458E-16	2.942333E-17	1.234047E+00
5.064868E+03	4.859608E-16	3.296934E-17	1.233748E+00
5.067586E+03	4.983133E-16	3.453915E-17	1.233449E+00
5.070303E+03	5.087114E-16	3.566616E-17	1.233150E+00
5.073021E+03	5.174279E-16	3.804011E-17	1.232852E+00
5.075739E+03	5.255362E-16	4.234938E-17	1.232554E+00
5.078457E+03	5.343060E-16	4.464166E-17	1.232256E+00
5.081174E+03	5.419505E-16	4.480531E-17	1.231958E+00
5.083892E+03	5.476577E-16	4.471147E-17	1.231660E+00
5.086610E+03	5.522170E-16	4.562106E-17	1.231363E+00
5.089327E+03	5.559617E-16	4.571398E-17	1.231066E+00
5.092045E+03	5.578830E-16	4.430335E-17	1.230769E+00
5.094763E+03	5.585238E-16	5.288069E-17	1.230472E+00
5.097480E+03	5.581924E-16	8.029315E-17	1.230176E+00
5.100198E+03	5.569389E-16	9.598159E-17	1.229880E+00
5.102916E+03	5.548008E-16	9.822069E-17	1.229584E+00
5.105634E+03	5.516434E-16	9.829875E-17	1.229289E+00
5.108351E+03	5.477503E-16	9.848289E-17	1.228994E+00
5.111069E+03	5.427655E-16	9.803941E-17	1.228699E+00
5.113787E+03	5.362231E-16	9.763428E-17	1.228405E+00
5.116504E+03	5.282717E-16	9.744031E-17	1.228110E+00
5.119222E+03	5.192436E-16	9.702794E-17	1.227816E+00
5.121940E+03	5.102076E-16	9.510981E-17	1.227523E+00
5.124658E+03	5.006238E-16	9.363887E-17	1.227230E+00
5.127375E+03	4.899773E-16	9.434766E-17	1.226937E+00
5.130093E+03	4.780111E-16	9.517927E-17	1.226644E+00
5.132811E+03	4.664554E-16	9.478812E-17	1.226352E+00
5.135528E+03	4.553467E-16	9.472012E-17	1.226061E+00
5.138246E+03	4.437653E-16	9.510132E-17	1.225769E+00
5.140964E+03	4.317483E-16	9.127369E-17	1.225478E+00
