#wls	flux	fluxerr	mangling_mask
3.351948E+03	1.135616E-15	1.456307E-16	1.435490E+00
3.354947E+03	1.117193E-15	1.476795E-16	1.435427E+00
3.357945E+03	1.110970E-15	1.368375E-16	1.435362E+00
3.360943E+03	1.098460E-15	1.399979E-16	1.435295E+00
3.363942E+03	1.083911E-15	1.501407E-16	1.435226E+00
3.366941E+03	1.072793E-15	1.491032E-16	1.435155E+00
3.369939E+03	1.062980E-15	1.437531E-16	1.435082E+00
3.372937E+03	1.050239E-15	1.358025E-16	1.435008E+00
3.375936E+03	1.039450E-15	1.385067E-16	1.434931E+00
3.378934E+03	1.021916E-15	1.380258E-16	1.434853E+00
3.381933E+03	1.001615E-15	1.330144E-16	1.434772E+00
3.384931E+03	9.863782E-16	1.332174E-16	1.434690E+00
3.387930E+03	9.750013E-16	1.301598E-16	1.434606E+00
3.390928E+03	9.674975E-16	1.362227E-16	1.434520E+00
3.393927E+03	9.725303E-16	1.367407E-16	1.434432E+00
3.396925E+03	9.790099E-16	1.327856E-16	1.434342E+00
3.399924E+03	9.821454E-16	1.247023E-16	1.434250E+00
3.402922E+03	9.827263E-16	1.094242E-16	1.434155E+00
3.405921E+03	9.889847E-16	1.057992E-16	1.434059E+00
3.408919E+03	1.001593E-15	1.102354E-16	1.433961E+00
3.411918E+03	1.010399E-15	9.884975E-17	1.433861E+00
3.414916E+03	1.020521E-15	8.815871E-17	1.433759E+00
3.417914E+03	1.036303E-15	8.913346E-17	1.433655E+00
3.420913E+03	1.050117E-15	9.124510E-17	1.433548E+00
3.423912E+03	1.057707E-15	9.969427E-17	1.433440E+00
3.426910E+03	1.066641E-15	1.019535E-16	1.433330E+00
3.429908E+03	1.071473E-15	9.667414E-17	1.433217E+00
3.432907E+03	1.073494E-15	9.782487E-17	1.433102E+00
3.435905E+03	1.080786E-15	9.751319E-17	1.432986E+00
3.438904E+03	1.089838E-15	9.252603E-17	1.432867E+00
3.441902E+03	1.100864E-15	8.640846E-17	1.432746E+00
3.444901E+03	1.113162E-15	8.541709E-17	1.432622E+00
3.447899E+03	1.129352E-15	8.620110E-17	1.432497E+00
3.450898E+03	1.141613E-15	9.235334E-17	1.432370E+00
3.453896E+03	1.154385E-15	9.739074E-17	1.432240E+00
3.456895E+03	1.172581E-15	9.742297E-17	1.432108E+00
3.459893E+03	1.187407E-15	9.579563E-17	1.431974E+00
3.462892E+03	1.197961E-15	9.788104E-17	1.431838E+00
3.465890E+03	1.211003E-15	9.790648E-17	1.431699E+00
3.468889E+03	1.224440E-15	9.678900E-17	1.431558E+00
3.471887E+03	1.234953E-15	8.146894E-17	1.431415E+00
3.474885E+03	1.240081E-15	7.617891E-17	1.431270E+00
3.477884E+03	1.240626E-15	7.517897E-17	1.431122E+00
3.480883E+03	1.243258E-15	6.748601E-17	1.430973E+00
3.483881E+03	1.252497E-15	6.940474E-17	1.430820E+00
3.486879E+03	1.264737E-15	6.603330E-17	1.430666E+00
3.489878E+03	1.278274E-15	6.613613E-17	1.430509E+00
3.492876E+03	1.288288E-15	6.589044E-17	1.430350E+00
3.495875E+03	1.293377E-15	6.646815E-17	1.430189E+00
3.498873E+03	1.293901E-15	6.634762E-17	1.430025E+00
3.501872E+03	1.298855E-15	6.114445E-17	1.429859E+00
3.504870E+03	1.308796E-15	5.677356E-17	1.429690E+00
3.507869E+03	1.315086E-15	5.792499E-17	1.429519E+00
3.510867E+03	1.317142E-15	5.387698E-17	1.429346E+00
3.513866E+03	1.321568E-15	5.653937E-17	1.429170E+00
3.516864E+03	1.328291E-15	5.302021E-17	1.428992E+00
3.519863E+03	1.334310E-15	5.340490E-17	1.428811E+00
3.522861E+03	1.340125E-15	5.246566E-17	1.428628E+00
3.525860E+03	1.342508E-15	5.112585E-17	1.428443E+00
3.528858E+03	1.343731E-15	5.095007E-17	1.428255E+00
3.531856E+03	1.344879E-15	5.094073E-17	1.428064E+00
3.534855E+03	1.345340E-15	5.136610E-17	1.427871E+00
3.537854E+03	1.346170E-15	5.121906E-17	1.427676E+00
3.540852E+03	1.345298E-15	5.283109E-17	1.427478E+00
3.543850E+03	1.341141E-15	5.360417E-17	1.427277E+00
3.546849E+03	1.332430E-15	5.087365E-17	1.427074E+00
3.549847E+03	1.325375E-15	4.990704E-17	1.426868E+00
3.552846E+03	1.319346E-15	5.216853E-17	1.426660E+00
3.555844E+03	1.309580E-15	5.624684E-17	1.426449E+00
3.558843E+03	1.300869E-15	5.594156E-17	1.426235E+00
3.561841E+03	1.295781E-15	5.087423E-17	1.426019E+00
3.564840E+03	1.288468E-15	4.791665E-17	1.425801E+00
3.567838E+03	1.279971E-15	4.818384E-17	1.425579E+00
3.570837E+03	1.270277E-15	4.962633E-17	1.425355E+00
3.573835E+03	1.260555E-15	4.836011E-17	1.425129E+00
3.576834E+03	1.255336E-15	4.954852E-17	1.424899E+00
3.579832E+03	1.251627E-15	4.958078E-17	1.424667E+00
3.582831E+03	1.246364E-15	5.974250E-17	1.424432E+00
3.585829E+03	1.238010E-15	6.680213E-17	1.424195E+00
3.588827E+03	1.230881E-15	6.567266E-17	1.423955E+00
3.591826E+03	1.225118E-15	6.925687E-17	1.423712E+00
3.594825E+03	1.217647E-15	6.856928E-17	1.423466E+00
3.597823E+03	1.213905E-15	6.859719E-17	1.423218E+00
3.600821E+03	1.211443E-15	6.702056E-17	1.422967E+00
3.603820E+03	1.208964E-15	6.316875E-17	1.422713E+00
3.606818E+03	1.207125E-15	6.314565E-17	1.422456E+00
3.609817E+03	1.205511E-15	6.425201E-17	1.422197E+00
3.612815E+03	1.203326E-15	6.481725E-17	1.421934E+00
3.615814E+03	1.201453E-15	6.479684E-17	1.421669E+00
3.618812E+03	1.199094E-15	6.425359E-17	1.421402E+00
3.621811E+03	1.195654E-15	6.446122E-17	1.421131E+00
3.624809E+03	1.192611E-15	6.210898E-17	1.420858E+00
3.627808E+03	1.189652E-15	6.209776E-17	1.420582E+00
3.630806E+03	1.189276E-15	5.503446E-17	1.420303E+00
3.633805E+03	1.188913E-15	4.692518E-17	1.420021E+00
3.636803E+03	1.185594E-15	4.697364E-17	1.419737E+00
3.639802E+03	1.180187E-15	4.047809E-17	1.419449E+00
3.642800E+03	1.176838E-15	4.148830E-17	1.419160E+00
3.645799E+03	1.174098E-15	4.423489E-17	1.418867E+00
3.648797E+03	1.169173E-15	4.481368E-17	1.418572E+00
3.651796E+03	1.164672E-15	5.139194E-17	1.418274E+00
3.654794E+03	1.161122E-15	5.121034E-17	1.417973E+00
3.657792E+03	1.157882E-15	4.991269E-17	1.417670E+00
3.660791E+03	1.155322E-15	4.974450E-17	1.417364E+00
3.663789E+03	1.153555E-15	5.055438E-17	1.417056E+00
3.666788E+03	1.152126E-15	5.132226E-17	1.416745E+00
3.669786E+03	1.151063E-15	5.433932E-17	1.416432E+00
3.672785E+03	1.149461E-15	5.631663E-17	1.416116E+00
3.675783E+03	1.149515E-15	5.693323E-17	1.415798E+00
3.678782E+03	1.152736E-15	5.704457E-17	1.415477E+00
3.681780E+03	1.153831E-15	5.649054E-17	1.415154E+00
3.684779E+03	1.154825E-15	5.760402E-17	1.414828E+00
3.687777E+03	1.159918E-15	5.948125E-17	1.414500E+00
3.690776E+03	1.164668E-15	5.784857E-17	1.414170E+00
3.693774E+03	1.167744E-15	5.391746E-17	1.413837E+00
3.696773E+03	1.173249E-15	5.400027E-17	1.413502E+00
3.699771E+03	1.182960E-15	4.921981E-17	1.413164E+00
3.702770E+03	1.191237E-15	4.967575E-17	1.412824E+00
3.705768E+03	1.195878E-15	4.937125E-17	1.412482E+00
3.708767E+03	1.199865E-15	4.728402E-17	1.412138E+00
3.711765E+03	1.206206E-15	4.997388E-17	1.411792E+00
3.714764E+03	1.212740E-15	5.325941E-17	1.411443E+00
3.717762E+03	1.214329E-15	4.934878E-17	1.411092E+00
3.720760E+03	1.214942E-15	4.548609E-17	1.410739E+00
3.723759E+03	1.219841E-15	4.397857E-17	1.410383E+00
3.726757E+03	1.226948E-15	4.320133E-17	1.410026E+00
3.729756E+03	1.235234E-15	4.325928E-17	1.409666E+00
3.732754E+03	1.242373E-15	4.321355E-17	1.409305E+00
3.735753E+03	1.248082E-15	4.217568E-17	1.408941E+00
3.738751E+03	1.255393E-15	4.241581E-17	1.408575E+00
3.741750E+03	1.263162E-15	4.322778E-17	1.408207E+00
3.744748E+03	1.270728E-15	4.635405E-17	1.407837E+00
3.747747E+03	1.278823E-15	4.657904E-17	1.407465E+00
3.750745E+03	1.287967E-15	4.659346E-17	1.407092E+00
3.753744E+03	1.295698E-15	4.835472E-17	1.406716E+00
3.756742E+03	1.300483E-15	4.852321E-17	1.406338E+00
3.759741E+03	1.306627E-15	4.737415E-17	1.405958E+00
3.762739E+03	1.312752E-15	4.533762E-17	1.405577E+00
3.765738E+03	1.315696E-15	4.516438E-17	1.405193E+00
3.768736E+03	1.314872E-15	4.547603E-17	1.404808E+00
3.771735E+03	1.315198E-15	4.385677E-17	1.404420E+00
3.774733E+03	1.317220E-15	4.386953E-17	1.404031E+00
3.777731E+03	1.317106E-15	4.871640E-17	1.403641E+00
3.780730E+03	1.316078E-15	5.460265E-17	1.403248E+00
3.783728E+03	1.312383E-15	6.134787E-17	1.402853E+00
3.786727E+03	1.305814E-15	7.223353E-17	1.402457E+00
3.789725E+03	1.299358E-15	8.211898E-17	1.402059E+00
3.792724E+03	1.294517E-15	8.156925E-17	1.401660E+00
3.795722E+03	1.289788E-15	8.446843E-17	1.401258E+00
3.798721E+03	1.284150E-15	9.120126E-17	1.400855E+00
3.801719E+03	1.277729E-15	9.161894E-17	1.400450E+00
3.804718E+03	1.270260E-15	9.278933E-17	1.400044E+00
3.807716E+03	1.260806E-15	9.139612E-17	1.399636E+00
3.810715E+03	1.250083E-15	8.822030E-17	1.399227E+00
3.813713E+03	1.241057E-15	8.967790E-17	1.398815E+00
3.816712E+03	1.231811E-15	9.092474E-17	1.398403E+00
3.819710E+03	1.221087E-15	9.058913E-17	1.397988E+00
3.822709E+03	1.209837E-15	9.192490E-17	1.397573E+00
3.825707E+03	1.198200E-15	9.183402E-17	1.397155E+00
3.828706E+03	1.186402E-15	8.958133E-17	1.396736E+00
3.831704E+03	1.172864E-15	8.580332E-17	1.396316E+00
3.834702E+03	1.157266E-15	7.532842E-17	1.395894E+00
3.837701E+03	1.140965E-15	5.631989E-17	1.395471E+00
3.840699E+03	1.125761E-15	5.285653E-17	1.395046E+00
3.843698E+03	1.110076E-15	5.605082E-17	1.394620E+00
3.846696E+03	1.093800E-15	5.069387E-17	1.394193E+00
3.849695E+03	1.078983E-15	4.941150E-17	1.393764E+00
3.852693E+03	1.064549E-15	4.790413E-17	1.393334E+00
3.855692E+03	1.050151E-15	4.718593E-17	1.392903E+00
3.858690E+03	1.036680E-15	4.941930E-17	1.392470E+00
3.861689E+03	1.022826E-15	4.967150E-17	1.392036E+00
3.864687E+03	1.008646E-15	4.721402E-17	1.391600E+00
3.867686E+03	9.955863E-16	4.807570E-17	1.391164E+00
3.870684E+03	9.820471E-16	4.506546E-17	1.390726E+00
3.873683E+03	9.697528E-16	4.224610E-17	1.390287E+00
3.876681E+03	9.601615E-16	4.268781E-17	1.389846E+00
3.879680E+03	9.514645E-16	4.329822E-17	1.389405E+00
3.882678E+03	9.447443E-16	4.371386E-17	1.388962E+00
3.885677E+03	9.400964E-16	4.528757E-17	1.388518E+00
3.888675E+03	9.362278E-16	4.277570E-17	1.388073E+00
3.891673E+03	9.336235E-16	4.016296E-17	1.387627E+00
3.894672E+03	9.338081E-16	4.002925E-17	1.387180E+00
3.897670E+03	9.350179E-16	3.997215E-17	1.386732E+00
3.900669E+03	9.349091E-16	4.011635E-17	1.386283E+00
3.903667E+03	9.357556E-16	4.080045E-17	1.385832E+00
3.906666E+03	9.376951E-16	3.760658E-17	1.385381E+00
3.909664E+03	9.387184E-16	3.263898E-17	1.384929E+00
3.912663E+03	9.378158E-16	3.228344E-17	1.384475E+00
3.915661E+03	9.376187E-16	3.180148E-17	1.384021E+00
3.918660E+03	9.419314E-16	3.183072E-17	1.383566E+00
3.921658E+03	9.495322E-16	3.215656E-17	1.383109E+00
3.924657E+03	9.577216E-16	3.251202E-17	1.382652E+00
3.927655E+03	9.666235E-16	3.246231E-17	1.382194E+00
3.930654E+03	9.762787E-16	3.158426E-17	1.381735E+00
3.933652E+03	9.861752E-16	3.103261E-17	1.381275E+00
3.936651E+03	9.979422E-16	3.288330E-17	1.380814E+00
3.939649E+03	1.011274E-15	3.458433E-17	1.380353E+00
3.942648E+03	1.024251E-15	3.488831E-17	1.379891E+00
3.945646E+03	1.039288E-15	3.587371E-17	1.379427E+00
3.948644E+03	1.055955E-15	3.624011E-17	1.378963E+00
3.951643E+03	1.070969E-15	3.573985E-17	1.378499E+00
3.954641E+03	1.086124E-15	3.598641E-17	1.378033E+00
3.957640E+03	1.104272E-15	3.703197E-17	1.377567E+00
3.960638E+03	1.121166E-15	3.717533E-17	1.377100E+00
3.963637E+03	1.134001E-15	3.783990E-17	1.376633E+00
3.966635E+03	1.146606E-15	3.788570E-17	1.376164E+00
3.969634E+03	1.159849E-15	3.765015E-17	1.375695E+00
3.972632E+03	1.172806E-15	3.726147E-17	1.375226E+00
3.975631E+03	1.186359E-15	3.733559E-17	1.374756E+00
3.978629E+03	1.200493E-15	3.919042E-17	1.374285E+00
3.981628E+03	1.213187E-15	4.011587E-17	1.373813E+00
3.984626E+03	1.225144E-15	3.851688E-17	1.373341E+00
3.987625E+03	1.237339E-15	3.796750E-17	1.372869E+00
3.990623E+03	1.249552E-15	3.832349E-17	1.372396E+00
3.993622E+03	1.261729E-15	3.807957E-17	1.371922E+00
3.996620E+03	1.273430E-15	3.866636E-17	1.371448E+00
3.999619E+03	1.282806E-15	3.920888E-17	1.370973E+00
4.002617E+03	1.291297E-15	3.928390E-17	1.370498E+00
4.005615E+03	1.300850E-15	3.874722E-17	1.370022E+00
4.008614E+03	1.311163E-15	3.899589E-17	1.369546E+00
4.011612E+03	1.320317E-15	3.921018E-17	1.369070E+00
4.014611E+03	1.328356E-15	3.957116E-17	1.368593E+00
4.017609E+03	1.336444E-15	3.918122E-17	1.368116E+00
4.020608E+03	1.343869E-15	3.831970E-17	1.367638E+00
4.023606E+03	1.350754E-15	3.848068E-17	1.367160E+00
4.026605E+03	1.357266E-15	3.819748E-17	1.366682E+00
4.029603E+03	1.363662E-15	3.811632E-17	1.366203E+00
4.032602E+03	1.369548E-15	3.861399E-17	1.365724E+00
4.035600E+03	1.375348E-15	4.266356E-17	1.365245E+00
4.038599E+03	1.381279E-15	4.543798E-17	1.364766E+00
4.041597E+03	1.386251E-15	4.548900E-17	1.364286E+00
4.044596E+03	1.390264E-15	4.516747E-17	1.363806E+00
4.047594E+03	1.394546E-15	4.493891E-17	1.363326E+00
4.050593E+03	1.397870E-15	4.605930E-17	1.362845E+00
4.053591E+03	1.399012E-15	4.701626E-17	1.362365E+00
4.056590E+03	1.399063E-15	4.688785E-17	1.361884E+00
4.059588E+03	1.397072E-15	4.651458E-17	1.361403E+00
4.062586E+03	1.393448E-15	4.652104E-17	1.360922E+00
4.065585E+03	1.390370E-15	4.659482E-17	1.360441E+00
4.068583E+03	1.387430E-15	4.615139E-17	1.359959E+00
4.071582E+03	1.383405E-15	4.589813E-17	1.359478E+00
4.074580E+03	1.379245E-15	4.729676E-17	1.358996E+00
4.077579E+03	1.373866E-15	4.719566E-17	1.358515E+00
4.080577E+03	1.367540E-15	4.885715E-17	1.358033E+00
4.083576E+03	1.362167E-15	4.677477E-17	1.357552E+00
4.086574E+03	1.357613E-15	4.442047E-17	1.357070E+00
4.089573E+03	1.352329E-15	4.491260E-17	1.356589E+00
4.092571E+03	1.346004E-15	4.577259E-17	1.356107E+00
4.095570E+03	1.339263E-15	4.598462E-17	1.355625E+00
4.098568E+03	1.333665E-15	4.683409E-17	1.355144E+00
4.101567E+03	1.329046E-15	4.782972E-17	1.354663E+00
4.104565E+03	1.324173E-15	4.805201E-17	1.354181E+00
4.107564E+03	1.318396E-15	4.774073E-17	1.353700E+00
4.110562E+03	1.311743E-15	4.649551E-17	1.353219E+00
4.113560E+03	1.305731E-15	4.499099E-17	1.352738E+00
4.116559E+03	1.300358E-15	4.555303E-17	1.352258E+00
4.119557E+03	1.296327E-15	4.431472E-17	1.351777E+00
4.122556E+03	1.292394E-15	3.979444E-17	1.351297E+00
4.125554E+03	1.286531E-15	4.222957E-17	1.350817E+00
4.128553E+03	1.280848E-15	4.549036E-17	1.350337E+00
4.131551E+03	1.275777E-15	4.605845E-17	1.349857E+00
4.134550E+03	1.270898E-15	4.700779E-17	1.349378E+00
4.137548E+03	1.266063E-15	4.757352E-17	1.348898E+00
4.140547E+03	1.261393E-15	4.667598E-17	1.348420E+00
4.143545E+03	1.257022E-15	4.601505E-17	1.347941E+00
4.146544E+03	1.252898E-15	4.304709E-17	1.347463E+00
4.149542E+03	1.248520E-15	3.900294E-17	1.346985E+00
4.152541E+03	1.244200E-15	3.714664E-17	1.346508E+00
4.155539E+03	1.239627E-15	3.735297E-17	1.346030E+00
4.158538E+03	1.233954E-15	3.694859E-17	1.345554E+00
4.161536E+03	1.228325E-15	3.713760E-17	1.345077E+00
4.164534E+03	1.223789E-15	3.767253E-17	1.344602E+00
4.167533E+03	1.219122E-15	3.802688E-17	1.344126E+00
4.170532E+03	1.213814E-15	3.962557E-17	1.343651E+00
4.173530E+03	1.209665E-15	3.976045E-17	1.343177E+00
4.176528E+03	1.205774E-15	3.690089E-17	1.342703E+00
4.179527E+03	1.201537E-15	3.603053E-17	1.342229E+00
4.182525E+03	1.197464E-15	3.463033E-17	1.341756E+00
4.185524E+03	1.192844E-15	3.253487E-17	1.341284E+00
4.188522E+03	1.188402E-15	3.125388E-17	1.340812E+00
4.191521E+03	1.183762E-15	2.981297E-17	1.340341E+00
4.194519E+03	1.177089E-15	2.857695E-17	1.339870E+00
4.197518E+03	1.168814E-15	3.192971E-17	1.339400E+00
4.200516E+03	1.161870E-15	3.661177E-17	1.338930E+00
4.203515E+03	1.156029E-15	3.706432E-17	1.338462E+00
4.206513E+03	1.149684E-15	3.663482E-17	1.337993E+00
4.209512E+03	1.142943E-15	3.700826E-17	1.337526E+00
4.212510E+03	1.137356E-15	3.696991E-17	1.337059E+00
4.215509E+03	1.132723E-15	3.655812E-17	1.336593E+00
4.218507E+03	1.129081E-15	3.495731E-17	1.336128E+00
4.221506E+03	1.127246E-15	3.323952E-17	1.335663E+00
4.224504E+03	1.126454E-15	3.381137E-17	1.335199E+00
4.227502E+03	1.126157E-15	3.473665E-17	1.334736E+00
4.230501E+03	1.126381E-15	3.613915E-17	1.334274E+00
4.233499E+03	1.128392E-15	3.801087E-17	1.333813E+00
4.236498E+03	1.131522E-15	3.819819E-17	1.333352E+00
4.239496E+03	1.134571E-15	3.827042E-17	1.332892E+00
4.242495E+03	1.137831E-15	3.823909E-17	1.332433E+00
4.245493E+03	1.141995E-15	3.646175E-17	1.331975E+00
4.248492E+03	1.145452E-15	3.256475E-17	1.331518E+00
4.251490E+03	1.148546E-15	3.164753E-17	1.331062E+00
4.254489E+03	1.151999E-15	3.121947E-17	1.330606E+00
4.257487E+03	1.154226E-15	2.932145E-17	1.330152E+00
4.260486E+03	1.155907E-15	2.825439E-17	1.329699E+00
4.263484E+03	1.157840E-15	2.963111E-17	1.329246E+00
4.266483E+03	1.159453E-15	3.395769E-17	1.328795E+00
4.269481E+03	1.160561E-15	3.809473E-17	1.328344E+00
4.272480E+03	1.161576E-15	3.956293E-17	1.327895E+00
4.275478E+03	1.161688E-15	3.970402E-17	1.327446E+00
4.278476E+03	1.162119E-15	3.892684E-17	1.326999E+00
4.281475E+03	1.162418E-15	3.658391E-17	1.326553E+00
4.284474E+03	1.161975E-15	3.499742E-17	1.326108E+00
4.287472E+03	1.160261E-15	3.433083E-17	1.325664E+00
4.290470E+03	1.157368E-15	3.445515E-17	1.325221E+00
4.293469E+03	1.154836E-15	3.534863E-17	1.324779E+00
4.296467E+03	1.153101E-15	3.469252E-17	1.324338E+00
4.299466E+03	1.150614E-15	3.434632E-17	1.323899E+00
4.302464E+03	1.147507E-15	3.426123E-17	1.323461E+00
4.305463E+03	1.144548E-15	3.476413E-17	1.323024E+00
4.308461E+03	1.141565E-15	3.712107E-17	1.322588E+00
4.311460E+03	1.139723E-15	3.879877E-17	1.322154E+00
4.314458E+03	1.137525E-15	3.712963E-17	1.321720E+00
4.317457E+03	1.134709E-15	3.381035E-17	1.321288E+00
4.320455E+03	1.131169E-15	3.173064E-17	1.320858E+00
4.323454E+03	1.126840E-15	3.005948E-17	1.320428E+00
4.326452E+03	1.122937E-15	2.761780E-17	1.320000E+00
4.329451E+03	1.119341E-15	2.554456E-17	1.319574E+00
4.332449E+03	1.115551E-15	2.533641E-17	1.319148E+00
4.335448E+03	1.112159E-15	2.466847E-17	1.318724E+00
4.338446E+03	1.109575E-15	2.450186E-17	1.318302E+00
4.341444E+03	1.106796E-15	2.447634E-17	1.317881E+00
4.344443E+03	1.103308E-15	2.463611E-17	1.317461E+00
4.347441E+03	1.100442E-15	2.507855E-17	1.317043E+00
4.350440E+03	1.098264E-15	2.565141E-17	1.316626E+00
4.353438E+03	1.096588E-15	2.594940E-17	1.316211E+00
4.356437E+03	1.096098E-15	2.552180E-17	1.315797E+00
4.359435E+03	1.095755E-15	2.520553E-17	1.315385E+00
4.362434E+03	1.094755E-15	2.592828E-17	1.314974E+00
4.365432E+03	1.093363E-15	2.581889E-17	1.314565E+00
4.368431E+03	1.091000E-15	2.539058E-17	1.314157E+00
4.371429E+03	1.088758E-15	2.561303E-17	1.313751E+00
4.374428E+03	1.086689E-15	2.542927E-17	1.313347E+00
4.377426E+03	1.085529E-15	2.552219E-17	1.312944E+00
4.380425E+03	1.083976E-15	2.548896E-17	1.312543E+00
4.383423E+03	1.081285E-15	2.482846E-17	1.312143E+00
4.386422E+03	1.077953E-15	2.408288E-17	1.311745E+00
4.389420E+03	1.073549E-15	2.373924E-17	1.311349E+00
4.392418E+03	1.068349E-15	2.355405E-17	1.310954E+00
4.395417E+03	1.063035E-15	2.410626E-17	1.310561E+00
4.398416E+03	1.057254E-15	2.416022E-17	1.310169E+00
4.401414E+03	1.049317E-15	2.415627E-17	1.309779E+00
4.404412E+03	1.040194E-15	2.471540E-17	1.309391E+00
4.407411E+03	1.031601E-15	2.486707E-17	1.309005E+00
4.410409E+03	1.023001E-15	2.380137E-17	1.308620E+00
4.413408E+03	1.014394E-15	2.334624E-17	1.308237E+00
4.416406E+03	1.005924E-15	2.321786E-17	1.307856E+00
4.419405E+03	9.967672E-16	2.290977E-17	1.307476E+00
4.422403E+03	9.880352E-16	2.319767E-17	1.307098E+00
4.425402E+03	9.796099E-16	2.344336E-17	1.306722E+00
4.428400E+03	9.709293E-16	2.339359E-17	1.306347E+00
4.431399E+03	9.628948E-16	2.346457E-17	1.305974E+00
4.434397E+03	9.551270E-16	2.343011E-17	1.305603E+00
4.437396E+03	9.479521E-16	2.316673E-17	1.305234E+00
4.440394E+03	9.415132E-16	2.290069E-17	1.304866E+00
4.443393E+03	9.359530E-16	2.416034E-17	1.304500E+00
4.446391E+03	9.310752E-16	2.430871E-17	1.304136E+00
4.449390E+03	9.270226E-16	2.427430E-17	1.303774E+00
4.452388E+03	9.220219E-16	2.408939E-17	1.303414E+00
4.455386E+03	9.174812E-16	2.434430E-17	1.303055E+00
4.458385E+03	9.149893E-16	2.415408E-17	1.302698E+00
4.461383E+03	9.132032E-16	2.411855E-17	1.302343E+00
4.464382E+03	9.119400E-16	2.415588E-17	1.301990E+00
4.467380E+03	9.111863E-16	2.415273E-17	1.301639E+00
4.470379E+03	9.104341E-16	2.395079E-17	1.301289E+00
4.473377E+03	9.102039E-16	2.379111E-17	1.300942E+00
4.476376E+03	9.110415E-16	2.468180E-17	1.300596E+00
4.479374E+03	9.122439E-16	2.346559E-17	1.300252E+00
4.482373E+03	9.139408E-16	2.503217E-17	1.299910E+00
4.485371E+03	9.160019E-16	2.552909E-17	1.299570E+00
4.488370E+03	9.187388E-16	2.564924E-17	1.299232E+00
4.491368E+03	9.224236E-16	2.530695E-17	1.298895E+00
4.494367E+03	9.259390E-16	2.541117E-17	1.298561E+00
4.497365E+03	9.292980E-16	2.552426E-17	1.298229E+00
4.500364E+03	9.331627E-16	2.562917E-17	1.297898E+00
4.503362E+03	9.374939E-16	2.557647E-17	1.297569E+00
4.506361E+03	9.418501E-16	2.571626E-17	1.297243E+00
4.509359E+03	9.464259E-16	2.598572E-17	1.296918E+00
4.512358E+03	9.503395E-16	2.728200E-17	1.296595E+00
4.515356E+03	9.543043E-16	2.805636E-17	1.296275E+00
4.518355E+03	9.593571E-16	2.791928E-17	1.295956E+00
4.521353E+03	9.642404E-16	2.677138E-17	1.295639E+00
4.524351E+03	9.695501E-16	2.461825E-17	1.295324E+00
4.527350E+03	9.757652E-16	2.660869E-17	1.295011E+00
4.530348E+03	9.813960E-16	2.619799E-17	1.294701E+00
4.533347E+03	9.868444E-16	2.623760E-17	1.294392E+00
4.536345E+03	9.921622E-16	2.707630E-17	1.294085E+00
4.539344E+03	9.968062E-16	2.766534E-17	1.293781E+00
4.542342E+03	1.001152E-15	2.826624E-17	1.293478E+00
4.545341E+03	1.006661E-15	2.856620E-17	1.293177E+00
4.548339E+03	1.011342E-15	2.873051E-17	1.292879E+00
4.551338E+03	1.015828E-15	2.901332E-17	1.292583E+00
4.554336E+03	1.021270E-15	2.918198E-17	1.292288E+00
4.557335E+03	1.025845E-15	2.918892E-17	1.291996E+00
4.560333E+03	1.029180E-15	2.806216E-17	1.291706E+00
