#wls	flux	fluxerr	mangling_mask
4.566000E+03	1.147338E-16	6.038936E-17	1.113596E+00
4.570500E+03	1.221615E-16	5.798823E-17	1.113596E+00
4.575000E+03	1.283976E-16	5.551608E-17	1.113596E+00
4.579500E+03	1.342885E-16	5.555955E-17	1.113596E+00
4.584000E+03	1.420614E-16	4.944250E-17	1.113596E+00
4.588500E+03	1.432196E-16	4.306962E-17	1.113596E+00
4.593000E+03	1.405692E-16	4.377800E-17	1.113596E+00
4.597500E+03	1.410480E-16	4.360439E-17	1.113596E+00
4.602000E+03	1.441104E-16	4.130057E-17	1.113596E+00
4.606500E+03	1.488321E-16	3.597030E-17	1.113596E+00
4.611000E+03	1.538099E-16	2.494691E-17	1.113596E+00
4.615500E+03	1.592442E-16	2.219680E-17	1.113596E+00
4.620000E+03	1.700572E-16	2.261094E-17	1.113596E+00
4.624500E+03	1.740328E-16	2.527846E-17	1.113596E+00
4.629000E+03	1.725739E-16	3.525511E-17	1.113596E+00
4.633500E+03	1.740996E-16	3.635471E-17	1.113596E+00
4.638000E+03	1.774960E-16	3.608567E-17	1.113596E+00
4.642500E+03	1.813379E-16	3.047402E-17	1.113596E+00
4.647000E+03	1.838213E-16	3.105578E-17	1.113596E+00
4.651500E+03	1.912489E-16	2.690932E-17	1.113596E+00
4.656000E+03	2.005809E-16	3.014605E-17	1.113596E+00
4.660500E+03	2.068838E-16	4.357567E-17	1.113596E+00
4.665000E+03	2.099574E-16	4.356796E-17	1.113596E+00
4.669500E+03	2.101801E-16	4.482135E-17	1.113596E+00
4.674000E+03	2.127302E-16	4.394892E-17	1.113596E+00
4.678500E+03	2.175743E-16	3.816088E-17	1.113596E+00
4.683000E+03	2.196234E-16	4.230989E-17	1.113596E+00
4.687500E+03	2.236323E-16	4.219252E-17	1.113596E+00
4.692000E+03	2.278306E-16	4.231633E-17	1.113596E+00
4.696500E+03	2.300912E-16	5.192775E-17	1.113596E+00
4.701000E+03	2.358150E-16	5.335207E-17	1.113596E+00
4.705500E+03	2.384877E-16	5.838863E-17	1.113596E+00
4.710000E+03	2.407594E-16	5.167660E-17	1.113596E+00
4.714500E+03	2.420066E-16	5.424895E-17	1.113596E+00
4.719000E+03	2.396458E-16	5.322845E-17	1.113596E+00
4.723500E+03	2.362382E-16	6.179173E-17	1.113596E+00
4.728000E+03	2.309041E-16	6.530827E-17	1.113596E+00
4.732500E+03	2.285655E-16	6.256967E-17	1.113596E+00
4.737000E+03	2.285767E-16	6.277432E-17	1.113596E+00
4.741500E+03	2.248573E-16	6.265707E-17	1.113596E+00
4.746000E+03	2.184875E-16	5.253612E-17	1.113596E+00
4.750500E+03	2.144563E-16	4.997720E-17	1.113596E+00
4.755000E+03	2.132091E-16	4.917062E-17	1.113596E+00
4.759500E+03	2.120955E-16	4.935104E-17	1.113596E+00
4.764000E+03	2.088549E-16	4.605108E-17	1.113596E+00
4.768500E+03	2.058482E-16	4.414140E-17	1.113596E+00
4.773000E+03	2.054362E-16	3.439174E-17	1.113596E+00
4.777500E+03	2.035764E-16	2.931253E-17	1.113596E+00
4.782000E+03	1.987323E-16	2.985122E-17	1.113596E+00
4.786500E+03	1.912155E-16	2.928975E-17	1.113596E+00
4.791000E+03	1.875629E-16	2.955235E-17	1.113596E+00
4.795500E+03	1.872957E-16	2.705238E-17	1.113596E+00
4.800000E+03	1.847010E-16	3.140468E-17	1.113596E+00
4.804500E+03	1.824849E-16	3.394366E-17	1.113596E+00
4.809000E+03	1.856253E-16	3.485904E-17	1.113596E+00
4.813500E+03	1.890106E-16	3.770355E-17	1.113596E+00
4.818000E+03	1.897790E-16	3.837635E-17	1.113596E+00
4.822500E+03	1.843447E-16	3.895953E-17	1.113596E+00
4.827000E+03	1.777188E-16	3.619654E-17	1.113596E+00
4.831500E+03	1.765829E-16	3.476452E-17	1.113596E+00
4.836000E+03	1.763045E-16	3.545345E-17	1.113596E+00
4.840500E+03	1.736207E-16	3.678327E-17	1.113596E+00
4.845000E+03	1.673400E-16	3.699484E-17	1.113596E+00
4.849500E+03	1.656362E-16	3.625754E-17	1.113596E+00
4.854000E+03	1.646451E-16	2.936482E-17	1.113596E+00
4.858500E+03	1.615716E-16	2.857219E-17	1.113596E+00
4.863000E+03	1.605694E-16	2.949521E-17	1.113596E+00
4.867500E+03	1.607253E-16	2.903363E-17	1.113596E+00
4.872000E+03	1.630527E-16	2.777447E-17	1.113596E+00
4.876500E+03	1.629191E-16	2.878826E-17	1.113596E+00
4.881000E+03	1.604246E-16	3.242256E-17	1.113596E+00
4.885500E+03	1.597565E-16	3.112915E-17	1.113596E+00
4.890000E+03	1.615828E-16	3.113896E-17	1.113596E+00
4.894500E+03	1.636095E-16	3.169685E-17	1.113596E+00
4.899000E+03	1.661040E-16	2.856518E-17	1.113596E+00
4.903500E+03	1.667387E-16	2.741267E-17	1.113596E+00
4.908000E+03	1.690327E-16	2.700934E-17	1.113596E+00
4.912500E+03	1.721396E-16	2.577458E-17	1.113596E+00
4.917000E+03	1.720728E-16	3.509055E-17	1.113596E+00
4.921500E+03	1.701018E-16	3.605252E-17	1.113596E+00
4.926000E+03	1.711708E-16	3.473188E-17	1.113596E+00
4.930500E+03	1.755250E-16	3.264697E-17	1.113596E+00
4.935000E+03	1.797566E-16	3.953238E-17	1.113596E+00
4.939500E+03	1.814716E-16	3.815268E-17	1.113596E+00
4.944000E+03	1.835429E-16	3.747831E-17	1.113596E+00
4.948500E+03	1.873625E-16	3.776886E-17	1.113596E+00
4.953000E+03	1.893336E-16	3.835379E-17	1.113596E+00
4.957500E+03	1.895897E-16	3.747520E-17	1.113596E+00
4.962000E+03	1.903358E-16	3.770609E-17	1.113596E+00
4.966500E+03	1.907367E-16	3.023242E-17	1.113596E+00
4.971000E+03	1.883091E-16	2.940585E-17	1.113596E+00
4.975500E+03	1.799348E-16	2.938829E-17	1.113596E+00
4.980000E+03	1.685316E-16	2.800583E-17	1.113596E+00
4.984500E+03	1.616718E-16	1.763959E-17	1.113596E+00
4.989000E+03	1.582865E-16	1.967310E-17	1.113596E+00
4.993500E+03	1.557252E-16	1.954214E-17	1.113596E+00
4.998000E+03	1.563154E-16	2.681137E-17	1.113596E+00
5.002500E+03	1.592999E-16	3.134647E-17	1.113596E+00
5.007000E+03	1.636206E-16	3.118357E-17	1.113596E+00
5.011500E+03	1.675405E-16	3.306260E-17	1.113596E+00
5.016000E+03	1.714492E-16	3.205069E-17	1.113596E+00
5.020500E+03	1.770506E-16	3.135232E-17	1.113596E+00
5.025000E+03	1.790662E-16	3.500522E-17	1.113596E+00
5.029500E+03	1.767165E-16	3.615807E-17	1.113596E+00
5.034000E+03	1.765940E-16	3.599149E-17	1.113596E+00
5.038500E+03	1.810150E-16	3.676091E-17	1.113596E+00
5.043000E+03	1.865273E-16	5.277571E-17	1.113596E+00
5.047500E+03	1.934316E-16	5.633247E-17	1.113596E+00
5.052000E+03	2.019729E-16	5.088250E-17	1.113596E+00
5.056500E+03	2.128972E-16	5.936498E-17	1.113596E+00
5.061000E+03	2.269842E-16	6.705175E-17	1.113596E+00
5.065500E+03	2.390222E-16	7.425616E-17	1.113596E+00
5.070000E+03	2.521849E-16	8.174169E-17	1.113596E+00
5.074500E+03	2.667396E-16	8.088660E-17	1.113596E+00
5.079000E+03	2.788221E-16	8.017890E-17	1.113596E+00
5.083500E+03	2.879536E-16	8.025393E-17	1.113596E+00
5.088000E+03	2.964058E-16	7.828288E-17	1.113596E+00
5.092500E+03	3.033658E-16	7.393815E-17	1.113596E+00
5.097000E+03	3.083324E-16	9.322513E-17	1.113596E+00
5.101500E+03	3.111721E-16	1.061279E-16	1.113596E+00
5.106000E+03	3.105373E-16	1.021310E-16	1.113596E+00
5.110500E+03	3.078870E-16	1.005627E-16	1.113596E+00
5.115000E+03	3.000807E-16	9.640121E-17	1.113596E+00
5.119500E+03	2.897799E-16	8.741735E-17	1.113596E+00
5.124000E+03	2.820738E-16	8.571464E-17	1.113596E+00
5.128500E+03	2.730426E-16	8.603124E-17	1.113596E+00
5.133000E+03	2.585658E-16	8.651285E-17	1.113596E+00
5.137500E+03	2.442672E-16	8.807328E-17	1.113596E+00
5.142000E+03	2.325077E-16	8.917625E-17	1.113596E+00
5.146500E+03	2.213160E-16	6.485142E-17	1.113596E+00
5.151000E+03	2.084763E-16	3.338055E-17	1.113596E+00
5.155500E+03	1.970062E-16	3.721067E-17	1.113596E+00
5.160000E+03	1.863825E-16	3.208681E-17	1.113596E+00
5.164500E+03	1.714938E-16	3.072299E-17	1.113596E+00
5.169000E+03	1.555137E-16	3.033838E-17	1.113596E+00
5.173500E+03	1.417830E-16	3.405788E-17	1.113596E+00
5.178000E+03	1.291994E-16	3.615549E-17	1.113596E+00
5.182500E+03	1.215824E-16	3.592044E-17	1.113596E+00
5.187000E+03	1.174175E-16	3.522682E-17	1.113596E+00
5.191500E+03	1.143997E-16	2.635070E-17	1.113596E+00
5.196000E+03	1.144665E-16	2.086377E-17	1.113596E+00
5.200500E+03	1.163374E-16	2.508943E-17	1.113596E+00
5.205000E+03	1.212817E-16	3.156521E-17	1.113596E+00
5.209500E+03	1.298119E-16	3.255230E-17	1.113596E+00
5.214000E+03	1.391661E-16	3.948182E-17	1.113596E+00
5.218500E+03	1.453688E-16	4.032380E-17	1.113596E+00
5.223000E+03	1.458142E-16	3.913585E-17	1.113596E+00
5.227500E+03	1.440436E-16	3.821138E-17	1.113596E+00
5.232000E+03	1.454913E-16	3.918200E-17	1.113596E+00
5.236500E+03	1.510259E-16	3.922178E-17	1.113596E+00
5.241000E+03	1.577297E-16	4.763467E-17	1.113596E+00
5.245500E+03	1.620505E-16	5.059477E-17	1.113596E+00
5.250000E+03	1.655917E-16	4.758595E-17	1.113596E+00
5.254500E+03	1.682755E-16	4.014628E-17	1.113596E+00
5.259000E+03	1.720171E-16	4.177910E-17	1.113596E+00
5.263500E+03	1.762599E-16	4.141319E-17	1.113596E+00
5.268000E+03	1.821509E-16	4.126673E-17	1.113596E+00
5.272500E+03	1.886654E-16	4.227338E-17	1.113596E+00
5.277000E+03	1.923959E-16	4.285281E-17	1.113596E+00
5.281500E+03	1.930307E-16	4.085740E-17	1.113596E+00
5.286000E+03	1.946565E-16	4.184225E-17	1.113596E+00
5.290500E+03	1.985207E-16	3.328866E-17	1.113596E+00
5.295000E+03	2.001688E-16	2.531166E-17	1.113596E+00
5.299500E+03	2.007256E-16	2.530515E-17	1.113596E+00
5.304000E+03	2.012156E-16	2.555215E-17	1.113596E+00
5.308500E+03	2.027413E-16	2.689571E-17	1.113596E+00
5.313000E+03	2.047346E-16	2.360221E-17	1.113596E+00
5.317500E+03	2.071065E-16	2.265979E-17	1.113596E+00
5.322000E+03	2.086099E-16	2.084402E-17	1.113596E+00
5.326500E+03	2.055364E-16	1.967963E-17	1.113596E+00
5.331000E+03	1.993002E-16	2.371119E-17	1.113596E+00
5.335500E+03	1.961488E-16	2.206867E-17	1.113596E+00
5.340000E+03	1.975408E-16	2.079818E-17	1.113596E+00
5.344500E+03	1.995007E-16	2.119668E-17	1.113596E+00
5.349000E+03	1.998570E-16	2.296917E-17	1.113596E+00
5.353500E+03	1.999127E-16	2.529535E-17	1.113596E+00
5.358000E+03	1.966499E-16	2.456091E-17	1.113596E+00
5.362500E+03	1.933202E-16	2.342679E-17	1.113596E+00
5.367000E+03	1.948570E-16	2.438696E-17	1.113596E+00
5.371500E+03	1.960597E-16	2.474055E-17	1.113596E+00
5.376000E+03	1.957033E-16	2.441830E-17	1.113596E+00
5.380500E+03	1.981978E-16	1.985128E-17	1.113596E+00
5.385000E+03	2.006254E-16	2.081415E-17	1.113596E+00
5.389500E+03	1.997680E-16	2.088515E-17	1.113596E+00
5.394000E+03	2.000909E-16	2.424324E-17	1.113596E+00
5.398500E+03	2.024183E-16	2.371747E-17	1.113596E+00
5.403000E+03	2.051132E-16	2.150953E-17	1.113596E+00
5.407500E+03	2.080086E-16	2.456406E-17	1.113596E+00
5.412000E+03	2.106589E-16	2.946207E-17	1.113596E+00
5.416500E+03	2.134986E-16	2.939189E-17	1.113596E+00
5.421000E+03	2.159819E-16	2.991721E-17	1.113596E+00
5.425500E+03	2.165832E-16	3.146490E-17	1.113596E+00
5.430000E+03	2.163717E-16	3.446182E-17	1.113596E+00
5.434500E+03	2.182648E-16	3.418287E-17	1.113596E+00
5.439000E+03	2.223405E-16	3.410521E-17	1.113596E+00
5.443500E+03	2.241557E-16	3.156911E-17	1.113596E+00
5.448000E+03	2.255811E-16	3.258356E-17	1.113596E+00
5.452500E+03	2.283874E-16	3.483445E-17	1.113596E+00
5.457000E+03	2.320400E-16	3.391028E-17	1.113596E+00
5.461500E+03	2.345010E-16	3.051617E-17	1.113596E+00
5.466000E+03	2.376079E-16	2.791690E-17	1.113596E+00
5.470500E+03	2.413942E-16	2.799238E-17	1.113596E+00
5.475000E+03	2.398574E-16	2.738407E-17	1.113596E+00
5.479500E+03	2.356369E-16	2.503611E-17	1.113596E+00
5.484000E+03	2.362828E-16	2.432270E-17	1.113596E+00
5.488500E+03	2.369398E-16	2.413140E-17	1.113596E+00
5.493000E+03	2.344008E-16	2.531671E-17	1.113596E+00
5.497500E+03	2.327193E-16	2.349271E-17	1.113596E+00
5.502000E+03	2.310600E-16	1.826252E-17	1.113596E+00
5.506500E+03	2.289108E-16	1.891491E-17	1.113596E+00
5.511000E+03	2.266390E-16	1.744415E-17	1.113596E+00
5.515500E+03	2.233428E-16	1.841190E-17	1.113596E+00
5.520000E+03	2.182982E-16	1.813082E-17	1.113596E+00
5.524500E+03	2.121734E-16	1.835814E-17	1.113596E+00
5.529000E+03	2.079195E-16	1.806052E-17	1.113596E+00
5.533500E+03	2.050353E-16	1.746804E-17	1.113596E+00
5.538000E+03	2.037880E-16	1.908292E-17	1.113596E+00
5.542500E+03	2.038103E-16	1.758037E-17	1.113596E+00
5.547000E+03	2.038994E-16	2.564166E-17	1.113596E+00
5.551500E+03	2.049239E-16	2.638394E-17	1.113596E+00
5.556000E+03	2.062491E-16	3.555875E-17	1.113596E+00
5.560500E+03	2.102580E-16	3.542764E-17	1.113596E+00
5.565000E+03	2.156812E-16	3.522777E-17	1.113596E+00
5.569500E+03	2.194563E-16	3.527083E-17	1.113596E+00
5.574000E+03	2.247459E-16	3.519203E-17	1.113596E+00
5.578500E+03	2.319509E-16	3.524520E-17	1.113596E+00
5.583000E+03	2.382538E-16	3.584537E-17	1.113596E+00
5.587500E+03	2.445679E-16	3.516646E-17	1.113596E+00
5.592000E+03	2.527417E-16	3.499034E-17	1.113596E+00
5.596500E+03	2.600023E-16	2.991593E-17	1.113596E+00
5.601000E+03	2.681427E-16	2.949603E-17	1.113596E+00
5.605500E+03	2.781540E-16	1.682934E-17	1.113596E+00
5.610000E+03	2.878088E-16	1.707519E-17	1.113596E+00
5.614500E+03	2.967733E-16	1.789885E-17	1.113596E+00
5.619000E+03	3.031319E-16	1.942048E-17	1.113596E+00
5.623500E+03	3.080763E-16	2.225738E-17	1.113596E+00
5.628000E+03	3.128982E-16	2.469319E-17	1.113596E+00
5.632500E+03	3.171187E-16	2.554036E-17	1.113596E+00
5.637000E+03	3.214840E-16	2.616940E-17	1.113596E+00
5.641500E+03	3.238225E-16	3.068654E-17	1.113596E+00
5.646000E+03	3.270185E-16	3.156700E-17	1.113596E+00
5.650500E+03	3.301032E-16	3.185338E-17	1.113596E+00
5.655000E+03	3.314284E-16	3.098645E-17	1.113596E+00
5.659500E+03	3.300475E-16	3.061133E-17	1.113596E+00
5.664000E+03	3.260163E-16	3.050172E-17	1.113596E+00
5.668500E+03	3.209717E-16	2.982267E-17	1.113596E+00
5.673000E+03	3.138002E-16	2.911436E-17	1.113596E+00
5.677500E+03	3.083324E-16	2.771760E-17	1.113596E+00
5.682000E+03	3.077422E-16	2.546346E-17	1.113596E+00
5.686500E+03	3.047466E-16	2.529765E-17	1.113596E+00
5.691000E+03	2.995795E-16	2.097115E-17	1.113596E+00
5.695500E+03	2.946463E-16	1.848315E-17	1.113596E+00
5.700000E+03	2.894013E-16	1.771635E-17	1.113596E+00
5.704500E+03	2.837331E-16	1.761509E-17	1.113596E+00
5.709000E+03	2.781762E-16	1.842959E-17	1.113596E+00
5.713500E+03	2.723855E-16	1.907119E-17	1.113596E+00
5.718000E+03	2.654033E-16	1.925963E-17	1.113596E+00
5.722500E+03	2.583988E-16	1.861232E-17	1.113596E+00
5.727000E+03	2.519511E-16	2.086720E-17	1.113596E+00
5.731500E+03	2.452583E-16	2.915891E-17	1.113596E+00
5.736000E+03	2.403251E-16	3.092705E-17	1.113596E+00
5.740500E+03	2.356591E-16	3.458616E-17	1.113596E+00
5.745000E+03	2.301580E-16	3.700877E-17	1.113596E+00
5.749500E+03	2.248573E-16	3.737324E-17	1.113596E+00
5.754000E+03	2.213383E-16	3.907941E-17	1.113596E+00
5.758500E+03	2.189775E-16	3.865507E-17	1.113596E+00
5.763000E+03	2.180198E-16	3.872177E-17	1.113596E+00
5.767500E+03	2.147792E-16	3.811972E-17	1.113596E+00
5.772000E+03	2.098349E-16	3.804716E-17	1.113596E+00
5.776500E+03	2.061711E-16	3.663633E-17	1.113596E+00
5.781000E+03	2.038214E-16	2.872117E-17	1.113596E+00
5.785500E+03	2.018058E-16	2.580916E-17	1.113596E+00
5.790000E+03	2.009261E-16	2.322706E-17	1.113596E+00
5.794500E+03	2.000909E-16	2.074078E-17	1.113596E+00
5.799000E+03	1.990441E-16	2.006211E-17	1.113596E+00
5.803500E+03	1.983314E-16	1.790126E-17	1.113596E+00
5.808000E+03	1.962267E-16	1.827786E-17	1.113596E+00
5.812500E+03	1.932980E-16	2.095723E-17	1.113596E+00
5.817000E+03	1.886431E-16	2.547140E-17	1.113596E+00
5.821500E+03	1.835874E-16	2.595091E-17	1.113596E+00
5.826000E+03	1.774515E-16	2.614233E-17	1.113596E+00
5.830500E+03	1.710149E-16	2.626279E-17	1.113596E+00
5.835000E+03	1.654247E-16	2.651501E-17	1.113596E+00
5.839500E+03	1.588322E-16	2.843459E-17	1.113596E+00
5.844000E+03	1.514490E-16	2.837632E-17	1.113596E+00
5.848500E+03	1.434311E-16	2.888642E-17	1.113596E+00
5.853000E+03	1.327963E-16	2.780196E-17	1.113596E+00
5.857500E+03	1.210590E-16	2.771917E-17	1.113596E+00
5.862000E+03	1.078295E-16	2.756427E-17	1.113596E+00
5.866500E+03	9.671468E-17	2.270479E-17	1.113596E+00
5.871000E+03	8.838053E-17	2.189689E-17	1.113596E+00
5.875500E+03	8.040941E-17	2.187633E-17	1.113596E+00
5.880000E+03	7.494500E-17	2.181732E-17	1.113596E+00
5.884500E+03	6.922334E-17	2.098065E-17	1.113596E+00
5.889000E+03	6.256627E-17	1.701803E-17	1.113596E+00
5.893500E+03	5.867202E-17	1.093361E-17	1.113596E+00
5.898000E+03	5.826333E-17	1.139740E-17	1.113596E+00
5.902500E+03	6.048273E-17	1.109240E-17	1.113596E+00
5.907000E+03	6.344044E-17	1.128036E-17	1.113596E+00
5.911500E+03	6.434802E-17	1.248956E-17	1.113596E+00
5.916000E+03	6.571329E-17	1.364647E-17	1.113596E+00
5.920500E+03	6.908080E-17	1.315698E-17	1.113596E+00
5.925000E+03	7.286703E-17	1.338406E-17	1.113596E+00
5.929500E+03	7.866775E-17	1.395395E-17	1.113596E+00
5.934000E+03	8.661771E-17	1.553210E-17	1.113596E+00
5.938500E+03	9.514451E-17	1.466870E-17	1.113596E+00
5.943000E+03	1.019575E-16	1.714228E-17	1.113596E+00
5.947500E+03	1.078863E-16	1.717811E-17	1.113596E+00
5.952000E+03	1.149454E-16	1.713984E-17	1.113596E+00
5.956500E+03	1.223508E-16	1.725022E-17	1.113596E+00
5.961000E+03	1.313709E-16	1.611135E-17	1.113596E+00
5.965500E+03	1.364044E-16	2.269287E-17	1.113596E+00
