#wls	flux	fluxerr	mangling_mask
4.194906E+03	9.803281E-16	9.303603E-17	1.206587E+00
4.199866E+03	9.596128E-16	9.801170E-17	1.206605E+00
4.204826E+03	9.543537E-16	9.998210E-17	1.206622E+00
4.209786E+03	9.572030E-16	9.766543E-17	1.206640E+00
4.214746E+03	9.578442E-16	7.112880E-17	1.206657E+00
4.219706E+03	9.560960E-16	6.851816E-17	1.206674E+00
4.224666E+03	9.541306E-16	6.231581E-17	1.206691E+00
4.229626E+03	9.536010E-16	6.398119E-17	1.206708E+00
4.234586E+03	9.551107E-16	7.342702E-17	1.206725E+00
4.239545E+03	9.418257E-16	5.816145E-17	1.206742E+00
4.244505E+03	9.235442E-16	5.764902E-17	1.206758E+00
4.249465E+03	9.156284E-16	5.516347E-17	1.206775E+00
4.254425E+03	9.071089E-16	5.213480E-17	1.206791E+00
4.259385E+03	9.136622E-16	5.519998E-17	1.206808E+00
4.264345E+03	9.239567E-16	7.068115E-17	1.206824E+00
4.269305E+03	9.242346E-16	7.513972E-17	1.206840E+00
4.274265E+03	9.251883E-16	7.484267E-17	1.206857E+00
4.279225E+03	9.247541E-16	7.444589E-17	1.206873E+00
4.284185E+03	9.242714E-16	6.965890E-17	1.206889E+00
4.289145E+03	9.054076E-16	6.798800E-17	1.206904E+00
4.294105E+03	9.038383E-16	6.769334E-17	1.206920E+00
4.299064E+03	9.097881E-16	6.716445E-17	1.206936E+00
4.304024E+03	9.082428E-16	6.844098E-17	1.206951E+00
4.308984E+03	9.094614E-16	6.676364E-17	1.206967E+00
4.313944E+03	9.006137E-16	4.982743E-17	1.206982E+00
4.318904E+03	8.976558E-16	4.615031E-17	1.206997E+00
4.323864E+03	9.026881E-16	5.849153E-17	1.207012E+00
4.328824E+03	9.088431E-16	7.356006E-17	1.207027E+00
4.333784E+03	9.103027E-16	7.156753E-17	1.207042E+00
4.338744E+03	9.150817E-16	8.120087E-17	1.207057E+00
4.343704E+03	9.089488E-16	9.841253E-17	1.207071E+00
4.348663E+03	9.055919E-16	9.834307E-17	1.207086E+00
4.353623E+03	8.992896E-16	9.774325E-17	1.207100E+00
4.358583E+03	8.916471E-16	9.980420E-17	1.207114E+00
4.363543E+03	8.821815E-16	1.045135E-16	1.207128E+00
4.368503E+03	8.796205E-16	1.107923E-16	1.207142E+00
4.373463E+03	8.780131E-16	1.032742E-16	1.207156E+00
4.378423E+03	8.734358E-16	8.536858E-17	1.207170E+00
4.383383E+03	8.685686E-16	8.439605E-17	1.207184E+00
4.388343E+03	8.647395E-16	8.307322E-17	1.207197E+00
4.393303E+03	8.604272E-16	7.753865E-17	1.207211E+00
4.398263E+03	8.589759E-16	8.555625E-17	1.207224E+00
4.403223E+03	8.566673E-16	8.526838E-17	1.207237E+00
4.408182E+03	8.511956E-16	7.882743E-17	1.207250E+00
4.413142E+03	8.436713E-16	6.110027E-17	1.207263E+00
4.418102E+03	8.372816E-16	8.375709E-17	1.207275E+00
4.423062E+03	8.260504E-16	8.536555E-17	1.207288E+00
4.428022E+03	8.142395E-16	1.063617E-16	1.207300E+00
4.432982E+03	8.055913E-16	1.151012E-16	1.207312E+00
4.437942E+03	7.978121E-16	1.144271E-16	1.207325E+00
4.442902E+03	7.839357E-16	1.126276E-16	1.207337E+00
4.447862E+03	7.797418E-16	1.012435E-16	1.207348E+00
4.452822E+03	7.841684E-16	1.001782E-16	1.207360E+00
4.457782E+03	7.864579E-16	1.116398E-16	1.207372E+00
4.462742E+03	7.822518E-16	1.274374E-16	1.207384E+00
4.467701E+03	7.726364E-16	1.172538E-16	1.207395E+00
4.472661E+03	7.709173E-16	1.161799E-16	1.207407E+00
4.477621E+03	7.708644E-16	9.403812E-17	1.207419E+00
4.482581E+03	7.640378E-16	8.735917E-17	1.207430E+00
4.487541E+03	7.569818E-16	8.935892E-17	1.207442E+00
4.492501E+03	7.580880E-16	8.631658E-17	1.207454E+00
4.497461E+03	7.552096E-16	9.676334E-17	1.207466E+00
4.502421E+03	7.461370E-16	9.654087E-17	1.207478E+00
4.507381E+03	7.415560E-16	9.021782E-17	1.207490E+00
4.512341E+03	7.445462E-16	6.711002E-17	1.207503E+00
4.517301E+03	7.507484E-16	6.432340E-17	1.207515E+00
4.522261E+03	7.650293E-16	6.770405E-17	1.207528E+00
4.527220E+03	7.786345E-16	7.036223E-17	1.207541E+00
4.532180E+03	7.959110E-16	6.108199E-17	1.207554E+00
4.537140E+03	8.225709E-16	6.047212E-17	1.207568E+00
4.542100E+03	8.382425E-16	5.940210E-17	1.207581E+00
4.547060E+03	8.550861E-16	3.714353E-17	1.207595E+00
4.552020E+03	8.652643E-16	3.685048E-17	1.207610E+00
4.556980E+03	8.658545E-16	3.892444E-17	1.207624E+00
4.561940E+03	8.748742E-16	3.836985E-17	1.207639E+00
4.566900E+03	8.922394E-16	4.931480E-17	1.207655E+00
4.571860E+03	9.005960E-16	5.067672E-17	1.207670E+00
4.576819E+03	9.086392E-16	4.451315E-17	1.207687E+00
4.581779E+03	9.193519E-16	5.114687E-17	1.207703E+00
4.586739E+03	9.380121E-16	6.191786E-17	1.207720E+00
4.591699E+03	9.530379E-16	6.201259E-17	1.207738E+00
4.596659E+03	9.660476E-16	6.583193E-17	1.207756E+00
4.601619E+03	9.812321E-16	6.601860E-17	1.207774E+00
4.606579E+03	9.905113E-16	6.383383E-17	1.207793E+00
4.611539E+03	1.005142E-15	6.566182E-17	1.207813E+00
4.616499E+03	1.015848E-15	6.527328E-17	1.207833E+00
4.621459E+03	1.014936E-15	6.473575E-17	1.207854E+00
4.626419E+03	1.016862E-15	6.400123E-17	1.207875E+00
4.631379E+03	1.026085E-15	6.556808E-17	1.207897E+00
4.636338E+03	1.032421E-15	6.771834E-17	1.207920E+00
4.641298E+03	1.038131E-15	6.757539E-17	1.207943E+00
4.646258E+03	1.045592E-15	6.844128E-17	1.207967E+00
4.651218E+03	1.051956E-15	6.892065E-17	1.207992E+00
4.656178E+03	1.052606E-15	6.791764E-17	1.208018E+00
4.661138E+03	1.049464E-15	6.496915E-17	1.208044E+00
4.666098E+03	1.045658E-15	6.041375E-17	1.208071E+00
4.671058E+03	1.041852E-15	5.709404E-17	1.208099E+00
4.676018E+03	1.042348E-15	6.328046E-17	1.208127E+00
4.680978E+03	1.040996E-15	5.978394E-17	1.208157E+00
4.685938E+03	1.041844E-15	4.993136E-17	1.208187E+00
4.690898E+03	1.037835E-15	5.417947E-17	1.208218E+00
4.695857E+03	1.029659E-15	5.204363E-17	1.208250E+00
4.700817E+03	1.026014E-15	5.392457E-17	1.208283E+00
4.705777E+03	1.020351E-15	5.576019E-17	1.208317E+00
4.710737E+03	1.013251E-15	5.582386E-17	1.208352E+00
4.715697E+03	1.007324E-15	5.640322E-17	1.208388E+00
4.720657E+03	1.001107E-15	5.668655E-17	1.208424E+00
4.725617E+03	9.998092E-16	5.638114E-17	1.208462E+00
4.730577E+03	1.006198E-15	6.275441E-17	1.208501E+00
4.735537E+03	1.012455E-15	6.454155E-17	1.208541E+00
4.740497E+03	1.007232E-15	6.091781E-17	1.208582E+00
4.745457E+03	9.995443E-16	5.961015E-17	1.208624E+00
4.750417E+03	9.989515E-16	6.647033E-17	1.208667E+00
4.755376E+03	9.949027E-16	6.290031E-17	1.208712E+00
4.760336E+03	9.942270E-16	6.225364E-17	1.208757E+00
4.765296E+03	9.909412E-16	5.931422E-17	1.208804E+00
4.770256E+03	9.853230E-16	5.945903E-17	1.208852E+00
4.775216E+03	9.779403E-16	5.674685E-17	1.208901E+00
4.780176E+03	9.696633E-16	6.298699E-17	1.208951E+00
4.785136E+03	9.633209E-16	6.168452E-17	1.209002E+00
4.790096E+03	9.497849E-16	6.687697E-17	1.209055E+00
4.795056E+03	9.367323E-16	6.663507E-17	1.209108E+00
4.800016E+03	9.268232E-16	7.205096E-17	1.209163E+00
4.804975E+03	9.168172E-16	7.330146E-17	1.209218E+00
4.809935E+03	9.100036E-16	7.881909E-17	1.209275E+00
4.814895E+03	8.980625E-16	8.278204E-17	1.209333E+00
4.819855E+03	8.831822E-16	8.289948E-17	1.209391E+00
4.824815E+03	8.753402E-16	8.684180E-17	1.209451E+00
4.829775E+03	8.670386E-16	7.641141E-17	1.209512E+00
4.834735E+03	8.538017E-16	7.692665E-17	1.209574E+00
4.839695E+03	8.461768E-16	7.260889E-17	1.209636E+00
4.844655E+03	8.416849E-16	7.329129E-17	1.209700E+00
4.849615E+03	8.396248E-16	5.921633E-17	1.209764E+00
4.854575E+03	8.352059E-16	5.637084E-17	1.209830E+00
4.859534E+03	8.243505E-16	5.033157E-17	1.209896E+00
4.864494E+03	8.170277E-16	4.720409E-17	1.209963E+00
4.869454E+03	8.159846E-16	4.733409E-17	1.210031E+00
4.874414E+03	8.150388E-16	4.080283E-17	1.210100E+00
4.879374E+03	8.142266E-16	4.852622E-17	1.210170E+00
4.884334E+03	8.121561E-16	4.361326E-17	1.210241E+00
4.889294E+03	8.128455E-16	4.445352E-17	1.210312E+00
4.894254E+03	8.111389E-16	4.554752E-17	1.210384E+00
4.899214E+03	8.104252E-16	4.595451E-17	1.210457E+00
4.904174E+03	8.046520E-16	5.563854E-17	1.210531E+00
4.909134E+03	7.958277E-16	5.711360E-17	1.210605E+00
4.914094E+03	7.983833E-16	6.058793E-17	1.210681E+00
4.919053E+03	7.935782E-16	6.659010E-17	1.210756E+00
4.924013E+03	8.003486E-16	6.891196E-17	1.210833E+00
4.928973E+03	8.086581E-16	6.517952E-17	1.210910E+00
4.933933E+03	8.084074E-16	6.630120E-17	1.210988E+00
4.938893E+03	8.075153E-16	7.046961E-17	1.211067E+00
4.943853E+03	8.079921E-16	6.949126E-17	1.211146E+00
4.948813E+03	8.102620E-16	7.463033E-17	1.211226E+00
4.953773E+03	8.087654E-16	6.507051E-17	1.211307E+00
4.958733E+03	8.060698E-16	6.240407E-17	1.211388E+00
4.963693E+03	8.066209E-16	5.873555E-17	1.211470E+00
4.968653E+03	8.096198E-16	5.331903E-17	1.211552E+00
4.973613E+03	8.106081E-16	4.723858E-17	1.211635E+00
4.978573E+03	8.103489E-16	4.777800E-17	1.211719E+00
4.983532E+03	8.087206E-16	4.546917E-17	1.211803E+00
4.988492E+03	8.064381E-16	4.903362E-17	1.211887E+00
4.993452E+03	8.053675E-16	4.729770E-17	1.211972E+00
4.998412E+03	8.052183E-16	4.767800E-17	1.212057E+00
5.003372E+03	8.097482E-16	4.831407E-17	1.212143E+00
5.008332E+03	8.164126E-16	4.960599E-17	1.212230E+00
5.013292E+03	8.237086E-16	5.002629E-17	1.212317E+00
5.018252E+03	8.200337E-16	5.233864E-17	1.212404E+00
5.023212E+03	8.125149E-16	5.403508E-17	1.212492E+00
5.028172E+03	8.008968E-16	5.386837E-17	1.212580E+00
5.033132E+03	7.945403E-16	5.503916E-17	1.212668E+00
5.038091E+03	7.984915E-16	4.804500E-17	1.212757E+00
5.043051E+03	8.032197E-16	4.821162E-17	1.212846E+00
5.048011E+03	8.069542E-16	3.894143E-17	1.212936E+00
5.052971E+03	8.066137E-16	3.713244E-17	1.213026E+00
5.057931E+03	7.998924E-16	3.864430E-17	1.213116E+00
5.062891E+03	7.958636E-16	4.192907E-17	1.213207E+00
5.067851E+03	7.915553E-16	3.657184E-17	1.213298E+00
5.072811E+03	7.821867E-16	3.316157E-17	1.213389E+00
5.077771E+03	7.782168E-16	3.393064E-17	1.213480E+00
5.082731E+03	7.687733E-16	3.159892E-17	1.213572E+00
5.087690E+03	7.645473E-16	3.991399E-17	1.213663E+00
5.092650E+03	7.567401E-16	7.154902E-17	1.213755E+00
5.097610E+03	7.522578E-16	7.197736E-17	1.213848E+00
5.102570E+03	7.508341E-16	8.153175E-17	1.213940E+00
5.107530E+03	7.433401E-16	9.966807E-17	1.214033E+00
5.112490E+03	7.382126E-16	1.038899E-16	1.214126E+00
5.117450E+03	7.292961E-16	1.039935E-16	1.214219E+00
5.122410E+03	7.288055E-16	1.049904E-16	1.214312E+00
5.127370E+03	7.330633E-16	1.058467E-16	1.214405E+00
5.132330E+03	7.294032E-16	1.094381E-16	1.214498E+00
5.137290E+03	7.306010E-16	1.087287E-16	1.214591E+00
5.142250E+03	7.285923E-16	8.869817E-17	1.214685E+00
5.147209E+03	7.276887E-16	8.665671E-17	1.214778E+00
5.152169E+03	7.308670E-16	8.094661E-17	1.214872E+00
5.157129E+03	7.350785E-16	5.569474E-17	1.214966E+00
5.162089E+03	7.337378E-16	4.859440E-17	1.215059E+00
5.167049E+03	7.316800E-16	4.923852E-17	1.215153E+00
5.172009E+03	7.296096E-16	5.274059E-17	1.215246E+00
5.176969E+03	7.258618E-16	5.122880E-17	1.215340E+00
5.181929E+03	7.234139E-16	5.255399E-17	1.215434E+00
5.186889E+03	7.231049E-16	5.108792E-17	1.215527E+00
5.191849E+03	7.256282E-16	5.158365E-17	1.215620E+00
5.196809E+03	7.268145E-16	5.507892E-17	1.215714E+00
5.201769E+03	7.308946E-16	5.531703E-17	1.215807E+00
5.206728E+03	7.358385E-16	6.141437E-17	1.215900E+00
5.211688E+03	7.331467E-16	5.937782E-17	1.215993E+00
5.216648E+03	7.265142E-16	5.997580E-17	1.216086E+00
5.221608E+03	7.214860E-16	6.065575E-17	1.216179E+00
5.226568E+03	7.245451E-16	6.124208E-17	1.216271E+00
5.231528E+03	7.387829E-16	5.414599E-17	1.216364E+00
5.236488E+03	7.526213E-16	5.925384E-17	1.216456E+00
5.241448E+03	7.611941E-16	5.914872E-17	1.216548E+00
5.246408E+03	7.696220E-16	5.569993E-17	1.216640E+00
5.251368E+03	7.771263E-16	5.497999E-17	1.216731E+00
5.256328E+03	7.808350E-16	4.783828E-17	1.216823E+00
5.261288E+03	7.821225E-16	4.446419E-17	1.216914E+00
5.266247E+03	7.857588E-16	4.557528E-17	1.217004E+00
5.271207E+03	7.949210E-16	4.391609E-17	1.217095E+00
5.276167E+03	8.055085E-16	4.089720E-17	1.217185E+00
5.281127E+03	8.070530E-16	3.890068E-17	1.217275E+00
5.286087E+03	8.157799E-16	3.169565E-17	1.217364E+00
5.291047E+03	8.202955E-16	4.378091E-17	1.217453E+00
5.296007E+03	8.233017E-16	4.388354E-17	1.217542E+00
5.300967E+03	8.300219E-16	4.634301E-17	1.217630E+00
5.305927E+03	8.336010E-16	4.719678E-17	1.217718E+00
5.310887E+03	8.345865E-16	5.317737E-17	1.217805E+00
5.315846E+03	8.349262E-16	5.541095E-17	1.217893E+00
5.320806E+03	8.361427E-16	5.223902E-17	1.217979E+00
5.325766E+03	8.381751E-16	5.320026E-17	1.218065E+00
5.330726E+03	8.353106E-16	5.303924E-17	1.218151E+00
5.335686E+03	8.374644E-16	5.232723E-17	1.218236E+00
5.340646E+03	8.358291E-16	4.726134E-17	1.218321E+00
5.345606E+03	8.351315E-16	5.306116E-17	1.218405E+00
5.350566E+03	8.398069E-16	5.066723E-17	1.218489E+00
5.355526E+03	8.343440E-16	5.489385E-17	1.218572E+00
5.360486E+03	8.275273E-16	5.284118E-17	1.218655E+00
5.365446E+03	8.240609E-16	5.199030E-17	1.218736E+00
5.370406E+03	8.207763E-16	5.177606E-17	1.218818E+00
5.375365E+03	8.149800E-16	6.703565E-17	1.218899E+00
5.380325E+03	8.087558E-16	6.725816E-17	1.218979E+00
5.385285E+03	8.069190E-16	6.915382E-17	1.219058E+00
5.390245E+03	8.060691E-16	6.843745E-17	1.219137E+00
5.395205E+03	8.001710E-16	6.311905E-17	1.219215E+00
5.400165E+03	7.934304E-16	6.388870E-17	1.219293E+00
5.405125E+03	7.834084E-16	5.443836E-17	1.219370E+00
5.410085E+03	7.761650E-16	5.529588E-17	1.219446E+00
5.415045E+03	7.739812E-16	5.535110E-17	1.219521E+00
5.420005E+03	7.691501E-16	5.526112E-17	1.219596E+00
5.424965E+03	7.665500E-16	3.712510E-17	1.219669E+00
5.429925E+03	7.693770E-16	3.994627E-17	1.219742E+00
5.434884E+03	7.708497E-16	4.256409E-17	1.219815E+00
5.439844E+03	7.741886E-16	4.183806E-17	1.219886E+00
5.444804E+03	7.780031E-16	4.181250E-17	1.219957E+00
5.449764E+03	7.824885E-16	4.071249E-17	1.220027E+00
5.454724E+03	7.838138E-16	4.348975E-17	1.220096E+00
5.459684E+03	7.848580E-16	4.507353E-17	1.220164E+00
5.464644E+03	7.922348E-16	4.148218E-17	1.220231E+00
5.469604E+03	8.045418E-16	4.351893E-17	1.220297E+00
5.474564E+03	8.126637E-16	4.682323E-17	1.220362E+00
5.479524E+03	8.174419E-16	3.988999E-17	1.220427E+00
5.484484E+03	8.234527E-16	3.971589E-17	1.220490E+00
5.489444E+03	8.268392E-16	4.220274E-17	1.220553E+00
5.494403E+03	8.286510E-16	4.348715E-17	1.220615E+00
5.499363E+03	8.368586E-16	4.339759E-17	1.220676E+00
5.504323E+03	8.409526E-16	4.519581E-17	1.220736E+00
5.509283E+03	8.407248E-16	4.450227E-17	1.220795E+00
5.514243E+03	8.391045E-16	4.548376E-17	1.220853E+00
5.519203E+03	8.367022E-16	4.548333E-17	1.220911E+00
5.524163E+03	8.364845E-16	4.169027E-17	1.220967E+00
5.529123E+03	8.334213E-16	4.636868E-17	1.221023E+00
5.534083E+03	8.292827E-16	4.379344E-17	1.221078E+00
5.539043E+03	8.174255E-16	4.468784E-17	1.221132E+00
5.544002E+03	8.064583E-16	4.286236E-17	1.221185E+00
5.548962E+03	7.989212E-16	4.264730E-17	1.221237E+00
5.553922E+03	7.865955E-16	3.882135E-17	1.221289E+00
5.558882E+03	7.779078E-16	3.592303E-17	1.221340E+00
5.563842E+03	7.664830E-16	3.565381E-17	1.221389E+00
5.568802E+03	7.578049E-16	3.464007E-17	1.221439E+00
5.573762E+03	7.489547E-16	3.368593E-17	1.221487E+00
5.578722E+03	7.434381E-16	2.484740E-17	1.221534E+00
5.583682E+03	7.441506E-16	2.501898E-17	1.221581E+00
5.588642E+03	7.434945E-16	2.246382E-17	1.221627E+00
5.593602E+03	7.435098E-16	2.219789E-17	1.221672E+00
5.598562E+03	7.424129E-16	2.175840E-17	1.221717E+00
5.603521E+03	7.405823E-16	2.456053E-17	1.221760E+00
5.608481E+03	7.424899E-16	2.396176E-17	1.221803E+00
5.613441E+03	7.424422E-16	3.273452E-17	1.221845E+00
5.618401E+03	7.425162E-16	3.353093E-17	1.221887E+00
5.623361E+03	7.423087E-16	3.530426E-17	1.221927E+00
5.628321E+03	7.470497E-16	3.564718E-17	1.221967E+00
5.633281E+03	7.521206E-16	3.695150E-17	1.222007E+00
5.638241E+03	7.582667E-16	3.662471E-17	1.222045E+00
5.643201E+03	7.638139E-16	3.902223E-17	1.222083E+00
5.648161E+03	7.672589E-16	3.862846E-17	1.222120E+00
5.653121E+03	7.636396E-16	3.867396E-17	1.222156E+00
5.658081E+03	7.621341E-16	4.158787E-17	1.222191E+00
5.663040E+03	7.630358E-16	3.313666E-17	1.222226E+00
5.668000E+03	7.627393E-16	3.387352E-17	1.222260E+00
5.672960E+03	7.576999E-16	3.462369E-17	1.222294E+00
5.677920E+03	7.528187E-16	3.770902E-17	1.222326E+00
5.682880E+03	7.448075E-16	3.653573E-17	1.222359E+00
5.687840E+03	7.397415E-16	3.521730E-17	1.222390E+00
5.692800E+03	7.343691E-16	3.244511E-17	1.222421E+00
5.697760E+03	7.295463E-16	3.240967E-17	1.222451E+00
5.702720E+03	7.230724E-16	3.385928E-17	1.222480E+00
5.707680E+03	7.200086E-16	3.027667E-17	1.222508E+00
5.712640E+03	7.188637E-16	3.412828E-17	1.222536E+00
5.717600E+03	7.176572E-16	3.467948E-17	1.222564E+00
5.722559E+03	7.173183E-16	3.377058E-17	1.222590E+00
5.727519E+03	7.134089E-16	2.921831E-17	1.222616E+00
5.732479E+03	7.112230E-16	2.894672E-17	1.222642E+00
5.737439E+03	7.073003E-16	2.903896E-17	1.222667E+00
5.742399E+03	7.080234E-16	3.229437E-17	1.222691E+00
5.747359E+03	7.088929E-16	3.982372E-17	1.222714E+00
5.752319E+03	7.095297E-16	3.883303E-17	1.222737E+00
5.757279E+03	7.099094E-16	3.765790E-17	1.222759E+00
5.762239E+03	7.099219E-16	3.530692E-17	1.222781E+00
5.767199E+03	7.086134E-16	3.498203E-17	1.222801E+00
5.772158E+03	7.053969E-16	3.508929E-17	1.222822E+00
5.777118E+03	7.041854E-16	3.440887E-17	1.222841E+00
5.782078E+03	7.023866E-16	3.497934E-17	1.222860E+00
5.787038E+03	7.026051E-16	3.491814E-17	1.222879E+00
5.791998E+03	7.020773E-16	3.439686E-17	1.222897E+00
5.796958E+03	6.976113E-16	2.821193E-17	1.222914E+00
5.801918E+03	6.907969E-16	2.880384E-17	1.222931E+00
5.806878E+03	6.867824E-16	2.925429E-17	1.222947E+00
5.811838E+03	6.841985E-16	3.010609E-17	1.222962E+00
5.816798E+03	6.808191E-16	2.961240E-17	1.222977E+00
5.821758E+03	6.760330E-16	2.957966E-17	1.222991E+00
5.826718E+03	6.727629E-16	2.987458E-17	1.223005E+00
5.831677E+03	6.708867E-16	2.945448E-17	1.223018E+00
5.836637E+03	6.704778E-16	3.019345E-17	1.223031E+00
5.841597E+03	6.714995E-16	3.764741E-17	1.223043E+00
5.846557E+03	6.690596E-16	3.684020E-17	1.223054E+00
5.851517E+03	6.671331E-16	3.500877E-17	1.223065E+00
5.856477E+03	6.712972E-16	3.500766E-17	1.223075E+00
5.861437E+03	6.726480E-16	3.740570E-17	1.223085E+00
5.866397E+03	6.727386E-16	3.734555E-17	1.223094E+00
5.871357E+03	6.728412E-16	3.818223E-17	1.223103E+00
5.876317E+03	6.744113E-16	3.883619E-17	1.223111E+00
5.881277E+03	6.780848E-16	4.155532E-17	1.223119E+00
5.886236E+03	6.843144E-16	4.242461E-17	1.223126E+00
5.891196E+03	6.893206E-16	3.391140E-17	1.223132E+00
5.896156E+03	6.923084E-16	3.407781E-17	1.223138E+00
5.901116E+03	6.993323E-16	3.414547E-17	1.223143E+00
5.906076E+03	7.067351E-16	3.275779E-17	1.223148E+00
5.911036E+03	7.093185E-16	3.107981E-17	1.223153E+00
5.915996E+03	7.088192E-16	3.089534E-17	1.223156E+00
5.920956E+03	7.097996E-16	3.181051E-17	1.223160E+00
5.925916E+03	7.095565E-16	3.073117E-17	1.223162E+00
5.930876E+03	7.131417E-16	2.488952E-17	1.223165E+00
5.935836E+03	7.186837E-16	2.603134E-17	1.223166E+00
5.940796E+03	7.234669E-16	2.764627E-17	1.223168E+00
5.945756E+03	7.242380E-16	3.469585E-17	1.223168E+00
5.950715E+03	7.232351E-16	3.747062E-17	1.223168E+00
5.955675E+03	7.279074E-16	4.014718E-17	1.223168E+00
5.960635E+03	7.321023E-16	3.837089E-17	1.223167E+00
5.965595E+03	7.313065E-16	3.826721E-17	1.223166E+00
5.970555E+03	7.322472E-16	3.539843E-17	1.223164E+00
5.975515E+03	7.321724E-16	3.671467E-17	1.223162E+00
5.980475E+03	7.297856E-16	4.470422E-17	1.223159E+00
5.985435E+03	7.299059E-16	4.862682E-17	1.223156E+00
5.990395E+03	7.261730E-16	4.856938E-17	1.223152E+00
5.995355E+03	7.226967E-16	4.732576E-17	1.223148E+00
6.000315E+03	7.198318E-16	4.600017E-17	1.223143E+00
6.005274E+03	7.155721E-16	4.497181E-17	1.223138E+00
6.010234E+03	7.103582E-16	4.483226E-17	1.223132E+00
6.015194E+03	7.055844E-16	4.566372E-17	1.223126E+00
6.020154E+03	7.014464E-16	4.839844E-17	1.223119E+00
6.025114E+03	6.960361E-16	4.467434E-17	1.223112E+00
6.030074E+03	6.902709E-16	5.032045E-17	1.223104E+00
6.035034E+03	6.838818E-16	4.337455E-17	1.223096E+00
6.039994E+03	6.746304E-16	4.293380E-17	1.223087E+00
6.044954E+03	6.666020E-16	4.125392E-17	1.223078E+00
6.049914E+03	6.583778E-16	4.134308E-17	1.223069E+00
6.054873E+03	6.541529E-16	3.983765E-17	1.223059E+00
6.059833E+03	6.455982E-16	3.976931E-17	1.223048E+00
6.064793E+03	6.339368E-16	3.851638E-17	1.223037E+00
6.069753E+03	6.263726E-16	3.282495E-17	1.223026E+00
6.074713E+03	6.237371E-16	3.442083E-17	1.223014E+00
6.079673E+03	6.234128E-16	2.561197E-17	1.223002E+00
6.084633E+03	6.264882E-16	2.432484E-17	1.222989E+00
6.089593E+03	6.276066E-16	2.696332E-17	1.222976E+00
6.094553E+03	6.281988E-16	2.714895E-17	1.222962E+00
6.099513E+03	6.348567E-16	2.830996E-17	1.222948E+00
6.104473E+03	6.349714E-16	2.817150E-17	1.222933E+00
6.109433E+03	6.341809E-16	2.825241E-17	1.222918E+00
6.114392E+03	6.366676E-16	2.845215E-17	1.222903E+00
6.119352E+03	6.431773E-16	2.992404E-17	1.222887E+00
6.124312E+03	6.514353E-16	2.898313E-17	1.222870E+00
6.129272E+03	6.587879E-16	2.703648E-17	1.222854E+00
6.134232E+03	6.606618E-16	3.442860E-17	1.222836E+00
6.139192E+03	6.606278E-16	4.014171E-17	1.222819E+00
6.144152E+03	6.607036E-16	4.399695E-17	1.222801E+00
6.149112E+03	6.620998E-16	5.001659E-17	1.222782E+00
6.154072E+03	6.684234E-16	5.023801E-17	1.222763E+00
6.159032E+03	6.731203E-16	5.085920E-17	1.222744E+00
