#wls	flux	fluxerr	mangling_mask
3.822981E+03	1.251272E-15	7.169526E-17	1.224816E+00
3.827645E+03	1.223925E-15	7.133969E-17	1.224770E+00
3.832309E+03	1.195697E-15	6.789278E-17	1.224723E+00
3.836972E+03	1.162952E-15	6.536694E-17	1.224676E+00
3.841636E+03	1.125972E-15	4.575436E-17	1.224628E+00
3.846300E+03	1.088321E-15	3.299666E-17	1.224579E+00
3.850964E+03	1.050353E-15	4.177990E-17	1.224530E+00
3.855627E+03	1.011495E-15	4.600081E-17	1.224481E+00
3.860291E+03	9.721613E-16	4.366641E-17	1.224431E+00
3.864955E+03	9.345816E-16	4.188137E-17	1.224380E+00
3.869619E+03	9.006775E-16	4.322098E-17	1.224329E+00
3.874282E+03	8.712445E-16	4.416300E-17	1.224277E+00
3.878946E+03	8.456209E-16	3.961987E-17	1.224225E+00
3.883610E+03	8.202072E-16	3.999086E-17	1.224172E+00
3.888273E+03	8.013933E-16	4.200259E-17	1.224118E+00
3.892937E+03	7.909656E-16	4.289772E-17	1.224064E+00
3.897601E+03	7.837942E-16	3.986472E-17	1.224009E+00
3.902265E+03	7.824491E-16	3.736761E-17	1.223954E+00
3.906928E+03	7.830498E-16	3.792699E-17	1.223898E+00
3.911592E+03	7.875663E-16	3.738108E-17	1.223841E+00
3.916256E+03	7.915925E-16	3.458628E-17	1.223784E+00
3.920919E+03	7.994604E-16	3.134995E-17	1.223726E+00
3.925583E+03	8.194170E-16	2.944260E-17	1.223668E+00
3.930247E+03	8.426505E-16	3.000642E-17	1.223609E+00
3.934910E+03	8.727211E-16	3.291892E-17	1.223549E+00
3.939574E+03	9.068012E-16	3.335741E-17	1.223489E+00
3.944238E+03	9.482671E-16	3.464359E-17	1.223428E+00
3.948901E+03	9.886150E-16	3.494283E-17	1.223367E+00
3.953565E+03	1.030487E-15	3.751009E-17	1.223305E+00
3.958229E+03	1.075279E-15	4.083340E-17	1.223242E+00
3.962893E+03	1.118095E-15	3.744635E-17	1.223179E+00
3.967556E+03	1.159464E-15	3.526523E-17	1.223115E+00
3.972220E+03	1.197366E-15	3.616127E-17	1.223050E+00
3.976884E+03	1.235215E-15	3.731929E-17	1.222985E+00
3.981548E+03	1.272447E-15	3.946198E-17	1.222919E+00
3.986211E+03	1.306862E-15	4.055628E-17	1.222852E+00
3.990875E+03	1.331613E-15	3.631654E-17	1.222785E+00
3.995539E+03	1.353304E-15	3.830598E-17	1.222717E+00
4.000202E+03	1.375724E-15	4.740848E-17	1.222649E+00
4.004866E+03	1.396797E-15	4.917894E-17	1.222580E+00
4.009530E+03	1.418111E-15	5.368049E-17	1.222510E+00
4.014193E+03	1.436855E-15	5.767781E-17	1.222439E+00
4.018857E+03	1.452418E-15	5.965970E-17	1.222368E+00
4.023521E+03	1.465289E-15	5.788164E-17	1.222296E+00
4.028185E+03	1.477913E-15	5.478554E-17	1.222224E+00
4.032848E+03	1.488946E-15	4.768501E-17	1.222150E+00
4.037512E+03	1.500343E-15	4.975518E-17	1.222076E+00
4.042176E+03	1.512716E-15	5.112538E-17	1.222002E+00
4.046839E+03	1.522398E-15	4.893308E-17	1.221927E+00
4.051503E+03	1.529146E-15	4.831394E-17	1.221851E+00
4.056167E+03	1.530516E-15	4.711538E-17	1.221774E+00
4.060831E+03	1.533229E-15	4.964061E-17	1.221697E+00
4.065494E+03	1.538995E-15	4.224404E-17	1.221618E+00
4.070158E+03	1.542927E-15	4.372440E-17	1.221540E+00
4.074822E+03	1.543193E-15	5.008712E-17	1.221460E+00
4.079485E+03	1.538450E-15	4.984455E-17	1.221380E+00
4.084149E+03	1.532974E-15	5.318184E-17	1.221299E+00
4.088813E+03	1.527010E-15	5.334566E-17	1.221217E+00
4.093477E+03	1.519214E-15	5.316377E-17	1.221135E+00
4.098140E+03	1.509586E-15	5.376044E-17	1.221052E+00
4.102804E+03	1.497395E-15	5.527833E-17	1.220968E+00
4.107468E+03	1.482885E-15	4.490861E-17	1.220883E+00
4.112131E+03	1.465934E-15	3.554284E-17	1.220798E+00
4.116795E+03	1.447886E-15	3.527992E-17	1.220712E+00
4.121459E+03	1.429474E-15	3.585040E-17	1.220625E+00
4.126123E+03	1.410697E-15	3.692042E-17	1.220537E+00
4.130786E+03	1.393997E-15	3.534185E-17	1.220449E+00
4.135450E+03	1.381081E-15	3.645849E-17	1.220360E+00
4.140114E+03	1.370607E-15	3.926992E-17	1.220270E+00
4.144777E+03	1.357450E-15	3.884099E-17	1.220180E+00
4.149441E+03	1.345879E-15	3.595840E-17	1.220088E+00
4.154105E+03	1.335286E-15	3.879277E-17	1.219996E+00
4.158769E+03	1.324449E-15	3.865783E-17	1.219903E+00
4.163432E+03	1.315320E-15	4.061785E-17	1.219809E+00
4.168096E+03	1.305949E-15	4.200747E-17	1.219715E+00
4.172760E+03	1.301334E-15	4.150499E-17	1.219619E+00
4.177423E+03	1.292817E-15	3.959861E-17	1.219523E+00
4.182087E+03	1.281617E-15	3.877910E-17	1.219427E+00
4.186751E+03	1.269077E-15	3.697518E-17	1.219329E+00
4.191414E+03	1.258002E-15	3.862319E-17	1.219230E+00
4.196078E+03	1.247781E-15	3.849511E-17	1.219131E+00
4.200742E+03	1.236219E-15	3.501394E-17	1.219031E+00
4.205406E+03	1.231119E-15	3.518046E-17	1.218930E+00
4.210069E+03	1.223582E-15	3.484820E-17	1.218828E+00
4.214733E+03	1.217568E-15	3.231394E-17	1.218726E+00
4.219397E+03	1.210933E-15	3.158718E-17	1.218622E+00
4.224060E+03	1.207759E-15	3.276507E-17	1.218518E+00
4.228724E+03	1.203487E-15	3.282944E-17	1.218413E+00
4.233388E+03	1.200179E-15	3.109309E-17	1.218307E+00
4.238051E+03	1.199976E-15	2.765055E-17	1.218200E+00
4.242715E+03	1.198591E-15	2.404935E-17	1.218093E+00
4.247379E+03	1.198692E-15	2.674843E-17	1.217984E+00
4.252043E+03	1.198353E-15	3.000171E-17	1.217875E+00
4.256706E+03	1.202348E-15	2.859721E-17	1.217765E+00
4.261370E+03	1.211687E-15	2.939507E-17	1.217654E+00
4.266034E+03	1.218638E-15	3.088674E-17	1.217542E+00
4.270698E+03	1.223638E-15	2.893790E-17	1.217429E+00
4.275361E+03	1.225959E-15	3.132726E-17	1.217316E+00
4.280025E+03	1.228034E-15	3.474342E-17	1.217201E+00
4.284689E+03	1.230961E-15	3.602553E-17	1.217086E+00
4.289352E+03	1.233277E-15	3.602576E-17	1.216970E+00
4.294016E+03	1.234010E-15	3.707767E-17	1.216852E+00
4.298680E+03	1.234377E-15	3.631466E-17	1.216734E+00
4.303343E+03	1.235595E-15	3.635496E-17	1.216615E+00
4.308007E+03	1.233891E-15	3.623705E-17	1.216495E+00
4.312671E+03	1.229633E-15	3.579017E-17	1.216375E+00
4.317335E+03	1.223064E-15	3.571858E-17	1.216253E+00
4.321998E+03	1.217833E-15	3.410163E-17	1.216130E+00
4.326662E+03	1.212383E-15	3.098985E-17	1.216007E+00
4.331326E+03	1.207213E-15	3.609981E-17	1.215882E+00
4.335989E+03	1.203441E-15	4.055598E-17	1.215757E+00
4.340653E+03	1.202344E-15	3.416831E-17	1.215631E+00
4.345317E+03	1.202498E-15	3.289234E-17	1.215503E+00
4.349980E+03	1.198591E-15	3.058782E-17	1.215375E+00
4.354644E+03	1.197406E-15	2.996709E-17	1.215246E+00
4.359308E+03	1.197400E-15	3.067429E-17	1.215116E+00
4.363972E+03	1.197817E-15	3.182635E-17	1.214985E+00
4.368635E+03	1.201660E-15	3.245962E-17	1.214853E+00
4.373299E+03	1.204103E-15	3.171686E-17	1.214720E+00
4.377963E+03	1.207141E-15	2.746140E-17	1.214586E+00
4.382627E+03	1.207031E-15	2.076878E-17	1.214451E+00
4.387290E+03	1.206131E-15	2.279974E-17	1.214315E+00
4.391954E+03	1.203603E-15	2.320809E-17	1.214178E+00
4.396618E+03	1.202519E-15	2.273732E-17	1.214041E+00
4.401281E+03	1.198449E-15	2.261944E-17	1.213902E+00
4.405945E+03	1.189876E-15	2.319638E-17	1.213762E+00
4.410609E+03	1.182772E-15	2.992072E-17	1.213622E+00
4.415273E+03	1.169104E-15	3.021958E-17	1.213481E+00
4.419936E+03	1.156615E-15	3.306331E-17	1.213338E+00
4.424600E+03	1.142333E-15	3.400069E-17	1.213195E+00
4.429264E+03	1.125129E-15	3.564774E-17	1.213051E+00
4.433927E+03	1.105103E-15	3.625841E-17	1.212907E+00
4.438591E+03	1.085336E-15	3.611941E-17	1.212761E+00
4.443255E+03	1.067646E-15	3.725903E-17	1.212615E+00
4.447918E+03	1.050227E-15	3.725704E-17	1.212467E+00
4.452582E+03	1.036363E-15	3.765315E-17	1.212319E+00
4.457246E+03	1.024211E-15	3.588859E-17	1.212171E+00
4.461910E+03	1.011019E-15	3.578469E-17	1.212021E+00
4.466573E+03	9.996236E-16	3.219264E-17	1.211871E+00
4.471237E+03	9.886057E-16	2.789699E-17	1.211720E+00
4.475901E+03	9.790801E-16	3.447376E-17	1.211568E+00
4.480564E+03	9.741233E-16	3.308958E-17	1.211415E+00
4.485228E+03	9.718562E-16	3.331203E-17	1.211262E+00
4.489892E+03	9.714179E-16	3.094320E-17	1.211108E+00
4.494556E+03	9.750842E-16	2.981185E-17	1.210954E+00
4.499219E+03	9.803593E-16	2.982461E-17	1.210798E+00
4.503883E+03	9.844824E-16	3.104376E-17	1.210643E+00
4.508547E+03	9.894150E-16	3.033715E-17	1.210486E+00
4.513210E+03	9.958344E-16	3.485780E-17	1.210329E+00
4.517874E+03	1.005095E-15	3.653824E-17	1.210171E+00
4.522538E+03	1.014777E-15	2.995228E-17	1.210013E+00
4.527202E+03	1.024540E-15	2.999347E-17	1.209854E+00
4.531865E+03	1.037555E-15	3.124757E-17	1.209694E+00
4.536529E+03	1.051944E-15	3.237168E-17	1.209534E+00
4.541193E+03	1.062422E-15	3.230831E-17	1.209373E+00
4.545856E+03	1.070455E-15	3.397939E-17	1.209212E+00
4.550520E+03	1.080685E-15	3.301511E-17	1.209050E+00
4.555184E+03	1.091638E-15	3.606445E-17	1.208888E+00
4.559847E+03	1.101740E-15	3.303953E-17	1.208725E+00
4.564511E+03	1.112698E-15	3.009339E-17	1.208561E+00
4.569175E+03	1.126541E-15	2.989848E-17	1.208397E+00
4.573839E+03	1.139400E-15	3.113268E-17	1.208233E+00
4.578502E+03	1.151301E-15	3.077704E-17	1.208068E+00
4.583166E+03	1.165360E-15	3.079990E-17	1.207903E+00
4.587830E+03	1.179935E-15	3.104691E-17	1.207737E+00
4.592493E+03	1.193889E-15	2.951684E-17	1.207571E+00
4.597157E+03	1.205243E-15	2.960332E-17	1.207404E+00
4.601821E+03	1.217499E-15	2.636448E-17	1.207237E+00
4.606484E+03	1.232660E-15	2.722733E-17	1.207070E+00
4.611148E+03	1.246368E-15	2.740150E-17	1.206902E+00
4.615812E+03	1.264054E-15	2.959023E-17	1.206734E+00
4.620476E+03	1.280648E-15	2.737688E-17	1.206565E+00
4.625139E+03	1.295428E-15	2.666477E-17	1.206396E+00
4.629803E+03	1.307791E-15	2.728162E-17	1.206227E+00
4.634467E+03	1.323045E-15	2.741401E-17	1.206057E+00
4.639131E+03	1.337088E-15	2.509903E-17	1.205887E+00
4.643794E+03	1.349439E-15	2.574363E-17	1.205717E+00
4.648458E+03	1.361665E-15	2.595075E-17	1.205547E+00
4.653122E+03	1.370874E-15	2.430199E-17	1.205376E+00
4.657785E+03	1.379116E-15	2.274836E-17	1.205205E+00
4.662449E+03	1.386391E-15	2.285894E-17	1.205033E+00
4.667113E+03	1.390410E-15	2.271573E-17	1.204862E+00
4.671776E+03	1.394910E-15	2.274906E-17	1.204690E+00
4.676440E+03	1.399770E-15	2.269492E-17	1.204518E+00
4.681104E+03	1.403544E-15	2.531540E-17	1.204345E+00
4.685768E+03	1.404427E-15	2.669812E-17	1.204173E+00
4.690431E+03	1.404707E-15	2.862973E-17	1.204000E+00
4.695095E+03	1.402820E-15	2.788032E-17	1.203827E+00
4.699759E+03	1.398405E-15	2.675551E-17	1.203654E+00
4.704422E+03	1.395075E-15	2.949564E-17	1.203481E+00
4.709086E+03	1.392347E-15	2.937340E-17	1.203307E+00
4.713750E+03	1.391905E-15	2.941796E-17	1.203134E+00
4.718414E+03	1.390020E-15	2.892531E-17	1.202960E+00
4.723077E+03	1.387775E-15	2.861511E-17	1.202786E+00
4.727741E+03	1.387213E-15	2.651108E-17	1.202612E+00
4.732405E+03	1.385570E-15	2.577239E-17	1.202438E+00
4.737068E+03	1.382724E-15	2.247063E-17	1.202264E+00
4.741732E+03	1.377595E-15	2.278904E-17	1.202090E+00
4.746396E+03	1.370785E-15	2.273553E-17	1.201916E+00
4.751060E+03	1.364097E-15	2.135542E-17	1.201742E+00
4.755723E+03	1.355488E-15	2.116772E-17	1.201567E+00
4.760387E+03	1.344719E-15	2.196618E-17	1.201393E+00
4.765051E+03	1.334194E-15	2.182592E-17	1.201219E+00
4.769714E+03	1.324151E-15	2.171249E-17	1.201044E+00
4.774378E+03	1.313031E-15	2.162524E-17	1.200870E+00
4.779042E+03	1.303475E-15	2.279982E-17	1.200696E+00
4.783706E+03	1.295002E-15	2.581994E-17	1.200521E+00
4.788369E+03	1.286652E-15	2.971696E-17	1.200347E+00
4.793033E+03	1.276864E-15	2.947524E-17	1.200173E+00
4.797697E+03	1.263478E-15	2.853557E-17	1.199998E+00
4.802360E+03	1.252857E-15	2.770692E-17	1.199824E+00
4.807024E+03	1.242118E-15	2.619985E-17	1.199650E+00
4.811688E+03	1.232582E-15	2.595191E-17	1.199476E+00
4.816351E+03	1.221729E-15	3.337785E-17	1.199302E+00
4.821015E+03	1.208721E-15	3.693701E-17	1.199128E+00
4.825679E+03	1.193343E-15	3.704847E-17	1.198954E+00
4.830343E+03	1.179217E-15	3.857887E-17	1.198781E+00
4.835006E+03	1.164531E-15	3.533870E-17	1.198607E+00
4.839670E+03	1.148159E-15	3.385782E-17	1.198434E+00
4.844334E+03	1.133950E-15	3.622404E-17	1.198260E+00
4.848997E+03	1.121541E-15	3.819755E-17	1.198087E+00
4.853661E+03	1.111484E-15	4.516481E-17	1.197914E+00
4.858325E+03	1.101335E-15	5.170106E-17	1.197741E+00
4.862989E+03	1.091535E-15	5.130760E-17	1.197568E+00
4.867652E+03	1.085259E-15	4.816588E-17	1.197395E+00
4.872316E+03	1.080051E-15	4.780539E-17	1.197223E+00
4.876980E+03	1.074185E-15	4.156075E-17	1.197051E+00
4.881643E+03	1.065390E-15	3.224169E-17	1.196879E+00
4.886307E+03	1.057063E-15	3.377037E-17	1.196707E+00
4.890971E+03	1.050606E-15	3.728573E-17	1.196535E+00
4.895635E+03	1.045478E-15	4.262207E-17	1.196364E+00
4.900298E+03	1.042793E-15	4.061970E-17	1.196192E+00
4.904962E+03	1.042129E-15	3.278346E-17	1.196021E+00
4.909626E+03	1.043296E-15	2.495238E-17	1.195850E+00
4.914289E+03	1.042884E-15	2.472364E-17	1.195680E+00
4.918953E+03	1.042986E-15	3.006454E-17	1.195510E+00
4.923617E+03	1.044081E-15	3.045549E-17	1.195340E+00
4.928280E+03	1.044471E-15	3.117816E-17	1.195170E+00
4.932944E+03	1.044956E-15	3.153249E-17	1.195000E+00
4.937608E+03	1.041905E-15	3.299016E-17	1.194831E+00
4.942272E+03	1.037230E-15	3.005930E-17	1.194662E+00
4.946935E+03	1.033129E-15	2.818645E-17	1.194494E+00
4.951599E+03	1.027394E-15	3.574072E-17	1.194325E+00
4.956263E+03	1.017947E-15	3.963883E-17	1.194157E+00
4.960926E+03	1.009829E-15	3.844885E-17	1.193990E+00
4.965590E+03	1.004363E-15	3.810550E-17	1.193822E+00
4.970254E+03	9.982778E-16	3.915906E-17	1.193655E+00
4.974918E+03	9.954054E-16	3.918522E-17	1.193489E+00
4.979581E+03	9.926772E-16	3.946364E-17	1.193322E+00
4.984245E+03	9.914057E-16	3.812856E-17	1.193157E+00
4.988909E+03	9.934156E-16	3.609105E-17	1.192991E+00
4.993572E+03	9.968566E-16	3.613718E-17	1.192826E+00
4.998236E+03	1.004865E-15	2.992183E-17	1.192661E+00
5.002900E+03	1.014588E-15	2.082145E-17	1.192497E+00
5.007564E+03	1.027946E-15	2.018643E-17	1.192333E+00
5.012227E+03	1.043470E-15	2.094982E-17	1.192169E+00
5.016891E+03	1.060612E-15	1.939553E-17	1.192006E+00
5.021555E+03	1.078344E-15	1.935470E-17	1.191844E+00
5.026218E+03	1.088148E-15	1.954045E-17	1.191682E+00
5.030882E+03	1.089538E-15	2.437774E-17	1.191520E+00
5.035546E+03	1.091010E-15	2.480231E-17	1.191359E+00
5.040209E+03	1.096295E-15	2.494983E-17	1.191198E+00
5.044873E+03	1.102579E-15	2.352095E-17	1.191037E+00
5.049537E+03	1.107576E-15	2.000631E-17	1.190878E+00
5.054201E+03	1.110821E-15	2.267367E-17	1.190718E+00
5.058864E+03	1.115018E-15	2.391643E-17	1.190559E+00
5.063528E+03	1.118763E-15	3.516940E-17	1.190401E+00
5.068192E+03	1.118150E-15	3.739247E-17	1.190243E+00
5.072855E+03	1.111433E-15	4.084953E-17	1.190086E+00
5.077519E+03	1.101886E-15	4.429730E-17	1.189929E+00
5.082183E+03	1.090986E-15	5.202980E-17	1.189773E+00
5.086847E+03	1.079459E-15	5.253423E-17	1.189617E+00
5.091510E+03	1.066817E-15	4.779117E-17	1.189462E+00
5.096174E+03	1.054250E-15	6.026525E-17	1.189308E+00
5.100838E+03	1.041984E-15	9.369842E-17	1.189154E+00
5.105501E+03	1.027879E-15	1.026220E-16	1.189000E+00
5.110165E+03	1.013160E-15	1.019399E-16	1.188847E+00
5.114829E+03	1.000608E-15	1.031697E-16	1.188695E+00
5.119493E+03	9.884762E-16	1.035480E-16	1.188544E+00
5.124156E+03	9.776789E-16	1.017033E-16	1.188393E+00
5.128820E+03	9.681325E-16	9.654498E-17	1.188243E+00
5.133484E+03	9.587197E-16	9.463163E-17	1.188093E+00
5.138147E+03	9.524459E-16	9.473963E-17	1.187944E+00
5.142811E+03	9.491080E-16	9.039050E-17	1.187795E+00
5.147475E+03	9.464959E-16	5.448594E-17	1.187648E+00
5.152139E+03	9.434812E-16	2.390183E-17	1.187501E+00
5.156802E+03	9.433293E-16	2.572562E-17	1.187354E+00
5.161466E+03	9.443415E-16	2.607902E-17	1.187209E+00
5.166130E+03	9.453301E-16	2.409428E-17	1.187064E+00
5.170793E+03	9.462597E-16	2.258367E-17	1.186920E+00
5.175457E+03	9.441159E-16	2.078971E-17	1.186776E+00
5.180121E+03	9.438243E-16	1.839513E-17	1.186633E+00
5.184784E+03	9.479708E-16	1.680368E-17	1.186491E+00
5.189448E+03	9.515830E-16	1.725389E-17	1.186350E+00
5.194112E+03	9.551831E-16	1.750106E-17	1.186209E+00
5.198776E+03	9.607399E-16	1.875284E-17	1.186069E+00
5.203439E+03	9.711464E-16	1.954804E-17	1.185930E+00
5.208103E+03	9.828081E-16	1.898085E-17	1.185792E+00
5.212767E+03	9.949183E-16	2.018350E-17	1.185654E+00
5.217431E+03	1.002569E-15	1.937520E-17	1.185518E+00
5.222094E+03	9.997511E-16	1.945659E-17	1.185382E+00
5.226758E+03	9.979541E-16	1.690670E-17	1.185247E+00
5.231422E+03	1.002688E-15	1.729914E-17	1.185113E+00
5.236085E+03	1.006533E-15	1.740450E-17	1.184979E+00
5.240749E+03	1.010496E-15	1.610967E-17	1.184846E+00
5.245413E+03	1.014068E-15	1.601366E-17	1.184715E+00
5.250076E+03	1.018221E-15	1.602880E-17	1.184584E+00
5.254740E+03	1.022657E-15	1.591650E-17	1.184454E+00
5.259404E+03	1.026809E-15	1.598708E-17	1.184325E+00
5.264068E+03	1.031553E-15	1.652487E-17	1.184196E+00
5.268731E+03	1.035480E-15	1.737737E-17	1.184069E+00
5.273395E+03	1.041479E-15	1.740176E-17	1.183942E+00
5.278059E+03	1.048696E-15	1.765433E-17	1.183817E+00
5.282722E+03	1.055356E-15	1.754106E-17	1.183692E+00
5.287386E+03	1.062797E-15	1.743225E-17	1.183568E+00
5.292050E+03	1.070900E-15	1.713194E-17	1.183446E+00
5.296713E+03	1.078884E-15	1.710678E-17	1.183324E+00
5.301377E+03	1.084879E-15	2.192822E-17	1.183203E+00
5.306041E+03	1.091169E-15	2.119127E-17	1.183083E+00
5.310705E+03	1.096785E-15	2.371869E-17	1.182964E+00
5.315368E+03	1.099656E-15	2.317583E-17	1.182846E+00
5.320032E+03	1.104622E-15	2.377661E-17	1.182729E+00
5.324696E+03	1.109693E-15	2.327613E-17	1.182613E+00
5.329359E+03	1.113133E-15	2.377855E-17	1.182498E+00
5.334023E+03	1.119741E-15	2.368520E-17	1.182384E+00
5.338687E+03	1.125806E-15	2.487617E-17	1.182271E+00
5.343351E+03	1.130594E-15	2.515689E-17	1.182159E+00
5.348014E+03	1.135795E-15	2.513058E-17	1.182048E+00
5.352678E+03	1.141162E-15	2.888595E-17	1.181939E+00
5.357342E+03	1.146741E-15	2.622942E-17	1.181830E+00
5.362005E+03	1.153042E-15	2.527073E-17	1.181722E+00
5.366669E+03	1.158515E-15	2.435030E-17	1.181616E+00
5.371333E+03	1.163398E-15	2.279012E-17	1.181510E+00
5.375997E+03	1.169781E-15	2.375441E-17	1.181406E+00
5.380660E+03	1.176341E-15	2.562697E-17	1.181303E+00
5.385324E+03	1.181047E-15	2.864208E-17	1.181200E+00
5.389988E+03	1.183462E-15	2.991894E-17	1.181099E+00
5.394651E+03	1.185015E-15	2.583786E-17	1.180999E+00
5.399315E+03	1.186215E-15	2.032948E-17	1.180901E+00
5.403979E+03	1.183283E-15	1.921359E-17	1.180803E+00
5.408642E+03	1.179845E-15	2.059800E-17	1.180707E+00
5.413306E+03	1.175570E-15	2.054849E-17	1.180612E+00
5.417970E+03	1.169444E-15	1.988094E-17	1.180517E+00
5.422634E+03	1.165846E-15	1.940607E-17	1.180425E+00
5.427297E+03	1.161058E-15	1.913064E-17	1.180333E+00
5.431961E+03	1.154348E-15	1.847460E-17	1.180243E+00
5.436625E+03	1.147203E-15	1.889874E-17	1.180153E+00
5.441288E+03	1.140403E-15	1.997544E-17	1.180065E+00
5.445952E+03	1.133653E-15	1.978350E-17	1.179979E+00
5.450616E+03	1.128591E-15	2.056789E-17	1.179893E+00
5.455280E+03	1.124948E-15	2.019008E-17	1.179809E+00
5.459943E+03	1.121459E-15	1.941713E-17	1.179726E+00
5.464607E+03	1.117324E-15	1.838858E-17	1.179644E+00
5.469271E+03	1.118097E-15	1.942605E-17	1.179564E+00
5.473935E+03	1.120133E-15	2.100686E-17	1.179485E+00
5.478598E+03	1.121487E-15	2.579861E-17	1.179407E+00
5.483262E+03	1.126308E-15	2.481681E-17	1.179331E+00
5.487926E+03	1.132239E-15	2.389893E-17	1.179256E+00
5.492589E+03	1.140729E-15	2.277746E-17	1.179182E+00
5.497253E+03	1.149278E-15	1.896044E-17	1.179109E+00
5.501917E+03	1.157756E-15	1.768021E-17	1.179038E+00
5.506580E+03	1.162792E-15	1.705325E-17	1.178968E+00
5.511244E+03	1.167829E-15	1.720665E-17	1.178899E+00
5.515908E+03	1.172619E-15	1.939292E-17	1.178831E+00
5.520572E+03	1.175264E-15	2.036948E-17	1.178765E+00
5.525235E+03	1.177344E-15	1.784626E-17	1.178700E+00
5.529899E+03	1.179815E-15	1.886411E-17	1.178636E+00
5.534563E+03	1.179752E-15	2.363125E-17	1.178573E+00
5.539226E+03	1.177357E-15	2.464833E-17	1.178512E+00
5.543890E+03	1.172866E-15	2.475500E-17	1.178452E+00
5.548554E+03	1.166396E-15	2.650928E-17	1.178392E+00
5.553217E+03	1.157879E-15	2.653735E-17	1.178335E+00
5.557881E+03	1.151048E-15	2.957816E-17	1.178278E+00
5.562545E+03	1.142357E-15	2.992442E-17	1.178222E+00
5.567209E+03	1.133221E-15	3.041558E-17	1.178168E+00
5.571872E+03	1.125359E-15	2.879343E-17	1.178115E+00
5.576536E+03	1.116391E-15	2.892146E-17	1.178063E+00
5.581200E+03	1.109405E-15	2.800506E-17	1.178012E+00
5.585864E+03	1.102149E-15	2.687458E-17	1.177962E+00
5.590527E+03	1.094918E-15	2.684484E-17	1.177914E+00
5.595191E+03	1.089149E-15	2.430185E-17	1.177866E+00
5.599855E+03	1.082452E-15	2.431989E-17	1.177820E+00
5.604518E+03	1.078853E-15	2.230290E-17	1.177775E+00
5.609182E+03	1.076034E-15	2.128183E-17	1.177731E+00
5.613846E+03	1.072438E-15	1.978172E-17	1.177688E+00
5.618510E+03	1.071069E-15	1.999769E-17	1.177646E+00
5.623173E+03	1.071762E-15	1.937972E-17	1.177605E+00
5.627837E+03	1.071502E-15	1.553483E-17	1.177565E+00
5.632501E+03	1.069959E-15	1.771165E-17	1.177526E+00
