#wls	flux	fluxerr	mangling_mask
3.459021E+03	9.136768E-16	7.482676E-17	1.100166E+00
3.462021E+03	9.255378E-16	7.301744E-17	1.100455E+00
3.465022E+03	9.298445E-16	7.448097E-17	1.100746E+00
3.468023E+03	9.342430E-16	8.211338E-17	1.101040E+00
3.471023E+03	9.411235E-16	8.417268E-17	1.101335E+00
3.474024E+03	9.500473E-16	7.860624E-17	1.101632E+00
3.477024E+03	9.624816E-16	7.143577E-17	1.101931E+00
3.480025E+03	9.742188E-16	7.165187E-17	1.102232E+00
3.483026E+03	9.864052E-16	7.254576E-17	1.102535E+00
3.486026E+03	9.946297E-16	7.271298E-17	1.102840E+00
3.489027E+03	1.002176E-15	7.254907E-17	1.103148E+00
3.492028E+03	1.013051E-15	7.742842E-17	1.103457E+00
3.495028E+03	1.023579E-15	8.038958E-17	1.103768E+00
3.498029E+03	1.031024E-15	7.419667E-17	1.104081E+00
3.501029E+03	1.034765E-15	6.808437E-17	1.104397E+00
3.504030E+03	1.039404E-15	6.689683E-17	1.104714E+00
3.507031E+03	1.050114E-15	6.354400E-17	1.105034E+00
3.510031E+03	1.064855E-15	6.359919E-17	1.105356E+00
3.513032E+03	1.074543E-15	6.402342E-17	1.105679E+00
3.516032E+03	1.079727E-15	5.889697E-17	1.106005E+00
3.519033E+03	1.087492E-15	5.663613E-17	1.106333E+00
3.522034E+03	1.094070E-15	5.816783E-17	1.106663E+00
3.525034E+03	1.089704E-15	5.830914E-17	1.106996E+00
3.528035E+03	1.081994E-15	6.375408E-17	1.107330E+00
3.531036E+03	1.076375E-15	6.962610E-17	1.107667E+00
3.534036E+03	1.072106E-15	6.730111E-17	1.108005E+00
3.537037E+03	1.068645E-15	6.690508E-17	1.108346E+00
3.540037E+03	1.064630E-15	6.923061E-17	1.108689E+00
3.543038E+03	1.060936E-15	7.458658E-17	1.109035E+00
3.546039E+03	1.056986E-15	7.272049E-17	1.109382E+00
3.549039E+03	1.047864E-15	6.946215E-17	1.109732E+00
3.552040E+03	1.036285E-15	6.692542E-17	1.110084E+00
3.555041E+03	1.027133E-15	6.920173E-17	1.110438E+00
3.558041E+03	1.017021E-15	7.073661E-17	1.110794E+00
3.561042E+03	1.003749E-15	7.103757E-17	1.111153E+00
3.564043E+03	9.921706E-16	6.907938E-17	1.111514E+00
3.567043E+03	9.818542E-16	6.904211E-17	1.111877E+00
3.570044E+03	9.715994E-16	6.579112E-17	1.112243E+00
3.573044E+03	9.656122E-16	6.454984E-17	1.112610E+00
3.576045E+03	9.603350E-16	6.228311E-17	1.112980E+00
3.579046E+03	9.559914E-16	5.539861E-17	1.113353E+00
3.582046E+03	9.554443E-16	5.977688E-17	1.113727E+00
3.585047E+03	9.547428E-16	5.963376E-17	1.114104E+00
3.588048E+03	9.519919E-16	5.885094E-17	1.114484E+00
3.591048E+03	9.470892E-16	4.857082E-17	1.114865E+00
3.594049E+03	9.442704E-16	4.888127E-17	1.115249E+00
3.597049E+03	9.463379E-16	4.917180E-17	1.115636E+00
3.600050E+03	9.504287E-16	4.957914E-17	1.116024E+00
3.603051E+03	9.554396E-16	4.984398E-17	1.116416E+00
3.606051E+03	9.621645E-16	4.847114E-17	1.116809E+00
3.609052E+03	9.707506E-16	5.016749E-17	1.117205E+00
3.612053E+03	9.788641E-16	4.963650E-17	1.117603E+00
3.615053E+03	9.836089E-16	4.945411E-17	1.118004E+00
3.618054E+03	9.889741E-16	4.840339E-17	1.118407E+00
3.621054E+03	9.955870E-16	4.713793E-17	1.118813E+00
3.624055E+03	1.000819E-15	4.739376E-17	1.119221E+00
3.627056E+03	1.004747E-15	4.919799E-17	1.119632E+00
3.630056E+03	1.008411E-15	4.375966E-17	1.120046E+00
3.633057E+03	1.014040E-15	4.456226E-17	1.120461E+00
3.636058E+03	1.020079E-15	4.437509E-17	1.120880E+00
3.639058E+03	1.023210E-15	4.436684E-17	1.121301E+00
3.642059E+03	1.026704E-15	4.185297E-17	1.121725E+00
3.645059E+03	1.027027E-15	4.125633E-17	1.122152E+00
3.648060E+03	1.025613E-15	4.034773E-17	1.122581E+00
3.651061E+03	1.027198E-15	3.648706E-17	1.123013E+00
3.654061E+03	1.030741E-15	4.081774E-17	1.123448E+00
3.657062E+03	1.031885E-15	4.020113E-17	1.123886E+00
3.660063E+03	1.030052E-15	4.032021E-17	1.124326E+00
3.663063E+03	1.031639E-15	3.928765E-17	1.124770E+00
3.666064E+03	1.035086E-15	4.217923E-17	1.125216E+00
3.669064E+03	1.036872E-15	4.693792E-17	1.125665E+00
3.672065E+03	1.036545E-15	4.978358E-17	1.126116E+00
3.675066E+03	1.035543E-15	4.804576E-17	1.126570E+00
3.678066E+03	1.033416E-15	4.796874E-17	1.127027E+00
3.681067E+03	1.031086E-15	4.832070E-17	1.127486E+00
3.684068E+03	1.028260E-15	4.479639E-17	1.127948E+00
3.687068E+03	1.023865E-15	4.505778E-17	1.128412E+00
3.690069E+03	1.019806E-15	4.565506E-17	1.128879E+00
3.693069E+03	1.015521E-15	4.556509E-17	1.129348E+00
3.696070E+03	1.011008E-15	4.524244E-17	1.129819E+00
3.699071E+03	1.007363E-15	4.817900E-17	1.130293E+00
3.702071E+03	1.005944E-15	4.775065E-17	1.130770E+00
3.705072E+03	1.008191E-15	4.718410E-17	1.131249E+00
3.708073E+03	1.007986E-15	4.735964E-17	1.131730E+00
3.711073E+03	1.003763E-15	4.806760E-17	1.132213E+00
3.714074E+03	1.000184E-15	4.617190E-17	1.132698E+00
3.717074E+03	9.989940E-16	4.148830E-17	1.133186E+00
3.720075E+03	9.989497E-16	3.688743E-17	1.133676E+00
3.723076E+03	1.001549E-15	3.658212E-17	1.134168E+00
3.726076E+03	1.006785E-15	3.744434E-17	1.134662E+00
3.729077E+03	1.010336E-15	3.634203E-17	1.135158E+00
3.732078E+03	1.014516E-15	3.656341E-17	1.135656E+00
3.735078E+03	1.023438E-15	3.660821E-17	1.136156E+00
3.738079E+03	1.033973E-15	3.700386E-17	1.136658E+00
3.741079E+03	1.043665E-15	3.712559E-17	1.137163E+00
3.744080E+03	1.054607E-15	3.730419E-17	1.137669E+00
3.747081E+03	1.066756E-15	3.316146E-17	1.138176E+00
3.750081E+03	1.079167E-15	2.835303E-17	1.138686E+00
3.753082E+03	1.092411E-15	2.775383E-17	1.139198E+00
3.756083E+03	1.104870E-15	2.783049E-17	1.139711E+00
3.759083E+03	1.115324E-15	2.901751E-17	1.140226E+00
3.762084E+03	1.127385E-15	2.928754E-17	1.140743E+00
3.765084E+03	1.139687E-15	2.941394E-17	1.141262E+00
3.768085E+03	1.150688E-15	2.953442E-17	1.141782E+00
3.771086E+03	1.160467E-15	3.004522E-17	1.142304E+00
3.774086E+03	1.169798E-15	3.024712E-17	1.142827E+00
3.777087E+03	1.179711E-15	3.105651E-17	1.143353E+00
3.780088E+03	1.187232E-15	3.734122E-17	1.143879E+00
3.783088E+03	1.190756E-15	5.068180E-17	1.144407E+00
3.786089E+03	1.192681E-15	5.405252E-17	1.144937E+00
3.789090E+03	1.193807E-15	5.436434E-17	1.145468E+00
3.792090E+03	1.194591E-15	5.403558E-17	1.146000E+00
3.795091E+03	1.193771E-15	5.526533E-17	1.146534E+00
3.798091E+03	1.189167E-15	5.536996E-17	1.147069E+00
3.801092E+03	1.181575E-15	5.272378E-17	1.147606E+00
3.804093E+03	1.171796E-15	5.242971E-17	1.148144E+00
3.807093E+03	1.161204E-15	5.548821E-17	1.148683E+00
3.810094E+03	1.148741E-15	5.830230E-17	1.149223E+00
3.813095E+03	1.134197E-15	5.765014E-17	1.149765E+00
3.816095E+03	1.118513E-15	5.725524E-17	1.150308E+00
3.819096E+03	1.101687E-15	6.002872E-17	1.150852E+00
3.822096E+03	1.081461E-15	6.268885E-17	1.151397E+00
3.825097E+03	1.058912E-15	6.398194E-17	1.151943E+00
3.828098E+03	1.035028E-15	6.154726E-17	1.152490E+00
3.831098E+03	1.011076E-15	4.883330E-17	1.153038E+00
3.834099E+03	9.869055E-16	3.803055E-17	1.153587E+00
3.837099E+03	9.609926E-16	3.169174E-17	1.154137E+00
3.840100E+03	9.342239E-16	2.925917E-17	1.154689E+00
3.843101E+03	9.068291E-16	2.909568E-17	1.155241E+00
3.846101E+03	8.801829E-16	2.902461E-17	1.155793E+00
3.849102E+03	8.543670E-16	2.859031E-17	1.156347E+00
3.852103E+03	8.280870E-16	2.986017E-17	1.156902E+00
3.855103E+03	8.016315E-16	3.297921E-17	1.157457E+00
3.858104E+03	7.762624E-16	3.493167E-17	1.158013E+00
3.861104E+03	7.528733E-16	3.821466E-17	1.158570E+00
3.864105E+03	7.293575E-16	4.007411E-17	1.159127E+00
3.867106E+03	7.064106E-16	3.814812E-17	1.159685E+00
3.870106E+03	6.853097E-16	3.510022E-17	1.160244E+00
3.873107E+03	6.663243E-16	3.181606E-17	1.160803E+00
3.876108E+03	6.498640E-16	3.202138E-17	1.161363E+00
3.879108E+03	6.340850E-16	3.420406E-17	1.161924E+00
3.882109E+03	6.199763E-16	3.519098E-17	1.162485E+00
3.885110E+03	6.071682E-16	3.408747E-17	1.163046E+00
3.888110E+03	5.968727E-16	3.367607E-17	1.163608E+00
3.891111E+03	5.898967E-16	3.344372E-17	1.164170E+00
3.894111E+03	5.849871E-16	3.411833E-17	1.164733E+00
3.897112E+03	5.826363E-16	3.433007E-17	1.165296E+00
3.900113E+03	5.818454E-16	3.415231E-17	1.165859E+00
3.903113E+03	5.809486E-16	3.261976E-17	1.166423E+00
3.906114E+03	5.799925E-16	3.052552E-17	1.166987E+00
3.909115E+03	5.812537E-16	2.776766E-17	1.167551E+00
3.912115E+03	5.851908E-16	2.458218E-17	1.168116E+00
3.915116E+03	5.913521E-16	2.260950E-17	1.168680E+00
3.918116E+03	6.005943E-16	1.981760E-17	1.169245E+00
3.921117E+03	6.118338E-16	1.799738E-17	1.169810E+00
3.924118E+03	6.249683E-16	1.833908E-17	1.170375E+00
3.927118E+03	6.406327E-16	1.906115E-17	1.170939E+00
3.930119E+03	6.592056E-16	1.888278E-17	1.171504E+00
3.933119E+03	6.798589E-16	1.925771E-17	1.172069E+00
3.936120E+03	7.011416E-16	1.949974E-17	1.172634E+00
3.939121E+03	7.229137E-16	2.025393E-17	1.173199E+00
3.942121E+03	7.484389E-16	2.021196E-17	1.173764E+00
3.945122E+03	7.751979E-16	2.074062E-17	1.174329E+00
3.948123E+03	8.034860E-16	2.151464E-17	1.174893E+00
3.951123E+03	8.333994E-16	2.278056E-17	1.175458E+00
3.954124E+03	8.637997E-16	2.439288E-17	1.176022E+00
3.957124E+03	8.943815E-16	2.470972E-17	1.176586E+00
3.960125E+03	9.262986E-16	2.768557E-17	1.177149E+00
3.963126E+03	9.586343E-16	2.813488E-17	1.177712E+00
3.966126E+03	9.906114E-16	2.785157E-17	1.178275E+00
3.969127E+03	1.021274E-15	2.695491E-17	1.178838E+00
3.972128E+03	1.051435E-15	2.761193E-17	1.179400E+00
3.975128E+03	1.081789E-15	2.880569E-17	1.179962E+00
3.978129E+03	1.110908E-15	2.895559E-17	1.180523E+00
3.981130E+03	1.138423E-15	2.814902E-17	1.181084E+00
3.984130E+03	1.164676E-15	2.823997E-17	1.181644E+00
3.987131E+03	1.190243E-15	2.862621E-17	1.182204E+00
3.990131E+03	1.215526E-15	2.824592E-17	1.182763E+00
3.993132E+03	1.239529E-15	2.802873E-17	1.183322E+00
3.996133E+03	1.261660E-15	3.059242E-17	1.183879E+00
3.999133E+03	1.283456E-15	3.434731E-17	1.184437E+00
4.002134E+03	1.304203E-15	3.544256E-17	1.184993E+00
4.005135E+03	1.323665E-15	3.553968E-17	1.185549E+00
4.008135E+03	1.341128E-15	3.415599E-17	1.186104E+00
4.011136E+03	1.357893E-15	3.450999E-17	1.186658E+00
4.014136E+03	1.373960E-15	3.477690E-17	1.187212E+00
4.017137E+03	1.389684E-15	3.516811E-17	1.187764E+00
4.020138E+03	1.403995E-15	3.446048E-17	1.188316E+00
4.023138E+03	1.416891E-15	3.290799E-17	1.188867E+00
4.026139E+03	1.428846E-15	3.088164E-17	1.189416E+00
4.029140E+03	1.439620E-15	3.105441E-17	1.189965E+00
4.032140E+03	1.450164E-15	3.227139E-17	1.190513E+00
4.035141E+03	1.459644E-15	3.374047E-17	1.191060E+00
4.038141E+03	1.467939E-15	3.516480E-17	1.191606E+00
4.041142E+03	1.475524E-15	3.915617E-17	1.192150E+00
4.044143E+03	1.481922E-15	4.175771E-17	1.192694E+00
4.047143E+03	1.486772E-15	4.016990E-17	1.193236E+00
4.050144E+03	1.490312E-15	3.969510E-17	1.193777E+00
4.053144E+03	1.493494E-15	3.984201E-17	1.194317E+00
4.056145E+03	1.496079E-15	3.977274E-17	1.194856E+00
4.059146E+03	1.497111E-15	3.922235E-17	1.195393E+00
4.062146E+03	1.496586E-15	3.912538E-17	1.195930E+00
4.065147E+03	1.495580E-15	3.757728E-17	1.196464E+00
4.068148E+03	1.494691E-15	3.715819E-17	1.196998E+00
4.071148E+03	1.492721E-15	3.550493E-17	1.197530E+00
4.074149E+03	1.490147E-15	3.344223E-17	1.198060E+00
4.077149E+03	1.486491E-15	3.315664E-17	1.198589E+00
4.080150E+03	1.481629E-15	3.335994E-17	1.199117E+00
4.083151E+03	1.475921E-15	3.355795E-17	1.199643E+00
4.086151E+03	1.470565E-15	3.560554E-17	1.200168E+00
4.089152E+03	1.464602E-15	3.583965E-17	1.200690E+00
4.092153E+03	1.456830E-15	3.381347E-17	1.201212E+00
4.095153E+03	1.448327E-15	3.417637E-17	1.201731E+00
4.098154E+03	1.438371E-15	3.466099E-17	1.202249E+00
4.101154E+03	1.428044E-15	3.423545E-17	1.202766E+00
4.104155E+03	1.418547E-15	3.346177E-17	1.203280E+00
4.107156E+03	1.408799E-15	3.341449E-17	1.203793E+00
4.110156E+03	1.398799E-15	3.325985E-17	1.204304E+00
4.113157E+03	1.387945E-15	3.337138E-17	1.204813E+00
4.116158E+03	1.377561E-15	3.313886E-17	1.205320E+00
4.119158E+03	1.367889E-15	3.177227E-17	1.205826E+00
4.122159E+03	1.358809E-15	2.988106E-17	1.206329E+00
4.125159E+03	1.348995E-15	2.999163E-17	1.206830E+00
4.128160E+03	1.338567E-15	3.133944E-17	1.207330E+00
4.131161E+03	1.329214E-15	3.226028E-17	1.207827E+00
4.134161E+03	1.320093E-15	3.182007E-17	1.208323E+00
4.137162E+03	1.311203E-15	2.983381E-17	1.208816E+00
4.140163E+03	1.303270E-15	2.886001E-17	1.209307E+00
4.143163E+03	1.295329E-15	2.833934E-17	1.209796E+00
4.146164E+03	1.289194E-15	2.722158E-17	1.210283E+00
4.149164E+03	1.284140E-15	2.668327E-17	1.210768E+00
4.152165E+03	1.278475E-15	2.630128E-17	1.211250E+00
4.155166E+03	1.272438E-15	2.532480E-17	1.211730E+00
4.158166E+03	1.265788E-15	2.545022E-17	1.212208E+00
4.161167E+03	1.259129E-15	2.532780E-17	1.212684E+00
4.164168E+03	1.252099E-15	2.589048E-17	1.213157E+00
4.167168E+03	1.245060E-15	2.552982E-17	1.213628E+00
4.170169E+03	1.239349E-15	2.536259E-17	1.214096E+00
4.173169E+03	1.233752E-15	2.553764E-17	1.214562E+00
4.176170E+03	1.227661E-15	2.585465E-17	1.215025E+00
4.179171E+03	1.222292E-15	2.610183E-17	1.215486E+00
4.182171E+03	1.217403E-15	2.537398E-17	1.215944E+00
4.185172E+03	1.212750E-15	2.490006E-17	1.216400E+00
4.188173E+03	1.208481E-15	2.485940E-17	1.216853E+00
4.191173E+03	1.203694E-15	2.447040E-17	1.217303E+00
4.194174E+03	1.198255E-15	2.432837E-17	1.217751E+00
4.197175E+03	1.193150E-15	2.456110E-17	1.218196E+00
4.200175E+03	1.188014E-15	2.483656E-17	1.218638E+00
4.203176E+03	1.182103E-15	2.471111E-17	1.219077E+00
4.206176E+03	1.175465E-15	2.437659E-17	1.219514E+00
4.209177E+03	1.169613E-15	2.435287E-17	1.219948E+00
4.212178E+03	1.164229E-15	2.279996E-17	1.220379E+00
4.215178E+03	1.158387E-15	2.269887E-17	1.220807E+00
4.218179E+03	1.152708E-15	2.259252E-17	1.221232E+00
4.221180E+03	1.147744E-15	2.241925E-17	1.221654E+00
4.224180E+03	1.142797E-15	2.136978E-17	1.222073E+00
4.227181E+03	1.138357E-15	2.066909E-17	1.222489E+00
4.230181E+03	1.135232E-15	2.020527E-17	1.222902E+00
4.233182E+03	1.133190E-15	1.993091E-17	1.223312E+00
4.236183E+03	1.131095E-15	2.030808E-17	1.223718E+00
4.239183E+03	1.129093E-15	2.126354E-17	1.224122E+00
4.242184E+03	1.128005E-15	2.168577E-17	1.224522E+00
4.245185E+03	1.128481E-15	2.178360E-17	1.224919E+00
4.248185E+03	1.129248E-15	2.171315E-17	1.225313E+00
4.251186E+03	1.130086E-15	2.364229E-17	1.225703E+00
4.254186E+03	1.131179E-15	2.650512E-17	1.226091E+00
4.257187E+03	1.132808E-15	2.656046E-17	1.226474E+00
4.260188E+03	1.134902E-15	2.697956E-17	1.226855E+00
4.263188E+03	1.137619E-15	2.783187E-17	1.227232E+00
4.266189E+03	1.141169E-15	2.797739E-17	1.227605E+00
4.269190E+03	1.144780E-15	2.793962E-17	1.227975E+00
4.272190E+03	1.148438E-15	2.758067E-17	1.228342E+00
4.275191E+03	1.151824E-15	2.945559E-17	1.228704E+00
4.278191E+03	1.155418E-15	3.298201E-17	1.229064E+00
4.281192E+03	1.159613E-15	3.558464E-17	1.229419E+00
4.284193E+03	1.163130E-15	3.728736E-17	1.229771E+00
4.287193E+03	1.165612E-15	3.843208E-17	1.230120E+00
4.290194E+03	1.168289E-15	3.955744E-17	1.230464E+00
4.293195E+03	1.170840E-15	3.993767E-17	1.230805E+00
4.296195E+03	1.173315E-15	3.979178E-17	1.231142E+00
4.299196E+03	1.176083E-15	3.826756E-17	1.231475E+00
4.302196E+03	1.178812E-15	3.532755E-17	1.231804E+00
4.305197E+03	1.181206E-15	3.477236E-17	1.232130E+00
4.308198E+03	1.183412E-15	3.365583E-17	1.232451E+00
4.311198E+03	1.184900E-15	3.062205E-17	1.232768E+00
4.314199E+03	1.186003E-15	2.940337E-17	1.233082E+00
4.317200E+03	1.186239E-15	3.058353E-17	1.233391E+00
4.320200E+03	1.185718E-15	3.168061E-17	1.233696E+00
4.323201E+03	1.184391E-15	3.153039E-17	1.233998E+00
4.326201E+03	1.182874E-15	2.971984E-17	1.234295E+00
4.329202E+03	1.181895E-15	2.763999E-17	1.234588E+00
4.332203E+03	1.180394E-15	2.637310E-17	1.234876E+00
4.335203E+03	1.178269E-15	2.446169E-17	1.235161E+00
4.338204E+03	1.175917E-15	2.194431E-17	1.235441E+00
4.341205E+03	1.173721E-15	2.027870E-17	1.235717E+00
4.344205E+03	1.171297E-15	1.948264E-17	1.235988E+00
4.347206E+03	1.168471E-15	1.874525E-17	1.236255E+00
4.350207E+03	1.165863E-15	1.862953E-17	1.236518E+00
4.353207E+03	1.163435E-15	1.858300E-17	1.236776E+00
4.356208E+03	1.160866E-15	1.852738E-17	1.237030E+00
4.359208E+03	1.159330E-15	1.818220E-17	1.237279E+00
4.362209E+03	1.158335E-15	1.815692E-17	1.237524E+00
4.365210E+03	1.157173E-15	1.730586E-17	1.237764E+00
4.368210E+03	1.156180E-15	1.696141E-17	1.237999E+00
4.371211E+03	1.155504E-15	1.675358E-17	1.238230E+00
4.374212E+03	1.155826E-15	1.659464E-17	1.238456E+00
4.377212E+03	1.156627E-15	1.655875E-17	1.238677E+00
4.380213E+03	1.156978E-15	1.635456E-17	1.238894E+00
4.383213E+03	1.158056E-15	1.641958E-17	1.239105E+00
4.386214E+03	1.159513E-15	1.743516E-17	1.239312E+00
4.389215E+03	1.160446E-15	1.860612E-17	1.239514E+00
4.392215E+03	1.161015E-15	2.009210E-17	1.239712E+00
4.395216E+03	1.161393E-15	2.089249E-17	1.239904E+00
4.398217E+03	1.160379E-15	2.155651E-17	1.240092E+00
4.401217E+03	1.157983E-15	2.185675E-17	1.240275E+00
4.404218E+03	1.155222E-15	2.167717E-17	1.240453E+00
4.407218E+03	1.152220E-15	2.212738E-17	1.240627E+00
4.410219E+03	1.148220E-15	2.293942E-17	1.240796E+00
4.413220E+03	1.142999E-15	2.243603E-17	1.240960E+00
4.416220E+03	1.136779E-15	2.167203E-17	1.241120E+00
4.419221E+03	1.129710E-15	2.084365E-17	1.241276E+00
4.422221E+03	1.121281E-15	2.167474E-17	1.241427E+00
4.425222E+03	1.111941E-15	2.449424E-17	1.241573E+00
4.428223E+03	1.102531E-15	2.536193E-17	1.241715E+00
4.431223E+03	1.093240E-15	2.614732E-17	1.241853E+00
4.434224E+03	1.083621E-15	2.746023E-17	1.241986E+00
4.437225E+03	1.073908E-15	2.787403E-17	1.242115E+00
4.440225E+03	1.064413E-15	2.762498E-17	1.242240E+00
4.443226E+03	1.054876E-15	2.761475E-17	1.242360E+00
4.446226E+03	1.044923E-15	2.699122E-17	1.242476E+00
4.449227E+03	1.034604E-15	2.614654E-17	1.242588E+00
4.452228E+03	1.024305E-15	2.580289E-17	1.242696E+00
4.455228E+03	1.014373E-15	2.403214E-17	1.242800E+00
4.458229E+03	1.004325E-15	2.067054E-17	1.242899E+00
4.461230E+03	9.947439E-16	2.029347E-17	1.242995E+00
4.464230E+03	9.854939E-16	2.023700E-17	1.243086E+00
4.467231E+03	9.767242E-16	2.001095E-17	1.243174E+00
4.470231E+03	9.685593E-16	1.983596E-17	1.243257E+00
4.473232E+03	9.613850E-16	1.859178E-17	1.243336E+00
4.476233E+03	9.551020E-16	1.843788E-17	1.243412E+00
4.479233E+03	9.495862E-16	1.824160E-17	1.243484E+00
4.482234E+03	9.450865E-16	1.749988E-17	1.243551E+00
4.485235E+03	9.417898E-16	1.778973E-17	1.243615E+00
4.488235E+03	9.395966E-16	1.826662E-17	1.243675E+00
4.491236E+03	9.386193E-16	1.812270E-17	1.243732E+00
4.494236E+03	9.388580E-16	1.783664E-17	1.243784E+00
4.497237E+03	9.397407E-16	1.759651E-17	1.243833E+00
4.500238E+03	9.414043E-16	1.767040E-17	1.243878E+00
4.503238E+03	9.436872E-16	1.976329E-17	1.243920E+00
4.506239E+03	9.467512E-16	2.237589E-17	1.243958E+00
4.509240E+03	9.503600E-16	2.313015E-17	1.243992E+00
4.512240E+03	9.546381E-16	2.286022E-17	1.244023E+00
4.515241E+03	9.594112E-16	2.288684E-17	1.244050E+00
4.518242E+03	9.647666E-16	2.286244E-17	1.244073E+00
4.521242E+03	9.701692E-16	2.328016E-17	1.244094E+00
4.524243E+03	9.761664E-16	2.355420E-17	1.244110E+00
4.527243E+03	9.833928E-16	2.339407E-17	1.244124E+00
4.530244E+03	9.903554E-16	2.345691E-17	1.244134E+00
4.533245E+03	9.976140E-16	2.323805E-17	1.244140E+00
4.536245E+03	1.005853E-15	2.270664E-17	1.244144E+00
4.539246E+03	1.013728E-15	2.197016E-17	1.244144E+00
4.542247E+03	1.020693E-15	2.120786E-17	1.244140E+00
4.545247E+03	1.028339E-15	2.055878E-17	1.244134E+00
4.548248E+03	1.037400E-15	2.076159E-17	1.244124E+00
4.551248E+03	1.046360E-15	1.972760E-17	1.244111E+00
4.554249E+03	1.055067E-15	1.765852E-17	1.244095E+00
4.557250E+03	1.064170E-15	1.686999E-17	1.244076E+00
4.560250E+03	1.073966E-15	1.721651E-17	1.244053E+00
4.563251E+03	1.084768E-15	1.738677E-17	1.244028E+00
4.566252E+03	1.095802E-15	1.755336E-17	1.244000E+00
4.569252E+03	1.106746E-15	1.750174E-17	1.243968E+00
4.572253E+03	1.117849E-15	1.860683E-17	1.243934E+00
4.575253E+03	1.128774E-15	1.936500E-17	1.243896E+00
4.578254E+03	1.139982E-15	1.980437E-17	1.243856E+00
4.581255E+03	1.151074E-15	1.996087E-17	1.243813E+00
4.584255E+03	1.161927E-15	2.019972E-17	1.243767E+00
4.587256E+03	1.172938E-15	2.033699E-17	1.243718E+00
4.590257E+03	1.184057E-15	2.052429E-17	1.243666E+00
4.593257E+03	1.195807E-15	2.069991E-17	1.243612E+00
4.596258E+03	1.207890E-15	2.067203E-17	1.243555E+00
4.599258E+03	1.219843E-15	2.172320E-17	1.243495E+00
4.602259E+03	1.232913E-15	2.305441E-17	1.243432E+00
4.605260E+03	1.246227E-15	2.346234E-17	1.243367E+00
4.608260E+03	1.259213E-15	2.411034E-17	1.243299E+00
4.611261E+03	1.272320E-15	2.427727E-17	1.243228E+00
4.614261E+03	1.285422E-15	2.538303E-17	1.243155E+00
4.617262E+03	1.298024E-15	2.596772E-17	1.243079E+00
4.620263E+03	1.310993E-15	2.527780E-17	1.243001E+00
4.623263E+03	1.323959E-15	2.512557E-17	1.242921E+00
4.626264E+03	1.337169E-15	2.473537E-17	1.242837E+00
4.629265E+03	1.350623E-15	2.495279E-17	1.242752E+00
4.632265E+03	1.363699E-15	2.515687E-17	1.242664E+00
4.635266E+03	1.376026E-15	2.558860E-17	1.242573E+00
4.638266E+03	1.387851E-15	2.573334E-17	1.242480E+00
4.641267E+03	1.399174E-15	2.729101E-17	1.242385E+00
4.644268E+03	1.408630E-15	2.867999E-17	1.242288E+00
4.647268E+03	1.416716E-15	2.908912E-17	1.242188E+00
4.650269E+03	1.424549E-15	2.913654E-17	1.242086E+00
4.653270E+03	1.432005E-15	2.955860E-17	1.241982E+00
4.656270E+03	1.438589E-15	2.926697E-17	1.241876E+00
4.659271E+03	1.444300E-15	2.924972E-17	1.241767E+00
4.662271E+03	1.449634E-15	2.914994E-17	1.241657E+00
4.665272E+03	1.454469E-15	2.913049E-17	1.241544E+00
