#wls	flux	fluxerr
1.591042E+03	1.727494E-03	3.965749E-05
1.630818E+03	1.735989E-03	3.968034E-05
1.670595E+03	1.747351E-03	3.976276E-05
1.710371E+03	1.761121E-03	3.989335E-05
1.750147E+03	1.779103E-03	4.011188E-05
1.789923E+03	1.801610E-03	4.042381E-05
1.829699E+03	1.829540E-03	4.084751E-05
1.869475E+03	1.864841E-03	4.142418E-05
1.909251E+03	1.907517E-03	4.215107E-05
1.949027E+03	1.957529E-03	4.302440E-05
1.988803E+03	2.014586E-03	4.403472E-05
2.028579E+03	2.077073E-03	4.514390E-05
2.068355E+03	2.143534E-03	4.631792E-05
2.108131E+03	2.215640E-03	4.759056E-05
2.147907E+03	2.295575E-03	4.900565E-05
2.187683E+03	2.390532E-03	5.071199E-05
2.227459E+03	2.506468E-03	5.282825E-05
2.267235E+03	2.650387E-03	5.549145E-05
2.307012E+03	2.825033E-03	5.874568E-05
2.346788E+03	3.031815E-03	6.260540E-05
2.386564E+03	3.268496E-03	6.700900E-05
2.426340E+03	3.530376E-03	7.184552E-05
2.466116E+03	3.808777E-03	7.692605E-05
2.505892E+03	4.089202E-03	8.195005E-05
2.545668E+03	4.354166E-03	8.656658E-05
2.585444E+03	4.581984E-03	9.035316E-05
2.625220E+03	4.755532E-03	9.299110E-05
2.664996E+03	4.869704E-03	9.440683E-05
2.704772E+03	4.927672E-03	9.469033E-05
2.744548E+03	4.941791E-03	9.410518E-05
2.784324E+03	4.925502E-03	9.292780E-05
2.824100E+03	4.892179E-03	9.142448E-05
2.863876E+03	4.853844E-03	8.982727E-05
2.903652E+03	4.819417E-03	8.830287E-05
2.943428E+03	4.795372E-03	8.696706E-05
2.983205E+03	4.789874E-03	8.596104E-05
2.993149E+03	4.792008E-03	8.577080E-05
3.003093E+03	4.795587E-03	8.560543E-05
3.013037E+03	4.800668E-03	8.546573E-05
3.022981E+03	4.807309E-03	8.535251E-05
3.032925E+03	4.816213E-03	8.527802E-05
3.042869E+03	4.826779E-03	8.523130E-05
3.052813E+03	4.839066E-03	8.521315E-05
3.062757E+03	4.853760E-03	8.523539E-05
3.072701E+03	4.870903E-03	8.529838E-05
3.082645E+03	4.889930E-03	8.539192E-05
3.092589E+03	4.911513E-03	8.552740E-05
3.102533E+03	4.935103E-03	8.569492E-05
3.112477E+03	4.961956E-03	8.591594E-05
3.122421E+03	4.990935E-03	8.617034E-05
3.132365E+03	5.022698E-03	8.646913E-05
3.142309E+03	5.057304E-03	8.681290E-05
3.152253E+03	5.094817E-03	8.720232E-05
3.162197E+03	5.135300E-03	8.763802E-05
3.172141E+03	5.179384E-03	8.813030E-05
3.182085E+03	5.226003E-03	8.866050E-05
3.192029E+03	5.276348E-03	8.924840E-05
3.201973E+03	5.330477E-03	8.989438E-05
3.211917E+03	5.387894E-03	9.058954E-05
3.221861E+03	5.448659E-03	9.133438E-05
3.231805E+03	5.513378E-03	9.213850E-05
3.241749E+03	5.582094E-03	9.300200E-05
3.251693E+03	5.654846E-03	9.392492E-05
3.261637E+03	5.731121E-03	9.489812E-05
3.271581E+03	5.812019E-03	9.593921E-05
3.281525E+03	5.897000E-03	9.703860E-05
3.291469E+03	5.985513E-03	9.818660E-05
3.301413E+03	6.078605E-03	9.939975E-05
3.311357E+03	6.176222E-03	1.006765E-04
3.321301E+03	6.277234E-03	1.019977E-04
3.331245E+03	6.383198E-03	1.033881E-04
3.341189E+03	6.492468E-03	1.048204E-04
3.351133E+03	6.606654E-03	1.063199E-04
3.361077E+03	6.724751E-03	1.078696E-04
3.371021E+03	6.847365E-03	1.094788E-04
3.380965E+03	6.974533E-03	1.111473E-04
3.390909E+03	7.106236E-03	1.128739E-04
3.400853E+03	7.242353E-03	1.146562E-04
3.410797E+03	7.383169E-03	1.164980E-04
3.420741E+03	7.527166E-03	1.183745E-04
3.430685E+03	7.675464E-03	1.203029E-04
3.440629E+03	7.825937E-03	1.222492E-04
3.450573E+03	7.979725E-03	1.242310E-04
3.460517E+03	8.135258E-03	1.262233E-04
3.470461E+03	8.291999E-03	1.282175E-04
3.480405E+03	8.450273E-03	1.302185E-04
3.490349E+03	8.607803E-03	1.321911E-04
3.500293E+03	8.763733E-03	1.341223E-04
3.510237E+03	8.914436E-03	1.359571E-04
3.520181E+03	9.055685E-03	1.376321E-04
3.530125E+03	9.182114E-03	1.390676E-04
3.540069E+03	9.287836E-03	1.401771E-04
3.550013E+03	9.365240E-03	1.408495E-04
3.559957E+03	9.408015E-03	1.409948E-04
3.569901E+03	9.411512E-03	1.405489E-04
3.579845E+03	9.377230E-03	1.395407E-04
3.589789E+03	9.315172E-03	1.381243E-04
3.599734E+03	9.242437E-03	1.365570E-04
3.609678E+03	9.176983E-03	1.351047E-04
3.619622E+03	9.133467E-03	1.339815E-04
3.629566E+03	9.123260E-03	1.333501E-04
3.639510E+03	9.153750E-03	1.333129E-04
3.649454E+03	9.228844E-03	1.339201E-04
3.659398E+03	9.348246E-03	1.351605E-04
3.669342E+03	9.508039E-03	1.369708E-04
3.679286E+03	9.702567E-03	1.392635E-04
3.689230E+03	9.923577E-03	1.419150E-04
3.699174E+03	1.016120E-02	1.447809E-04
3.709118E+03	1.040508E-02	1.477114E-04
3.719062E+03	1.064326E-02	1.505367E-04
3.729006E+03	1.086589E-02	1.531191E-04
3.738950E+03	1.106317E-02	1.553232E-04
3.748894E+03	1.122817E-02	1.570564E-04
3.758838E+03	1.135805E-02	1.582843E-04
3.768782E+03	1.145371E-02	1.590249E-04
3.778726E+03	1.152228E-02	1.593821E-04
3.788670E+03	1.157567E-02	1.595244E-04
3.798614E+03	1.163062E-02	1.596842E-04
3.808558E+03	1.170744E-02	1.601391E-04
3.818502E+03	1.182992E-02	1.612099E-04
3.828446E+03	1.202243E-02	1.632207E-04
3.838390E+03	1.230928E-02	1.664898E-04
3.848334E+03	1.271313E-02	1.713085E-04
3.858278E+03	1.325463E-02	1.779362E-04
3.868222E+03	1.394691E-02	1.865282E-04
3.878166E+03	1.479705E-02	1.971566E-04
3.888110E+03	1.579887E-02	2.097161E-04
3.898054E+03	1.693103E-02	2.239026E-04
3.907998E+03	1.815436E-02	2.391813E-04
3.917942E+03	1.941389E-02	2.548181E-04
3.927886E+03	2.064550E-02	2.699700E-04
3.937830E+03	2.178091E-02	2.837528E-04
3.947774E+03	2.276356E-02	2.954474E-04
3.957718E+03	2.355949E-02	3.046377E-04
3.967662E+03	2.415989E-02	3.112383E-04
3.977606E+03	2.458211E-02	3.155007E-04
3.987550E+03	2.486180E-02	3.179068E-04
3.997494E+03	2.504604E-02	3.190773E-04
4.007438E+03	2.518179E-02	3.196221E-04
4.017382E+03	2.530656E-02	3.200229E-04
4.027326E+03	2.544685E-02	3.206153E-04
4.037270E+03	2.561341E-02	3.215325E-04
4.047214E+03	2.579826E-02	3.226715E-04
4.057158E+03	2.598106E-02	3.237767E-04
4.067102E+03	2.612878E-02	3.244387E-04
4.077046E+03	2.620375E-02	3.241967E-04
4.086990E+03	2.616625E-02	3.225709E-04
4.096934E+03	2.598262E-02	3.191634E-04
4.106878E+03	2.562976E-02	3.137104E-04
4.116822E+03	2.510061E-02	3.061482E-04
4.126766E+03	2.440412E-02	2.966077E-04
4.136710E+03	2.356632E-02	2.854253E-04
4.146654E+03	2.262643E-02	2.730916E-04
4.156598E+03	2.163414E-02	2.602161E-04
4.166542E+03	2.064241E-02	2.474390E-04
4.176486E+03	1.970406E-02	2.353901E-04
4.186430E+03	1.886695E-02	2.246319E-04
4.196374E+03	1.817034E-02	2.156168E-04
4.206318E+03	1.764523E-02	2.086940E-04
4.216262E+03	1.731269E-02	2.040911E-04
4.226206E+03	1.718426E-02	2.019212E-04
4.236150E+03	1.726457E-02	2.022149E-04
4.246094E+03	1.755140E-02	2.049232E-04
4.256039E+03	1.803462E-02	2.099059E-04
4.265983E+03	1.869759E-02	2.169493E-04
4.275927E+03	1.951691E-02	2.257648E-04
4.285871E+03	2.046161E-02	2.359801E-04
4.295815E+03	2.149139E-02	2.471209E-04
4.305759E+03	2.255520E-02	2.585949E-04
4.315703E+03	2.359085E-02	2.696903E-04
4.325647E+03	2.452178E-02	2.795391E-04
4.335591E+03	2.525721E-02	2.871217E-04
4.345535E+03	2.569762E-02	2.913301E-04
4.355479E+03	2.575594E-02	2.912086E-04
4.365423E+03	2.539754E-02	2.864018E-04
4.375367E+03	2.468161E-02	2.776122E-04
4.385311E+03	2.374946E-02	2.664551E-04
4.395255E+03	2.276657E-02	2.547993E-04
4.405199E+03	2.187761E-02	2.442623E-04
4.415143E+03	2.119315E-02	2.360664E-04
4.425087E+03	2.078840E-02	2.310299E-04
4.435031E+03	2.071041E-02	2.296530E-04
4.444975E+03	2.098240E-02	2.321679E-04
4.454919E+03	2.160646E-02	2.385730E-04
4.464863E+03	2.256071E-02	2.486038E-04
4.474807E+03	2.380251E-02	2.617711E-04
4.484751E+03	2.527490E-02	2.774331E-04
4.494695E+03	2.691248E-02	2.948617E-04
4.504639E+03	2.864712E-02	3.133044E-04
4.514583E+03	3.041336E-02	3.320441E-04
4.524527E+03	3.215692E-02	3.504904E-04
4.534471E+03	3.383076E-02	3.681355E-04
4.544415E+03	3.539082E-02	3.845073E-04
4.554359E+03	3.678603E-02	3.990599E-04
4.564303E+03	3.796174E-02	4.112114E-04
4.574247E+03	3.886115E-02	4.203595E-04
4.584191E+03	3.942856E-02	4.259161E-04
4.594135E+03	3.962318E-02	4.274565E-04
4.604079E+03	3.942981E-02	4.248322E-04
4.614023E+03	3.886448E-02	4.182309E-04
4.623967E+03	3.797293E-02	4.081576E-04
4.633911E+03	3.682177E-02	3.953378E-04
4.643855E+03	3.548994E-02	3.806253E-04
4.653799E+03	3.405970E-02	3.649055E-04
4.663743E+03	3.260804E-02	3.490031E-04
4.673687E+03	3.120508E-02	3.336664E-04
4.683631E+03	2.991240E-02	3.195492E-04
4.693575E+03	2.878527E-02	3.072363E-04
4.703519E+03	2.787505E-02	2.972690E-04
4.713463E+03	2.722520E-02	2.901029E-04
4.723407E+03	2.686952E-02	2.860902E-04
4.733351E+03	2.683131E-02	2.854705E-04
4.743295E+03	2.712140E-02	2.883512E-04
4.753239E+03	2.773618E-02	2.946863E-04
4.763183E+03	2.865141E-02	3.042118E-04
4.773127E+03	2.982143E-02	3.164371E-04
4.783071E+03	3.118177E-02	3.306746E-04
4.793015E+03	3.264931E-02	3.460403E-04
4.802959E+03	3.412562E-02	3.614904E-04
4.812903E+03	3.550930E-02	3.759520E-04
4.822847E+03	3.670860E-02	3.884564E-04
4.832791E+03	3.765627E-02	3.982956E-04
4.842735E+03	3.831835E-02	4.051148E-04
4.852679E+03	3.870246E-02	4.089984E-04
4.862623E+03	3.885025E-02	4.103902E-04
4.872567E+03	3.882343E-02	4.099444E-04
4.882511E+03	3.869114E-02	4.083929E-04
4.892455E+03	3.851187E-02	4.063533E-04
