#wls	flux	fluxerr
1.591042E+03	3.820487E-05	1.000513E-05
1.630818E+03	3.856742E-05	1.005318E-05
1.670595E+03	3.893207E-05	1.009960E-05
1.710371E+03	3.928012E-05	1.013949E-05
1.750147E+03	3.960940E-05	1.017230E-05
1.789923E+03	3.993438E-05	1.020173E-05
1.829699E+03	4.021954E-05	1.021872E-05
1.869475E+03	4.051282E-05	1.023548E-05
1.909251E+03	4.076217E-05	1.023883E-05
1.949027E+03	4.099906E-05	1.023678E-05
1.988803E+03	4.120515E-05	1.022477E-05
2.028579E+03	4.137908E-05	1.020255E-05
2.068355E+03	4.151980E-05	1.016997E-05
2.108131E+03	4.164309E-05	1.013097E-05
2.147907E+03	4.174847E-05	1.008548E-05
2.187683E+03	4.180349E-05	1.002577E-05
2.227459E+03	4.184151E-05	9.960002E-06
2.267235E+03	4.184766E-05	9.884723E-06
2.307012E+03	4.183994E-05	9.804294E-06
2.346788E+03	4.178931E-05	9.712014E-06
2.386564E+03	4.173099E-05	9.616224E-06
2.426340E+03	4.166893E-05	9.517853E-06
2.466116E+03	4.159264E-05	9.414533E-06
2.505892E+03	4.150827E-05	9.307707E-06
2.545668E+03	4.142286E-05	9.198983E-06
2.585444E+03	4.135928E-05	9.093382E-06
2.625220E+03	4.131148E-05	8.989426E-06
2.664996E+03	4.130421E-05	8.892324E-06
2.704772E+03	4.133407E-05	8.801049E-06
2.744548E+03	4.141382E-05	8.718002E-06
2.784324E+03	4.155777E-05	8.645769E-06
2.824100E+03	4.179620E-05	8.590060E-06
2.863876E+03	4.214718E-05	8.553779E-06
2.903652E+03	4.260288E-05	8.534422E-06
2.943428E+03	4.321553E-05	8.541407E-06
2.983205E+03	4.399821E-05	8.575927E-06
2.993149E+03	4.423132E-05	8.590794E-06
3.003093E+03	4.447763E-05	8.607745E-06
3.013037E+03	4.472304E-05	8.624032E-06
3.022981E+03	4.499738E-05	8.645387E-06
3.032925E+03	4.528670E-05	8.669074E-06
3.042869E+03	4.559164E-05	8.695181E-06
3.052813E+03	4.589797E-05	8.720970E-06
3.062757E+03	4.623611E-05	8.752193E-06
3.072701E+03	4.659199E-05	8.786123E-06
3.082645E+03	4.696636E-05	8.822862E-06
3.092589E+03	4.736002E-05	8.862517E-06
