#wls	flux	fluxerr
1.591042E+03	4.855062E-02	8.936024E-07
1.630818E+03	4.850090E-02	8.926872E-07
1.670595E+03	4.823777E-02	8.878442E-07
1.710371E+03	4.775303E-02	8.789222E-07
1.750147E+03	4.704192E-02	8.658338E-07
1.789923E+03	4.610766E-02	8.486382E-07
1.829699E+03	4.496350E-02	8.275793E-07
1.869475E+03	4.363252E-02	8.030817E-07
1.909251E+03	4.216050E-02	7.759884E-07
1.949027E+03	4.062449E-02	7.477171E-07
1.988803E+03	3.917072E-02	7.209596E-07
2.028579E+03	3.806493E-02	7.006068E-07
2.068355E+03	3.766556E-02	6.932562E-07
2.108131E+03	3.811882E-02	7.015986E-07
2.147907E+03	3.933247E-02	7.239365E-07
2.187683E+03	4.101971E-02	7.549911E-07
2.227459E+03	4.302804E-02	7.919554E-07
2.267235E+03	4.525589E-02	8.329602E-07
2.307012E+03	4.767486E-02	8.774827E-07
2.346788E+03	5.022791E-02	9.244730E-07
2.386564E+03	5.281631E-02	9.721139E-07
2.426340E+03	5.536106E-02	1.018951E-06
2.466116E+03	5.778858E-02	1.063631E-06
2.505892E+03	6.003708E-02	1.105016E-06
2.545668E+03	6.210378E-02	1.143055E-06
2.585444E+03	6.415282E-02	1.180768E-06
2.625220E+03	6.643856E-02	1.222839E-06
2.664996E+03	6.892323E-02	1.268570E-06
2.704772E+03	7.131517E-02	1.312595E-06
2.744548E+03	7.343835E-02	1.351673E-06
2.784324E+03	7.526295E-02	1.385256E-06
2.824100E+03	7.682517E-02	1.414010E-06
2.863876E+03	7.818031E-02	1.438952E-06
2.903652E+03	7.939212E-02	1.461256E-06
2.943428E+03	8.051895E-02	1.481995E-06
2.983205E+03	8.161616E-02	1.502190E-06
2.993149E+03	8.189233E-02	1.507273E-06
3.003093E+03	8.217037E-02	1.512391E-06
3.013037E+03	8.245093E-02	1.517554E-06
3.022981E+03	8.273460E-02	1.522776E-06
3.032925E+03	8.302291E-02	1.528082E-06
3.042869E+03	8.331456E-02	1.533450E-06
3.052813E+03	8.361195E-02	1.538924E-06
3.062757E+03	8.391474E-02	1.544497E-06
3.072701E+03	8.422340E-02	1.550177E-06
3.082645E+03	8.453856E-02	1.555978E-06
3.092589E+03	8.486065E-02	1.561906E-06
3.102533E+03	8.518924E-02	1.567954E-06
3.112477E+03	8.552581E-02	1.574149E-06
3.122421E+03	8.586989E-02	1.580482E-06
3.132365E+03	8.622189E-02	1.586961E-06
3.142309E+03	8.658133E-02	1.593576E-06
3.152253E+03	8.694957E-02	1.600354E-06
3.162197E+03	8.732508E-02	1.607265E-06
3.172141E+03	8.770922E-02	1.614336E-06
3.182085E+03	8.810039E-02	1.621535E-06
3.192029E+03	8.849983E-02	1.628887E-06
3.201973E+03	8.890671E-02	1.636376E-06
3.211917E+03	8.931958E-02	1.643975E-06
3.221861E+03	8.973932E-02	1.651701E-06
3.231805E+03	9.016497E-02	1.659535E-06
