#wls	flux	fluxerr
1.591042E+03	7.672363E-05	1.131482E-05
1.630818E+03	7.986790E-05	1.170235E-05
1.670595E+03	8.317512E-05	1.210583E-05
1.710371E+03	8.666839E-05	1.252788E-05
1.750147E+03	9.027092E-05	1.295667E-05
1.789923E+03	9.404962E-05	1.340113E-05
1.829699E+03	9.797095E-05	1.385569E-05
1.869475E+03	1.020223E-04	1.431781E-05
1.909251E+03	1.061875E-04	1.478453E-05
1.949027E+03	1.104185E-04	1.524851E-05
1.988803E+03	1.147462E-04	1.571342E-05
2.028579E+03	1.191147E-04	1.617100E-05
2.068355E+03	1.235205E-04	1.662028E-05
2.108131E+03	1.278679E-04	1.704803E-05
2.147907E+03	1.321750E-04	1.745648E-05
2.187683E+03	1.363673E-04	1.783570E-05
2.227459E+03	1.403970E-04	1.817960E-05
2.267235E+03	1.442455E-04	1.848610E-05
2.307012E+03	1.478630E-04	1.874928E-05
2.346788E+03	1.511690E-04	1.895970E-05
2.386564E+03	1.541483E-04	1.911646E-05
2.426340E+03	1.567281E-04	1.921178E-05
2.466116E+03	1.589365E-04	1.925058E-05
2.505892E+03	1.606863E-04	1.922385E-05
2.545668E+03	1.620257E-04	1.913918E-05
2.585444E+03	1.629230E-04	1.899465E-05
2.625220E+03	1.634215E-04	1.879719E-05
2.664996E+03	1.635479E-04	1.855170E-05
2.704772E+03	1.633438E-04	1.826457E-05
2.744548E+03	1.628917E-04	1.794657E-05
2.784324E+03	1.622306E-04	1.760320E-05
2.824100E+03	1.615177E-04	1.725238E-05
2.863876E+03	1.607846E-04	1.689781E-05
2.903652E+03	1.601754E-04	1.655460E-05
2.943428E+03	1.598128E-04	1.623465E-05
2.983205E+03	1.598007E-04	1.594716E-05
2.993149E+03	1.598712E-04	1.588201E-05
3.003093E+03	1.599609E-04	1.581846E-05
3.013037E+03	1.600948E-04	1.575894E-05
3.022981E+03	1.602745E-04	1.570356E-05
3.032925E+03	1.604792E-04	1.565023E-05
3.042869E+03	1.607336E-04	1.560132E-05
3.052813E+03	1.610397E-04	1.555693E-05
3.062757E+03	1.613770E-04	1.551504E-05
3.072701E+03	1.617702E-04	1.547797E-05
3.082645E+03	1.622214E-04	1.544582E-05
3.092589E+03	1.627105E-04	1.541664E-05
3.102533E+03	1.632842E-04	1.539475E-05
3.112477E+03	1.639007E-04	1.537612E-05
3.122421E+03	1.645845E-04	1.536298E-05
3.132365E+03	1.653163E-04	1.535344E-05
3.142309E+03	1.661423E-04	1.535171E-05
3.152253E+03	1.670218E-04	1.535390E-05
3.162197E+03	1.679794E-04	1.536219E-05
3.172141E+03	1.690397E-04	1.537869E-05
