#wls	flux	fluxerr
1.591042E+03	4.036270E-05	1.063266E-05
1.630818E+03	4.077866E-05	1.069190E-05
1.670595E+03	4.116172E-05	1.074015E-05
1.710371E+03	4.154405E-05	1.078580E-05
1.750147E+03	4.190591E-05	1.082370E-05
1.789923E+03	4.226220E-05	1.085768E-05
1.829699E+03	4.259309E-05	1.088263E-05
1.869475E+03	4.289614E-05	1.089796E-05
1.909251E+03	4.316905E-05	1.090316E-05
1.949027E+03	4.342701E-05	1.090211E-05
1.988803E+03	4.365068E-05	1.088998E-05
2.028579E+03	4.383839E-05	1.086647E-05
2.068355E+03	4.400602E-05	1.083559E-05
2.108131E+03	4.413532E-05	1.079294E-05
2.147907E+03	4.424287E-05	1.074267E-05
2.187683E+03	4.429467E-05	1.067667E-05
2.227459E+03	4.434207E-05	1.060748E-05
2.267235E+03	4.433578E-05	1.052337E-05
2.307012E+03	4.431129E-05	1.043298E-05
2.346788E+03	4.425470E-05	1.033312E-05
2.386564E+03	4.418589E-05	1.022858E-05
2.426340E+03	4.409292E-05	1.011665E-05
2.466116E+03	4.398126E-05	9.998728E-06
2.505892E+03	4.387301E-05	9.879878E-06
2.545668E+03	4.375957E-05	9.758156E-06
2.585444E+03	4.364941E-05	9.635453E-06
2.625220E+03	4.356721E-05	9.517128E-06
2.664996E+03	4.350820E-05	9.401949E-06
2.704772E+03	4.349923E-05	9.295477E-06
2.744548E+03	4.353856E-05	9.196960E-06
2.784324E+03	4.364116E-05	9.109144E-06
2.824100E+03	4.383836E-05	9.037981E-06
2.863876E+03	4.413439E-05	8.983555E-06
2.903652E+03	4.455070E-05	8.949344E-06
2.943428E+03	4.512640E-05	8.942058E-06
2.983205E+03	4.589001E-05	8.965869E-06
2.993149E+03	4.610806E-05	8.976053E-06
3.003093E+03	4.633954E-05	8.988378E-06
3.013037E+03	4.658503E-05	9.002926E-06
3.022981E+03	4.686004E-05	9.022650E-06
3.032925E+03	4.713545E-05	9.041900E-06
3.042869E+03	4.742680E-05	9.063640E-06
3.052813E+03	4.773476E-05	9.087963E-06
3.062757E+03	4.807521E-05	9.117839E-06
3.072701E+03	4.841869E-05	9.147630E-06
3.082645E+03	4.878105E-05	9.180307E-06
3.092589E+03	4.917851E-05	9.218868E-06
3.102533E+03	4.958123E-05	9.257659E-06
3.112477E+03	5.002101E-05	9.302579E-06
3.122421E+03	5.046772E-05	9.347960E-06
3.132365E+03	5.095362E-05	9.399733E-06
3.142309E+03	5.144828E-05	9.452213E-06
3.152253E+03	5.198448E-05	9.511378E-06
3.162197E+03	5.253139E-05	9.571509E-06
3.172141E+03	5.312244E-05	9.638642E-06
3.182085E+03	5.372637E-05	9.707023E-06
3.192029E+03	5.437727E-05	9.782748E-06
3.201973E+03	5.506018E-05	9.863028E-06
3.211917E+03	5.575962E-05	9.945017E-06
3.221861E+03	5.651082E-05	1.003493E-05
3.231805E+03	5.729856E-05	1.012994E-05
3.241749E+03	5.810697E-05	1.022717E-05
3.251693E+03	5.897265E-05	1.033298E-05
3.261637E+03	5.988009E-05	1.044452E-05
3.271581E+03	6.083118E-05	1.056200E-05
3.281525E+03	6.182792E-05	1.068567E-05
3.291469E+03	6.287237E-05	1.081575E-05
3.301413E+03	6.394769E-05	1.094925E-05
3.311357E+03	6.509395E-05	1.109290E-05
3.321301E+03	6.629475E-05	1.124375E-05
3.331245E+03	6.755259E-05	1.140207E-05
3.341189E+03	6.887008E-05	1.156816E-05
3.351133E+03	7.024992E-05	1.174230E-05
3.361077E+03	7.169495E-05	1.192481E-05
3.371021E+03	7.320813E-05	1.211601E-05
3.380965E+03	7.479253E-05	1.231622E-05
3.390909E+03	7.645136E-05	1.252578E-05
3.400853E+03	7.821070E-05	1.274873E-05
3.410797E+03	8.002898E-05	1.297809E-05
3.420741E+03	8.193219E-05	1.321787E-05
3.430685E+03	8.392392E-05	1.346843E-05
3.440629E+03	8.600824E-05	1.373018E-05
3.450573E+03	8.818895E-05	1.400348E-05
3.460517E+03	9.049627E-05	1.429283E-05
3.470461E+03	9.288322E-05	1.459053E-05
3.480405E+03	9.537954E-05	1.490100E-05
3.490349E+03	9.801774E-05	1.522899E-05
3.500293E+03	1.007473E-04	1.556632E-05
3.510237E+03	1.036003E-04	1.591766E-05
3.520181E+03	1.066119E-04	1.628806E-05
3.530125E+03	1.097275E-04	1.666879E-05
3.540069E+03	1.129816E-04	1.706478E-05
3.550013E+03	1.164123E-04	1.748136E-05
3.559957E+03	1.199602E-04	1.790920E-05
3.569901E+03	1.236973E-04	1.835866E-05
3.579845E+03	1.275606E-04	1.881994E-05
3.589789E+03	1.316261E-04	1.930381E-05
3.599734E+03	1.358269E-04	1.979999E-05
3.609678E+03	1.402430E-04	2.031970E-05
3.619622E+03	1.448034E-04	2.085212E-05
3.629566E+03	1.495924E-04	2.140892E-05
3.639510E+03	1.545765E-04	2.198473E-05
3.649454E+03	1.597177E-04	2.257363E-05
3.659398E+03	1.651072E-04	2.318800E-05
3.669342E+03	1.706612E-04	2.381549E-05
3.679286E+03	1.764762E-04	2.446902E-05
3.689230E+03	1.825121E-04	2.514235E-05
3.699174E+03	1.887732E-04	2.583548E-05
3.709118E+03	1.952110E-04	2.654121E-05
3.719062E+03	2.019333E-04	2.727362E-05
3.729006E+03	2.088926E-04	2.802558E-05
3.738950E+03	2.160921E-04	2.879689E-05
3.748894E+03	2.234747E-04	2.957933E-05
3.758838E+03	2.311606E-04	3.038824E-05
3.768782E+03	2.390936E-04	3.121547E-05
3.778726E+03	2.472750E-04	3.206056E-05
3.788670E+03	2.557058E-04	3.292298E-05
3.798614E+03	2.643861E-04	3.380211E-05
3.808558E+03	2.732435E-04	3.468811E-05
3.818502E+03	2.824189E-04	3.559832E-05
3.828446E+03	2.918409E-04	3.652298E-05
3.838390E+03	3.015072E-04	3.746119E-05
3.848334E+03	3.114146E-04	3.841199E-05
3.858278E+03	3.215595E-04	3.937436E-05
3.868222E+03	3.319376E-04	4.034719E-05
3.878166E+03	3.425438E-04	4.132936E-05
3.888110E+03	3.533722E-04	4.231964E-05
3.898054E+03	3.644163E-04	4.331678E-05
3.907998E+03	3.756691E-04	4.431949E-05
3.917942E+03	3.871224E-04	4.532640E-05
3.927886E+03	3.987679E-04	4.633615E-05
3.937830E+03	4.105963E-04	4.734733E-05
3.947774E+03	4.225979E-04	4.835851E-05
3.957718E+03	4.348731E-04	4.938083E-05
3.967662E+03	4.471920E-04	5.038788E-05
3.977606E+03	4.596516E-04	5.139058E-05
3.987550E+03	4.722396E-04	5.238747E-05
3.997494E+03	4.849438E-04	5.337710E-05
4.007438E+03	4.977516E-04	5.435809E-05
4.017382E+03	5.106501E-04	5.532905E-05
4.027326E+03	5.236258E-04	5.628861E-05
4.037270E+03	5.367997E-04	5.724980E-05
4.047214E+03	5.498924E-04	5.818292E-05
4.057158E+03	5.630216E-04	5.910089E-05
4.067102E+03	5.761734E-04	6.000257E-05
4.077046E+03	5.893340E-04	6.088688E-05
4.086990E+03	6.026387E-04	6.176810E-05
4.096934E+03	6.157783E-04	6.261491E-05
4.106878E+03	6.288854E-04	6.344156E-05
4.116822E+03	6.419464E-04	6.424728E-05
4.126766E+03	6.551084E-04	6.504731E-05
4.136710E+03	6.680397E-04	6.580928E-05
4.146654E+03	6.808849E-04	6.654845E-05
4.156598E+03	6.936310E-04	6.726434E-05
4.166542E+03	7.064366E-04	6.797308E-05
4.176486E+03	7.189484E-04	6.864144E-05
4.186430E+03	7.313227E-04	6.928556E-05
4.196374E+03	7.435476E-04	6.990530E-05
4.206318E+03	7.557908E-04	7.051737E-05
4.216262E+03	7.676787E-04	7.108787E-05
4.226206E+03	7.793789E-04	7.163369E-05
4.236150E+03	7.910669E-04	7.217203E-05
4.246094E+03	8.023529E-04	7.266840E-05
4.256039E+03	8.134115E-04	7.314012E-05
4.265983E+03	8.242285E-04	7.358721E-05
4.275927E+03	8.349878E-04	7.402727E-05
4.285871E+03	8.452805E-04	7.442528E-05
4.295815E+03	8.552889E-04	7.479891E-05
4.305759E+03	8.652009E-04	7.516587E-05
4.315703E+03	8.745961E-04	7.549094E-05
4.325647E+03	8.836629E-04	7.579205E-05
4.335591E+03	8.925949E-04	7.608714E-05
4.345535E+03	9.009653E-04	7.634116E-05
4.355479E+03	9.089689E-04	7.657228E-05
4.365423E+03	9.165977E-04	7.678126E-05
4.375367E+03	9.240602E-04	7.698687E-05
4.385311E+03	9.309261E-04	7.715456E-05
4.395255E+03	9.374075E-04	7.730344E-05
4.405199E+03	9.437241E-04	7.745286E-05
4.415143E+03	9.494441E-04	7.756856E-05
4.425087E+03	9.547882E-04	7.766994E-05
4.435031E+03	9.597636E-04	7.775874E-05
4.444975E+03	9.645947E-04	7.785416E-05
4.454919E+03	9.688488E-04	7.792209E-05
4.464863E+03	9.727519E-04	7.798128E-05
4.474807E+03	9.763110E-04	7.803254E-05
4.484751E+03	9.797548E-04	7.809430E-05
4.494695E+03	9.826468E-04	7.813185E-05
4.504639E+03	9.852152E-04	7.816348E-05
4.514583E+03	9.874688E-04	7.818990E-05
4.524527E+03	9.896362E-04	7.822911E-05
4.534471E+03	9.912819E-04	7.824655E-05
4.544415E+03	9.926354E-04	7.826020E-05
4.554359E+03	9.937053E-04	7.827053E-05
4.564303E+03	9.945024E-04	7.827811E-05
4.574247E+03	9.950339E-04	7.828321E-05
4.584191E+03	9.955329E-04	7.830381E-05
4.594135E+03	9.955666E-04	7.830549E-05
4.604079E+03	9.953675E-04	7.830612E-05
4.614023E+03	9.949474E-04	7.830618E-05
4.623967E+03	9.943172E-04	7.830607E-05
4.633911E+03	9.934905E-04	7.830636E-05
4.643855E+03	9.924788E-04	7.830747E-05
4.653799E+03	9.912953E-04	7.830993E-05
4.663743E+03	9.899530E-04	7.831422E-05
4.673687E+03	9.884635E-04	7.832076E-05
4.683631E+03	9.870558E-04	7.834717E-05
