#wls	flux	fluxerr
1.591042E+03	8.377163E-05	6.465824E-06
1.630818E+03	8.599993E-05	6.611755E-06
1.670595E+03	8.829520E-05	6.760791E-06
1.710371E+03	9.062141E-05	6.910054E-06
1.750147E+03	9.296776E-05	7.058628E-06
1.789923E+03	9.532182E-05	7.205485E-06
1.829699E+03	9.769848E-05	7.351666E-06
1.869475E+03	1.000247E-04	7.491608E-06
1.909251E+03	1.023706E-04	7.630511E-06
1.949027E+03	1.046305E-04	7.760446E-06
1.988803E+03	1.068729E-04	7.886492E-06
2.028579E+03	1.089886E-04	8.000573E-06
2.068355E+03	1.110452E-04	8.107705E-06
2.108131E+03	1.129616E-04	8.201999E-06
2.147907E+03	1.147160E-04	8.281980E-06
2.187683E+03	1.163468E-04	8.350546E-06
2.227459E+03	1.177745E-04	8.402116E-06
2.267235E+03	1.190102E-04	8.437698E-06
2.307012E+03	1.200380E-04	8.456361E-06
2.346788E+03	1.208445E-04	8.457417E-06
2.386564E+03	1.214487E-04	8.442462E-06
2.426340E+03	1.217875E-04	8.407387E-06
2.466116E+03	1.219168E-04	8.356388E-06
2.505892E+03	1.218392E-04	8.289947E-06
2.545668E+03	1.215361E-04	8.207101E-06
2.585444E+03	1.210221E-04	8.109190E-06
2.625220E+03	1.203684E-04	8.001288E-06
2.664996E+03	1.195473E-04	7.881801E-06
2.704772E+03	1.186133E-04	7.754598E-06
2.744548E+03	1.175997E-04	7.622046E-06
2.784324E+03	1.165665E-04	7.488182E-06
2.824100E+03	1.155311E-04	7.354170E-06
2.863876E+03	1.145599E-04	7.224253E-06
2.903652E+03	1.136789E-04	7.099974E-06
2.943428E+03	1.129611E-04	6.985724E-06
2.983205E+03	1.124619E-04	6.884636E-06
2.993149E+03	1.123955E-04	6.862858E-06
3.003093E+03	1.123229E-04	6.840654E-06
3.013037E+03	1.122845E-04	6.820485E-06
3.022981E+03	1.122618E-04	6.801213E-06
3.032925E+03	1.122560E-04	6.782901E-06
3.042869E+03	1.122876E-04	6.766776E-06
3.052813E+03	1.123383E-04	6.751728E-06
3.062757E+03	1.124096E-04	6.737832E-06
3.072701E+03	1.125028E-04	6.725158E-06
3.082645E+03	1.126381E-04	6.714904E-06
3.092589E+03	1.127982E-04	6.706008E-06
3.102533E+03	1.129844E-04	6.698547E-06
3.112477E+03	1.132170E-04	6.693709E-06
3.122421E+03	1.134790E-04	6.690460E-06
3.132365E+03	1.137721E-04	6.688895E-06
3.142309E+03	1.140981E-04	6.689099E-06
3.152253E+03	1.144775E-04	6.692254E-06
3.162197E+03	1.148937E-04	6.697365E-06
3.172141E+03	1.153672E-04	6.705612E-06
3.182085E+03	1.158820E-04	6.716033E-06
3.192029E+03	1.164404E-04	6.728741E-06
3.201973E+03	1.170450E-04	6.743860E-06
3.211917E+03	1.177169E-04	6.762580E-06
3.221861E+03	1.184404E-04	6.783978E-06
3.231805E+03	1.192189E-04	6.808208E-06
3.241749E+03	1.200739E-04	6.836469E-06
3.251693E+03	1.209905E-04	6.867880E-06
3.261637E+03	1.219726E-04	6.902623E-06
3.271581E+03	1.230425E-04	6.941932E-06
3.281525E+03	1.241863E-04	6.984972E-06
3.291469E+03	1.254272E-04	7.033000E-06
3.301413E+03	1.267329E-04	7.084170E-06
3.311357E+03	1.281648E-04	7.141869E-06
3.321301E+03	1.296726E-04	7.203227E-06
3.331245E+03	1.313001E-04	7.270636E-06
3.341189E+03	1.330352E-04	7.343364E-06
3.351133E+03	1.349044E-04	7.422805E-06
3.361077E+03	1.368962E-04	7.508268E-06
3.371021E+03	1.390189E-04	7.600137E-06
3.380965E+03	1.413015E-04	7.699917E-06
3.390909E+03	1.437339E-04	7.806981E-06
3.400853E+03	1.463266E-04	7.921814E-06
3.410797E+03	1.491114E-04	8.046044E-06
3.420741E+03	1.520802E-04	8.179132E-06
3.430685E+03	1.552671E-04	8.322812E-06
3.440629E+03	1.586654E-04	8.476607E-06
3.450573E+03	1.622902E-04	8.641204E-06
3.460517E+03	1.661797E-04	8.818511E-06
3.470461E+03	1.703298E-04	9.008162E-06
3.480405E+03	1.747817E-04	9.212197E-06
3.490349E+03	1.795329E-04	9.430317E-06
3.500293E+03	1.846043E-04	9.663455E-06
3.510237E+03	1.900425E-04	9.913868E-06
