#wls	flux	fluxerr
1.591042E+03	5.613470E-05	1.024001E-05
1.630818E+03	5.825369E-05	1.055354E-05
1.670595E+03	6.047033E-05	1.087764E-05
1.710371E+03	6.278193E-05	1.121123E-05
1.750147E+03	6.516614E-05	1.154975E-05
1.789923E+03	6.763457E-05	1.189473E-05
1.829699E+03	7.017952E-05	1.224421E-05
1.869475E+03	7.279126E-05	1.259595E-05
1.909251E+03	7.543822E-05	1.294397E-05
1.949027E+03	7.814526E-05	1.329208E-05
1.988803E+03	8.085627E-05	1.363026E-05
2.028579E+03	8.359290E-05	1.396182E-05
2.068355E+03	8.629320E-05	1.427611E-05
2.108131E+03	8.897588E-05	1.457608E-05
2.147907E+03	9.159545E-05	1.485413E-05
2.187683E+03	9.412587E-05	1.510611E-05
2.227459E+03	9.656200E-05	1.533138E-05
2.267235E+03	9.885510E-05	1.552249E-05
2.307012E+03	1.010006E-04	1.567922E-05
2.346788E+03	1.029514E-04	1.579490E-05
2.386564E+03	1.047288E-04	1.587359E-05
2.426340E+03	1.062912E-04	1.590981E-05
2.466116E+03	1.076235E-04	1.590238E-05
2.505892E+03	1.087160E-04	1.585104E-05
2.545668E+03	1.095863E-04	1.575960E-05
2.585444E+03	1.102160E-04	1.562669E-05
2.625220E+03	1.106567E-04	1.546091E-05
2.664996E+03	1.109045E-04	1.526283E-05
2.704772E+03	1.110035E-04	1.503962E-05
2.744548E+03	1.109841E-04	1.479629E-05
2.784324E+03	1.108831E-04	1.453844E-05
2.824100E+03	1.107622E-04	1.427459E-05
2.863876E+03	1.106509E-04	1.400866E-05
2.903652E+03	1.106555E-04	1.375381E-05
2.943428E+03	1.107973E-04	1.351191E-05
2.983205E+03	1.111725E-04	1.329352E-05
2.993149E+03	1.113105E-04	1.324331E-05
3.003093E+03	1.114600E-04	1.319408E-05
3.013037E+03	1.116388E-04	1.314789E-05
3.022981E+03	1.118479E-04	1.310480E-05
3.032925E+03	1.120720E-04	1.306298E-05
3.042869E+03	1.123127E-04	1.302258E-05
3.052813E+03	1.125873E-04	1.298557E-05
3.062757E+03	1.128970E-04	1.295203E-05
3.072701E+03	1.132430E-04	1.292202E-05
3.082645E+03	1.135950E-04	1.289205E-05
3.092589E+03	1.140021E-04	1.286763E-05
3.102533E+03	1.144340E-04	1.284526E-05
3.112477E+03	1.149080E-04	1.282684E-05
3.122421E+03	1.154100E-04	1.281071E-05
3.132365E+03	1.159575E-04	1.279875E-05
3.142309E+03	1.165521E-04	1.279105E-05
3.152253E+03	1.171799E-04	1.278600E-05
3.162197E+03	1.178586E-04	1.278546E-05
3.172141E+03	1.185902E-04	1.278954E-05
3.182085E+03	1.193610E-04	1.279669E-05
3.192029E+03	1.201890E-04	1.280872E-05
3.201973E+03	1.210765E-04	1.282579E-05
3.211917E+03	1.220261E-04	1.284802E-05
3.221861E+03	1.230246E-04	1.287395E-05
3.231805E+03	1.240906E-04	1.290538E-05
3.241749E+03	1.252270E-04	1.294251E-05
3.251693E+03	1.264372E-04	1.298551E-05
3.261637E+03	1.277087E-04	1.303299E-05
3.271581E+03	1.290769E-04	1.308840E-05
3.281525E+03	1.305141E-04	1.314876E-05
3.291469E+03	1.320403E-04	1.321594E-05
3.301413E+03	1.336444E-04	1.328864E-05
3.311357E+03	1.353633E-04	1.337036E-05
3.321301E+03	1.371865E-04	1.345983E-05
3.331245E+03	1.391038E-04	1.355585E-05
3.341189E+03	1.411378E-04	1.366041E-05
3.351133E+03	1.433121E-04	1.377554E-05
3.361077E+03	1.456016E-04	1.389857E-05
3.371021E+03	1.480314E-04	1.403163E-05
3.380965E+03	1.506107E-04	1.417530E-05
3.390909E+03	1.533501E-04	1.433027E-05
3.400853E+03	1.562608E-04	1.449725E-05
3.410797E+03	1.593730E-04	1.467866E-05
3.420741E+03	1.626658E-04	1.487219E-05
3.430685E+03	1.661719E-04	1.508043E-05
3.440629E+03	1.699082E-04	1.530445E-05
3.450573E+03	1.738936E-04	1.554547E-05
3.460517E+03	1.781675E-04	1.580648E-05
3.470461E+03	1.827157E-04	1.608563E-05
3.480405E+03	1.876013E-04	1.638785E-05
3.490349E+03	1.928138E-04	1.671156E-05
3.500293E+03	1.984233E-04	1.706208E-05
3.510237E+03	2.044438E-04	1.743981E-05
3.520181E+03	2.109335E-04	1.784880E-05
3.530125E+03	2.178908E-04	1.828794E-05
3.540069E+03	2.253794E-04	1.876158E-05
3.550013E+03	2.334682E-04	1.927429E-05
3.559957E+03	2.421842E-04	1.982705E-05
3.569901E+03	2.516009E-04	2.042451E-05
3.579845E+03	2.617181E-04	2.106520E-05
3.589789E+03	2.726267E-04	2.175491E-05
3.599734E+03	2.843388E-04	2.249298E-05
3.609678E+03	2.969136E-04	2.328237E-05
3.619622E+03	3.103258E-04	2.411930E-05
3.629566E+03	3.246556E-04	2.500825E-05
3.639510E+03	3.399273E-04	2.594914E-05
3.649454E+03	3.561289E-04	2.693914E-05
3.659398E+03	3.732719E-04	2.797717E-05
3.669342E+03	3.913615E-04	2.906168E-05
3.679286E+03	4.104317E-04	3.019323E-05
3.689230E+03	4.304772E-04	3.136941E-05
3.699174E+03	4.514451E-04	3.258442E-05
3.709118E+03	4.733071E-04	3.383434E-05
3.719062E+03	4.960638E-04	3.511741E-05
3.729006E+03	5.196241E-04	3.642544E-05
3.738950E+03	5.439636E-04	3.775512E-05
3.748894E+03	5.689584E-04	3.909638E-05
3.758838E+03	5.945555E-04	4.044434E-05
3.768782E+03	6.205938E-04	4.178697E-05
3.778726E+03	6.469886E-04	4.311780E-05
3.788670E+03	6.735387E-04	4.442293E-05
3.798614E+03	7.001270E-04	4.569452E-05
3.808558E+03	7.265751E-04	4.692106E-05
3.818502E+03	7.526363E-04	4.808722E-05
3.828446E+03	7.781730E-04	4.918526E-05
3.838390E+03	8.029389E-04	5.020098E-05
3.848334E+03	8.268204E-04	5.112911E-05
3.858278E+03	8.496719E-04	5.196273E-05
3.868222E+03	8.713171E-04	5.269345E-05
3.878166E+03	8.917442E-04	5.332322E-05
3.888110E+03	9.108556E-04	5.384893E-05
3.898054E+03	9.287908E-04	5.428162E-05
3.907998E+03	9.454678E-04	5.461913E-05
3.917942E+03	9.609669E-04	5.486879E-05
3.927886E+03	9.754606E-04	5.504293E-05
3.937830E+03	9.890774E-04	5.515095E-05
3.947774E+03	1.001961E-03	5.520277E-05
3.957718E+03	1.014200E-03	5.520486E-05
3.967662E+03	1.026021E-03	5.517102E-05
