#wls	flux	fluxerr
1.591042E+03	4.668556E-04	1.759929E-05
1.630818E+03	4.819313E-04	1.807095E-05
1.670595E+03	4.980759E-04	1.857433E-05
1.710371E+03	5.160405E-04	1.913641E-05
1.750147E+03	5.354863E-04	1.974329E-05
1.789923E+03	5.567215E-04	2.040506E-05
1.829699E+03	5.798167E-04	2.112284E-05
1.869475E+03	6.048185E-04	2.189674E-05
1.909251E+03	6.317483E-04	2.272593E-05
1.949027E+03	6.606083E-04	2.360875E-05
1.988803E+03	6.916655E-04	2.455295E-05
2.028579E+03	7.249437E-04	2.555736E-05
2.068355E+03	7.601921E-04	2.661114E-05
2.108131E+03	7.980610E-04	2.773495E-05
2.147907E+03	8.383532E-04	2.891952E-05
2.187683E+03	8.811421E-04	3.016496E-05
2.227459E+03	9.267607E-04	3.148008E-05
2.267235E+03	9.750954E-04	3.285825E-05
2.307012E+03	1.025803E-03	3.428519E-05
2.346788E+03	1.078599E-03	3.574895E-05
2.386564E+03	1.132139E-03	3.720295E-05
2.426340E+03	1.185055E-03	3.860147E-05
2.466116E+03	1.236058E-03	3.990289E-05
2.505892E+03	1.283298E-03	4.104917E-05
2.545668E+03	1.324902E-03	4.198395E-05
2.585444E+03	1.359200E-03	4.265954E-05
2.625220E+03	1.384551E-03	4.303137E-05
2.664996E+03	1.401069E-03	4.311112E-05
2.704772E+03	1.408360E-03	4.289510E-05
2.744548E+03	1.407791E-03	4.243337E-05
2.784324E+03	1.399770E-03	4.174583E-05
2.824100E+03	1.386507E-03	4.090521E-05
2.863876E+03	1.369332E-03	3.995581E-05
2.903652E+03	1.350575E-03	3.896914E-05
2.943428E+03	1.331785E-03	3.799147E-05
2.983205E+03	1.314350E-03	3.706251E-05
2.993149E+03	1.310279E-03	3.683993E-05
3.003093E+03	1.306522E-03	3.662674E-05
3.013037E+03	1.302823E-03	3.641572E-05
3.022981E+03	1.299466E-03	3.621477E-05
3.032925E+03	1.296459E-03	3.602409E-05
3.042869E+03	1.293556E-03	3.583669E-05
3.052813E+03	1.291027E-03	3.566010E-05
3.062757E+03	1.288881E-03	3.549447E-05
3.072701E+03	1.286876E-03	3.533302E-05
3.082645E+03	1.285274E-03	3.518293E-05
3.092589E+03	1.284082E-03	3.504429E-05
3.102533E+03	1.283063E-03	3.491056E-05
3.112477E+03	1.282469E-03	3.478856E-05
3.122421E+03	1.282306E-03	3.467836E-05
3.132365E+03	1.282580E-03	3.457996E-05
3.142309E+03	1.283060E-03	3.448713E-05
3.152253E+03	1.284220E-03	3.441250E-05
3.162197E+03	1.285598E-03	3.434358E-05
3.172141E+03	1.287432E-03	3.428665E-05
3.182085E+03	1.289725E-03	3.424168E-05
3.192029E+03	1.292703E-03	3.421459E-05
3.201973E+03	1.295920E-03	3.419341E-05
3.211917E+03	1.299825E-03	3.418992E-05
3.221861E+03	1.303975E-03	3.419235E-05
3.231805E+03	1.308813E-03	3.421224E-05
3.241749E+03	1.314120E-03	3.424372E-05
3.251693E+03	1.320112E-03	3.429228E-05
3.261637E+03	1.326571E-03	3.435218E-05
3.271581E+03	1.333498E-03	3.442328E-05
3.281525E+03	1.341104E-03	3.451094E-05
3.291469E+03	1.349384E-03	3.461488E-05
3.301413E+03	1.358123E-03	3.472947E-05
3.311357E+03	1.367526E-03	3.485984E-05
3.321301E+03	1.377586E-03	3.500567E-05
3.331245E+03	1.388089E-03	3.516136E-05
3.341189E+03	1.399232E-03	3.533185E-05
3.351133E+03	1.411209E-03	3.552189E-05
3.361077E+03	1.423597E-03	3.572064E-05
3.371021E+03	1.436790E-03	3.593794E-05
3.380965E+03	1.450566E-03	3.616807E-05
3.390909E+03	1.464907E-03	3.641046E-05
3.400853E+03	1.479793E-03	3.666451E-05
3.410797E+03	1.495406E-03	3.693462E-05
3.420741E+03	1.511723E-03	3.722011E-05
3.430685E+03	1.528522E-03	3.751535E-05
3.440629E+03	1.545987E-03	3.782480E-05
3.450573E+03	1.564105E-03	3.814800E-05
3.460517E+03	1.582870E-03	3.848471E-05
3.470461E+03	1.602089E-03	3.883015E-05
3.480405E+03	1.622187E-03	3.919452E-05
3.490349E+03	1.643212E-03	3.957879E-05
3.500293E+03	1.664841E-03	3.997508E-05
3.510237E+03	1.687592E-03	4.039568E-05
3.520181E+03	1.711629E-03	4.084429E-05
3.530125E+03	1.736972E-03	4.132118E-05
3.540069E+03	1.764102E-03	4.183749E-05
3.550013E+03	1.793358E-03	4.240096E-05
3.559957E+03	1.825145E-03	4.302067E-05
3.569901E+03	1.859914E-03	4.370678E-05
3.579845E+03	1.898097E-03	4.446884E-05
3.589789E+03	1.939943E-03	4.531200E-05
