#wls	flux	fluxerr
1.591042E+03	1.227246E-04	1.154208E-05
1.630818E+03	1.281220E-04	1.197282E-05
1.670595E+03	1.338836E-04	1.242909E-05
1.710371E+03	1.399346E-04	1.290306E-05
1.750147E+03	1.463151E-04	1.339758E-05
1.789923E+03	1.530650E-04	1.391534E-05
1.829699E+03	1.600894E-04	1.444671E-05
1.869475E+03	1.674613E-04	1.499738E-05
1.909251E+03	1.751152E-04	1.556043E-05
1.949027E+03	1.829731E-04	1.612802E-05
1.988803E+03	1.910925E-04	1.670434E-05
2.028579E+03	1.994296E-04	1.728463E-05
2.068355E+03	2.078277E-04	1.785450E-05
2.108131E+03	2.163219E-04	1.841638E-05
2.147907E+03	2.247302E-04	1.895425E-05
2.187683E+03	2.330709E-04	1.946938E-05
2.227459E+03	2.411928E-04	1.994900E-05
2.267235E+03	2.489881E-04	2.038439E-05
2.307012E+03	2.563989E-04	2.077125E-05
2.346788E+03	2.631940E-04	2.109162E-05
2.386564E+03	2.693686E-04	2.134639E-05
2.426340E+03	2.746973E-04	2.151918E-05
2.466116E+03	2.791949E-04	2.161315E-05
2.505892E+03	2.826681E-04	2.161556E-05
2.545668E+03	2.851213E-04	2.152944E-05
2.585444E+03	2.865884E-04	2.136009E-05
2.625220E+03	2.869741E-04	2.110333E-05
2.664996E+03	2.863354E-04	2.076646E-05
2.704772E+03	2.848702E-04	2.036679E-05
2.744548E+03	2.826017E-04	1.990858E-05
2.784324E+03	2.797404E-04	1.940909E-05
2.824100E+03	2.764689E-04	1.888283E-05
2.863876E+03	2.729887E-04	1.834489E-05
2.903652E+03	2.695584E-04	1.781326E-05
2.943428E+03	2.663976E-04	1.730224E-05
2.983205E+03	2.637735E-04	1.682817E-05
2.993149E+03	2.632435E-04	1.671791E-05
3.003093E+03	2.627545E-04	1.661029E-05
3.013037E+03	2.623107E-04	1.650551E-05
3.022981E+03	2.619560E-04	1.640631E-05
3.032925E+03	2.616539E-04	1.631032E-05
3.042869E+03	2.614480E-04	1.622021E-05
3.052813E+03	2.613023E-04	1.613368E-05
3.062757E+03	2.612604E-04	1.605335E-05
3.072701E+03	2.612867E-04	1.597695E-05
3.082645E+03	2.614247E-04	1.590706E-05
3.092589E+03	2.616394E-04	1.584148E-05
3.102533E+03	2.619739E-04	1.578273E-05
3.112477E+03	2.623943E-04	1.572867E-05
3.122421E+03	2.629436E-04	1.568178E-05
3.132365E+03	2.636263E-04	1.564222E-05
3.142309E+03	2.644472E-04	1.561015E-05
3.152253E+03	2.653736E-04	1.558352E-05
3.162197E+03	2.664866E-04	1.556696E-05
3.172141E+03	2.677161E-04	1.555624E-05
3.182085E+03	2.691059E-04	1.555378E-05
3.192029E+03	2.706619E-04	1.555976E-05
3.201973E+03	2.723907E-04	1.557441E-05
3.211917E+03	2.742991E-04	1.559794E-05
3.221861E+03	2.763943E-04	1.563060E-05
