#wls	flux	fluxerr
1.591042E+03	1.100853E-04	2.802988E-06
1.630818E+03	1.142576E-04	2.909224E-06
1.670595E+03	1.186214E-04	3.020333E-06
1.710371E+03	1.231359E-04	3.135283E-06
1.750147E+03	1.278605E-04	3.255579E-06
1.789923E+03	1.327120E-04	3.379109E-06
1.829699E+03	1.377080E-04	3.506315E-06
1.869475E+03	1.428265E-04	3.636643E-06
1.909251E+03	1.480409E-04	3.769410E-06
1.949027E+03	1.533194E-04	3.903812E-06
1.988803E+03	1.586248E-04	4.038899E-06
2.028579E+03	1.639547E-04	4.174607E-06
2.068355E+03	1.691821E-04	4.307708E-06
2.108131E+03	1.743348E-04	4.438905E-06
2.147907E+03	1.793158E-04	4.565731E-06
2.187683E+03	1.840647E-04	4.686647E-06
2.227459E+03	1.885602E-04	4.801111E-06
2.267235E+03	1.926971E-04	4.906446E-06
2.307012E+03	1.964544E-04	5.002112E-06
2.346788E+03	1.997717E-04	5.086577E-06
2.386564E+03	2.025528E-04	5.157389E-06
2.426340E+03	2.047924E-04	5.214414E-06
2.466116E+03	2.064541E-04	5.256725E-06
2.505892E+03	2.075541E-04	5.284733E-06
2.545668E+03	2.080429E-04	5.297179E-06
2.585444E+03	2.079288E-04	5.294272E-06
2.625220E+03	2.073122E-04	5.278574E-06
2.664996E+03	2.061586E-04	5.249200E-06
2.704772E+03	2.045987E-04	5.209483E-06
2.744548E+03	2.027023E-04	5.161197E-06
2.784324E+03	2.005522E-04	5.106451E-06
2.824100E+03	1.982743E-04	5.048450E-06
2.863876E+03	1.959988E-04	4.990511E-06
2.903652E+03	1.937992E-04	4.934505E-06
2.943428E+03	1.918447E-04	4.884739E-06
2.983205E+03	1.902457E-04	4.844025E-06
2.993149E+03	1.899080E-04	4.835427E-06
3.003093E+03	1.896153E-04	4.827975E-06
3.013037E+03	1.893692E-04	4.821708E-06
3.022981E+03	1.891443E-04	4.815983E-06
3.032925E+03	1.889696E-04	4.811534E-06
3.042869E+03	1.888468E-04	4.808407E-06
3.052813E+03	1.887512E-04	4.805973E-06
3.062757E+03	1.887112E-04	4.804955E-06
3.072701E+03	1.887028E-04	4.804741E-06
3.082645E+03	1.887798E-04	4.806701E-06
3.092589E+03	1.888924E-04	4.809568E-06
3.102533E+03	1.890431E-04	4.813404E-06
3.112477E+03	1.892848E-04	4.819559E-06
3.122421E+03	1.895689E-04	4.826794E-06
3.132365E+03	1.899231E-04	4.835812E-06
3.142309E+03	1.903496E-04	4.846671E-06
3.152253E+03	1.908506E-04	4.859427E-06
3.162197E+03	1.914039E-04	4.873515E-06
3.172141E+03	1.920615E-04	4.890258E-06
3.182085E+03	1.927766E-04	4.908468E-06
3.192029E+03	1.936012E-04	4.929463E-06
3.201973E+03	1.944891E-04	4.952072E-06
3.211917E+03	1.954679E-04	4.976992E-06
3.221861E+03	1.965405E-04	5.004303E-06
3.231805E+03	1.977344E-04	5.034703E-06
3.241749E+03	1.990047E-04	5.067047E-06
3.251693E+03	2.003792E-04	5.102044E-06
3.261637E+03	2.018617E-04	5.139790E-06
3.271581E+03	2.034802E-04	5.181002E-06
3.281525E+03	2.052150E-04	5.225174E-06
3.291469E+03	2.070466E-04	5.271810E-06
3.301413E+03	2.090280E-04	5.322258E-06
3.311357E+03	2.111401E-04	5.376038E-06
3.321301E+03	2.134129E-04	5.433908E-06
3.331245E+03	2.158039E-04	5.494787E-06
3.341189E+03	2.183681E-04	5.560076E-06
