#wls	flux	fluxerr
1.591042E+03	5.288363E-05	9.820551E-06
1.630818E+03	5.488496E-05	1.012192E-05
1.670595E+03	5.696034E-05	1.043014E-05
1.710371E+03	5.910608E-05	1.074405E-05
1.750147E+03	6.133432E-05	1.106534E-05
1.789923E+03	6.363950E-05	1.139247E-05
1.829699E+03	6.599630E-05	1.172040E-05
1.869475E+03	6.843117E-05	1.205332E-05
1.909251E+03	7.089666E-05	1.238236E-05
1.949027E+03	7.337872E-05	1.270470E-05
1.988803E+03	7.589969E-05	1.302384E-05
2.028579E+03	7.842378E-05	1.333327E-05
2.068355E+03	8.093170E-05	1.362943E-05
2.108131E+03	8.340252E-05	1.390867E-05
2.147907E+03	8.581374E-05	1.416717E-05
2.187683E+03	8.814177E-05	1.440113E-05
2.227459E+03	9.038298E-05	1.461012E-05
2.267235E+03	9.251336E-05	1.479053E-05
2.307012E+03	9.448859E-05	1.493568E-05
2.346788E+03	9.630708E-05	1.504596E-05
2.386564E+03	9.792797E-05	1.511572E-05
2.426340E+03	9.937575E-05	1.514962E-05
2.466116E+03	1.006165E-04	1.514337E-05
2.505892E+03	1.016420E-04	1.509683E-05
2.545668E+03	1.024695E-04	1.501368E-05
2.585444E+03	1.030821E-04	1.489258E-05
2.625220E+03	1.035283E-04	1.474170E-05
2.664996E+03	1.038039E-04	1.456143E-05
2.704772E+03	1.039312E-04	1.435591E-05
2.744548E+03	1.039569E-04	1.413244E-05
2.784324E+03	1.039146E-04	1.389620E-05
2.824100E+03	1.038605E-04	1.365506E-05
2.863876E+03	1.038377E-04	1.341468E-05
2.903652E+03	1.038775E-04	1.317888E-05
2.943428E+03	1.040821E-04	1.295998E-05
2.983205E+03	1.044755E-04	1.275976E-05
2.993149E+03	1.046195E-04	1.271443E-05
3.003093E+03	1.047742E-04	1.267002E-05
3.013037E+03	1.049566E-04	1.262853E-05
3.022981E+03	1.051674E-04	1.259003E-05
3.032925E+03	1.053769E-04	1.255090E-05
3.042869E+03	1.056326E-04	1.251679E-05
3.052813E+03	1.058894E-04	1.248229E-05
3.062757E+03	1.061947E-04	1.245295E-05
3.072701E+03	1.065190E-04	1.242525E-05
3.082645E+03	1.068637E-04	1.239931E-05
3.092589E+03	1.072453E-04	1.237701E-05
3.102533E+03	1.076652E-04	1.235842E-05
3.112477E+03	1.081098E-04	1.234193E-05
3.122421E+03	1.085955E-04	1.232935E-05
3.132365E+03	1.091091E-04	1.231910E-05
3.142309E+03	1.096672E-04	1.231301E-05
3.152253E+03	1.102714E-04	1.231116E-05
3.162197E+03	1.109087E-04	1.231203E-05
3.172141E+03	1.115959E-04	1.231739E-05
3.182085E+03	1.123201E-04	1.232575E-05
3.192029E+03	1.130984E-04	1.233889E-05
3.201973E+03	1.139331E-04	1.235695E-05
3.211917E+03	1.148265E-04	1.238007E-05
3.221861E+03	1.157664E-04	1.240684E-05
3.231805E+03	1.167704E-04	1.243902E-05
3.241749E+03	1.178264E-04	1.247523E-05
3.251693E+03	1.189675E-04	1.251883E-05
3.261637E+03	1.201672E-04	1.256688E-05
3.271581E+03	1.214291E-04	1.261964E-05
3.281525E+03	1.227870E-04	1.268048E-05
3.291469E+03	1.242152E-04	1.274657E-05
3.301413E+03	1.257333E-04	1.281976E-05
3.311357E+03	1.273463E-04	1.290038E-05
3.321301E+03	1.290596E-04	1.298879E-05
3.331245E+03	1.308637E-04	1.308382E-05
3.341189E+03	1.327960E-04	1.318901E-05
3.351133E+03	1.348324E-04	1.330172E-05
3.361077E+03	1.369962E-04	1.342403E-05
3.371021E+03	1.392958E-04	1.355649E-05
3.380965E+03	1.417243E-04	1.369816E-05
3.390909E+03	1.443242E-04	1.385286E-05
3.400853E+03	1.470741E-04	1.401819E-05
3.410797E+03	1.500193E-04	1.419814E-05
3.420741E+03	1.531401E-04	1.439046E-05
3.430685E+03	1.564681E-04	1.459772E-05
3.440629E+03	1.600197E-04	1.482104E-05
3.450573E+03	1.638309E-04	1.506326E-05
3.460517E+03	1.678866E-04	1.532247E-05
3.470461E+03	1.722263E-04	1.560174E-05
3.480405E+03	1.768743E-04	1.590268E-05
3.490349E+03	1.818574E-04	1.622705E-05
3.500293E+03	1.872047E-04	1.657673E-05
3.510237E+03	1.929485E-04	1.695381E-05
3.520181E+03	1.991236E-04	1.736050E-05
3.530125E+03	2.057678E-04	1.779920E-05
3.540069E+03	2.129433E-04	1.827427E-05
3.550013E+03	2.206512E-04	1.878472E-05
3.559957E+03	2.289580E-04	1.933505E-05
3.569901E+03	2.379333E-04	1.992987E-05
3.579845E+03	2.475759E-04	2.056770E-05
3.589789E+03	2.579734E-04	2.125440E-05
3.599734E+03	2.691383E-04	2.198942E-05
3.609678E+03	2.811027E-04	2.277378E-05
3.619622E+03	2.938951E-04	2.360814E-05
3.629566E+03	3.075698E-04	2.449512E-05
3.639510E+03	3.220928E-04	2.543022E-05
3.649454E+03	3.375404E-04	2.641770E-05
3.659398E+03	3.538974E-04	2.745447E-05
3.669342E+03	3.711718E-04	2.853930E-05
3.679286E+03	3.893995E-04	2.967307E-05
3.689230E+03	4.085066E-04	3.084826E-05
3.699174E+03	4.285493E-04	3.206732E-05
3.709118E+03	4.494692E-04	3.332402E-05
3.719062E+03	4.712717E-04	3.461702E-05
3.729006E+03	4.938723E-04	3.593843E-05
3.738950E+03	5.172102E-04	3.728228E-05
3.748894E+03	5.412105E-04	3.864179E-05
3.758838E+03	5.658304E-04	4.001267E-05
3.768782E+03	5.909206E-04	4.138327E-05
3.778726E+03	6.163592E-04	4.274430E-05
3.788670E+03	6.420618E-04	4.408935E-05
3.798614E+03	6.678298E-04	4.540451E-05
3.808558E+03	6.935027E-04	4.667900E-05
3.818502E+03	7.189702E-04	4.790578E-05
3.828446E+03	7.440108E-04	4.907085E-05
3.838390E+03	7.684625E-04	5.016464E-05
3.848334E+03	7.922353E-04	5.118273E-05
3.858278E+03	8.151420E-04	5.211469E-05
3.868222E+03	8.371415E-04	5.295988E-05
3.878166E+03	8.580994E-04	5.371190E-05
3.888110E+03	8.780398E-04	5.437454E-05
3.898054E+03	8.968925E-04	5.494577E-05
3.907998E+03	9.146818E-04	5.542943E-05
3.917942E+03	9.315260E-04	5.583498E-05
3.927886E+03	9.474357E-04	5.616514E-05
3.937830E+03	9.625735E-04	5.643154E-05
3.947774E+03	9.769828E-04	5.663846E-05
3.957718E+03	9.907853E-04	5.679456E-05
3.967662E+03	1.004177E-03	5.691240E-05
3.977606E+03	1.017288E-03	5.700039E-05
3.987550E+03	1.030179E-03	5.706263E-05
3.997494E+03	1.042966E-03	5.710629E-05
4.007438E+03	1.055818E-03	5.714100E-05
4.017382E+03	1.068737E-03	5.716707E-05
4.027326E+03	1.081826E-03	5.719023E-05
4.037270E+03	1.095005E-03	5.720625E-05
4.047214E+03	1.108277E-03	5.721565E-05
4.057158E+03	1.121456E-03	5.720907E-05
4.067102E+03	1.134444E-03	5.718225E-05
4.077046E+03	1.146963E-03	5.712212E-05
4.086990E+03	1.158782E-03	5.701873E-05
4.096934E+03	1.169744E-03	5.686603E-05
4.106878E+03	1.179640E-03	5.665616E-05
4.116822E+03	1.188248E-03	5.638083E-05
4.126766E+03	1.195481E-03	5.603882E-05
4.136710E+03	1.201348E-03	5.563332E-05
4.146654E+03	1.206090E-03	5.517820E-05
4.156598E+03	1.209699E-03	5.467550E-05
4.166542E+03	1.212606E-03	5.414678E-05
4.176486E+03	1.215108E-03	5.360682E-05
4.186430E+03	1.217697E-03	5.307822E-05
4.196374E+03	1.220769E-03	5.257833E-05
4.206318E+03	1.224864E-03	5.213004E-05
4.216262E+03	1.230322E-03	5.174659E-05
4.226206E+03	1.237719E-03	5.145056E-05
4.236150E+03	1.247452E-03	5.125617E-05
4.246094E+03	1.259789E-03	5.117175E-05
4.256039E+03	1.274975E-03	5.120444E-05
4.265983E+03	1.293147E-03	5.135686E-05
4.275927E+03	1.314378E-03	5.162910E-05
4.285871E+03	1.338455E-03	5.201029E-05
4.295815E+03	1.365050E-03	5.248579E-05
4.305759E+03	1.393642E-03	5.303436E-05
4.315703E+03	1.423569E-03	5.363056E-05
4.325647E+03	1.453828E-03	5.423735E-05
4.335591E+03	1.483309E-03	5.481544E-05
4.345535E+03	1.510805E-03	5.532349E-05
4.355479E+03	1.535168E-03	5.572381E-05
4.365423E+03	1.555582E-03	5.599200E-05
4.375367E+03	1.571956E-03	5.613006E-05
4.385311E+03	1.584673E-03	5.615664E-05
4.395255E+03	1.594861E-03	5.611572E-05
4.405199E+03	1.603646E-03	5.604980E-05
4.415143E+03	1.612221E-03	5.600239E-05
4.425087E+03	1.621966E-03	5.602246E-05
4.435031E+03	1.633891E-03	5.614510E-05
4.444975E+03	1.649165E-03	5.641035E-05
4.454919E+03	1.668507E-03	5.684250E-05
