#wls	flux	fluxerr
1.591042E+03	2.192411E-03	1.102181E-06
1.630818E+03	2.188830E-03	1.100362E-06
1.670595E+03	2.186521E-03	1.099184E-06
1.710371E+03	2.186176E-03	1.098992E-06
1.750147E+03	2.188703E-03	1.100243E-06
1.789923E+03	2.196356E-03	1.104072E-06
1.829699E+03	2.209374E-03	1.110596E-06
1.869475E+03	2.230869E-03	1.121381E-06
1.909251E+03	2.260971E-03	1.136492E-06
1.949027E+03	2.301384E-03	1.156785E-06
1.988803E+03	2.351318E-03	1.181863E-06
2.028579E+03	2.408738E-03	1.210701E-06
2.068355E+03	2.469572E-03	1.241255E-06
2.108131E+03	2.534381E-03	1.273805E-06
2.147907E+03	2.607789E-03	1.310675E-06
2.187683E+03	2.699568E-03	1.356777E-06
2.227459E+03	2.820453E-03	1.417504E-06
2.267235E+03	2.976533E-03	1.495917E-06
2.307012E+03	3.172937E-03	1.594591E-06
2.346788E+03	3.410510E-03	1.713950E-06
2.386564E+03	3.685717E-03	1.852217E-06
2.426340E+03	3.994366E-03	2.007283E-06
2.466116E+03	4.326555E-03	2.174172E-06
2.505892E+03	4.668010E-03	2.345709E-06
2.545668E+03	4.995911E-03	2.510427E-06
2.585444E+03	5.282143E-03	2.654200E-06
2.625220E+03	5.498708E-03	2.762960E-06
2.664996E+03	5.639582E-03	2.833683E-06
2.704772E+03	5.714368E-03	2.871196E-06
2.744548E+03	5.741473E-03	2.884750E-06
2.784324E+03	5.737861E-03	2.882870E-06
2.824100E+03	5.719978E-03	2.873819E-06
2.863876E+03	5.698351E-03	2.862888E-06
2.903652E+03	5.682788E-03	2.855003E-06
2.943428E+03	5.681340E-03	2.854209E-06
2.983205E+03	5.701679E-03	2.864360E-06
2.993149E+03	5.711128E-03	2.869090E-06
3.003093E+03	5.721986E-03	2.874528E-06
3.013037E+03	5.734996E-03	2.881047E-06
3.022981E+03	5.750221E-03	2.888679E-06
3.032925E+03	5.767729E-03	2.897457E-06
3.042869E+03	5.787590E-03	2.907417E-06
3.052813E+03	5.809247E-03	2.918279E-06
3.062757E+03	5.834048E-03	2.930721E-06
3.072701E+03	5.861437E-03	2.944462E-06
3.082645E+03	5.890891E-03	2.959241E-06
3.092589E+03	5.924340E-03	2.976026E-06
3.102533E+03	5.960043E-03	2.993943E-06
3.112477E+03	5.999314E-03	3.013653E-06
3.122421E+03	6.041662E-03	3.034907E-06
3.132365E+03	6.087775E-03	3.058053E-06
3.142309E+03	6.137195E-03	3.082860E-06
3.152253E+03	6.190625E-03	3.109681E-06
3.162197E+03	6.247613E-03	3.138288E-06
3.172141E+03	6.309449E-03	3.169331E-06
3.182085E+03	6.375116E-03	3.202297E-06
3.192029E+03	6.445351E-03	3.237558E-06
3.201973E+03	6.520298E-03	3.275186E-06
3.211917E+03	6.600689E-03	3.315546E-06
3.221861E+03	6.685559E-03	3.358157E-06
3.231805E+03	6.776205E-03	3.403668E-06
3.241749E+03	6.872247E-03	3.451889E-06
3.251693E+03	6.974422E-03	3.503190E-06
3.261637E+03	7.082361E-03	3.557386E-06
3.271581E+03	7.196238E-03	3.614563E-06
3.281525E+03	7.316782E-03	3.675089E-06
3.291469E+03	7.444169E-03	3.739051E-06
3.294651E+03	7.574003E-03	3.804257E-06
3.297274E+03	7.564882E-03	3.799669E-06
3.299898E+03	7.615030E-03	3.824852E-06
3.302521E+03	7.653727E-03	3.844282E-06
3.305143E+03	7.642869E-03	3.838822E-06
3.307766E+03	7.601903E-03	3.818240E-06
3.310390E+03	7.584370E-03	3.809428E-06
3.313013E+03	7.686464E-03	3.860701E-06
3.315635E+03	7.792342E-03	3.913875E-06
3.318258E+03	7.847916E-03	3.941782E-06
3.320881E+03	8.030292E-03	4.033377E-06
3.323505E+03	8.273941E-03	4.155749E-06
3.326128E+03	8.436614E-03	4.237447E-06
3.328750E+03	8.488642E-03	4.263573E-06
3.331373E+03	8.457848E-03	4.248100E-06
3.333997E+03	8.602918E-03	4.320956E-06
3.336620E+03	8.697522E-03	4.368466E-06
3.339243E+03	8.731775E-03	4.385663E-06
3.341865E+03	8.692379E-03	4.365869E-06
3.344489E+03	8.522857E-03	4.280718E-06
3.347112E+03	8.375619E-03	4.206759E-06
3.349735E+03	8.266068E-03	4.151729E-06
3.352357E+03	8.031589E-03	4.033953E-06
3.354980E+03	7.856677E-03	3.946095E-06
3.357604E+03	7.769636E-03	3.902372E-06
3.360227E+03	7.809993E-03	3.922635E-06
3.362850E+03	7.821437E-03	3.928377E-06
