#wls	flux	fluxerr
1.591042E+03	1.474709E-04	2.520334E-06
1.630818E+03	1.536691E-04	2.626264E-06
1.670595E+03	1.602845E-04	2.739324E-06
1.710371E+03	1.672248E-04	2.857935E-06
1.750147E+03	1.745368E-04	2.982901E-06
1.789923E+03	1.822149E-04	3.114123E-06
1.829699E+03	1.902466E-04	3.251387E-06
1.869475E+03	1.986121E-04	3.394357E-06
1.909251E+03	2.073404E-04	3.543526E-06
1.949027E+03	2.162826E-04	3.696351E-06
1.988803E+03	2.255067E-04	3.853995E-06
2.028579E+03	2.348991E-04	4.014514E-06
2.068355E+03	2.443914E-04	4.176741E-06
2.108131E+03	2.539034E-04	4.339306E-06
2.147907E+03	2.633430E-04	4.500631E-06
2.187683E+03	2.726700E-04	4.660033E-06
2.227459E+03	2.816387E-04	4.813311E-06
2.267235E+03	2.902516E-04	4.960510E-06
2.307012E+03	2.983075E-04	5.098187E-06
2.346788E+03	3.055979E-04	5.222782E-06
2.386564E+03	3.121165E-04	5.334188E-06
2.426340E+03	3.176639E-04	5.428995E-06
2.466116E+03	3.220562E-04	5.504061E-06
2.505892E+03	3.253342E-04	5.560082E-06
2.545668E+03	3.273053E-04	5.593770E-06
2.585444E+03	3.280157E-04	5.605911E-06
2.625220E+03	3.274268E-04	5.595846E-06
2.664996E+03	3.256742E-04	5.565893E-06
2.704772E+03	3.228737E-04	5.518032E-06
2.744548E+03	3.190678E-04	5.452988E-06
2.784324E+03	3.145708E-04	5.376131E-06
2.824100E+03	3.096019E-04	5.291210E-06
2.863876E+03	3.042962E-04	5.200535E-06
2.903652E+03	2.990637E-04	5.111109E-06
2.943428E+03	2.940578E-04	5.025556E-06
2.983205E+03	2.896332E-04	4.949937E-06
2.993149E+03	2.886374E-04	4.932919E-06
3.003093E+03	2.877350E-04	4.917497E-06
3.013037E+03	2.868839E-04	4.902951E-06
3.022981E+03	2.860882E-04	4.889353E-06
3.032925E+03	2.853524E-04	4.876778E-06
3.042869E+03	2.847249E-04	4.866053E-06
3.052813E+03	2.841652E-04	4.856488E-06
3.062757E+03	2.837213E-04	4.848902E-06
3.072701E+03	2.833536E-04	4.842617E-06
3.082645E+03	2.830666E-04	4.837712E-06
3.092589E+03	2.829078E-04	4.834997E-06
3.102533E+03	2.828811E-04	4.834541E-06
3.112477E+03	2.829484E-04	4.835692E-06
3.122421E+03	2.831569E-04	4.839256E-06
3.132365E+03	2.835112E-04	4.845310E-06
3.142309E+03	2.839741E-04	4.853222E-06
3.152253E+03	2.845930E-04	4.863799E-06
3.162197E+03	2.853730E-04	4.877129E-06
3.172141E+03	2.862783E-04	4.892600E-06
3.182085E+03	2.873563E-04	4.911024E-06
3.192029E+03	2.886544E-04	4.933210E-06
3.201973E+03	2.900966E-04	4.957856E-06
3.211917E+03	2.917308E-04	4.985786E-06
3.221861E+03	2.936056E-04	5.017827E-06
3.231805E+03	2.956460E-04	5.052699E-06
3.241749E+03	2.979427E-04	5.091950E-06
3.251693E+03	3.004627E-04	5.135018E-06
3.261637E+03	3.032150E-04	5.182055E-06
3.271581E+03	3.062088E-04	5.233220E-06
3.281525E+03	3.094957E-04	5.289394E-06
3.291469E+03	3.130443E-04	5.350041E-06
3.301413E+03	3.169074E-04	5.416064E-06
3.311357E+03	3.210543E-04	5.486936E-06
3.321301E+03	3.255391E-04	5.563583E-06
3.331245E+03	3.303314E-04	5.645484E-06
3.341189E+03	3.354863E-04	5.733584E-06
3.351133E+03	3.410171E-04	5.828107E-06
3.361077E+03	3.469371E-04	5.929281E-06
3.371021E+03	3.532595E-04	6.037333E-06
3.380965E+03	3.599525E-04	6.151720E-06
3.390909E+03	3.671185E-04	6.274189E-06
3.400853E+03	3.747249E-04	6.404184E-06
3.410797E+03	3.827827E-04	6.541896E-06
3.420741E+03	3.913019E-04	6.687493E-06
3.430685E+03	4.003382E-04	6.841925E-06
3.440629E+03	4.098508E-04	7.004499E-06
3.450573E+03	4.198919E-04	7.176105E-06
3.460517E+03	4.304136E-04	7.355924E-06
3.470461E+03	4.414625E-04	7.544755E-06
3.480405E+03	4.529816E-04	7.741621E-06
3.490349E+03	4.650625E-04	7.948087E-06
3.500293E+03	4.775866E-04	8.162128E-06
3.510237E+03	4.905858E-04	8.384289E-06
3.520181E+03	5.040912E-04	8.615102E-06
3.530125E+03	5.179680E-04	8.852261E-06
3.540069E+03	5.322985E-04	9.097175E-06
3.550013E+03	5.470010E-04	9.348446E-06
3.559957E+03	5.620517E-04	9.605668E-06
3.569901E+03	5.774910E-04	9.869532E-06
3.579845E+03	5.933081E-04	1.013985E-05
3.589789E+03	6.094279E-04	1.041534E-05
3.599734E+03	6.258987E-04	1.069684E-05
3.609678E+03	6.427188E-04	1.098430E-05
3.619622E+03	6.598934E-04	1.127782E-05
3.629566E+03	6.774370E-04	1.157764E-05
3.639510E+03	6.953686E-04	1.188410E-05
3.649454E+03	7.137122E-04	1.219760E-05
3.659398E+03	7.325611E-04	1.251974E-05
3.669342E+03	7.518773E-04	1.284986E-05
3.679286E+03	7.717567E-04	1.318960E-05
3.689230E+03	7.921578E-04	1.353826E-05
3.699174E+03	8.131699E-04	1.389737E-05
3.709118E+03	8.348135E-04	1.426726E-05
3.719062E+03	8.571041E-04	1.464822E-05
3.729006E+03	8.800540E-04	1.504044E-05
3.738950E+03	9.037420E-04	1.544528E-05
3.744294E+03	7.185415E-04	1.228014E-05
3.747284E+03	7.297981E-04	1.247251E-05
3.750273E+03	7.374836E-04	1.260386E-05
3.753263E+03	7.447172E-04	1.272749E-05
3.756253E+03	7.542473E-04	1.289036E-05
3.759243E+03	7.661187E-04	1.309325E-05
3.762233E+03	7.751020E-04	1.324677E-05
3.765223E+03	7.805264E-04	1.333948E-05
3.768213E+03	7.812610E-04	1.335203E-05
3.771203E+03	7.892169E-04	1.348800E-05
3.774193E+03	7.998719E-04	1.367010E-05
3.777182E+03	7.983802E-04	1.364461E-05
3.780173E+03	7.960732E-04	1.360518E-05
3.783163E+03	7.937220E-04	1.356500E-05
3.786153E+03	7.702945E-04	1.316461E-05
3.789143E+03	7.596905E-04	1.298339E-05
3.792133E+03	7.725970E-04	1.320396E-05
3.795122E+03	7.917707E-04	1.353165E-05
3.798113E+03	8.231460E-04	1.406786E-05
3.801103E+03	8.609549E-04	1.471403E-05
3.804093E+03	9.124334E-04	1.559382E-05
3.807082E+03	9.716865E-04	1.660647E-05
3.810072E+03	1.012425E-03	1.730271E-05
3.813062E+03	1.041466E-03	1.779903E-05
3.816053E+03	1.088410E-03	1.860132E-05
3.819043E+03	1.149687E-03	1.964857E-05
3.822032E+03	1.190972E-03	2.035415E-05
3.825022E+03	1.226027E-03	2.095325E-05
3.828012E+03	1.264618E-03	2.161277E-05
3.831002E+03	1.295478E-03	2.214018E-05
3.833993E+03	1.319986E-03	2.255905E-05
3.836982E+03	1.350152E-03	2.307459E-05
3.839972E+03	1.389118E-03	2.374053E-05
3.842962E+03	1.435356E-03	2.453075E-05
3.845952E+03	1.468250E-03	2.509293E-05
3.848942E+03	1.490989E-03	2.548154E-05
3.851932E+03	1.513428E-03	2.586503E-05
3.854922E+03	1.537969E-03	2.628445E-05
3.857912E+03	1.554321E-03	2.656391E-05
3.860902E+03	1.564268E-03	2.673390E-05
3.863892E+03	1.566556E-03	2.677301E-05
3.866881E+03	1.548610E-03	2.646631E-05
3.869872E+03	1.530376E-03	2.615467E-05
3.872862E+03	1.520136E-03	2.597968E-05
3.875852E+03	1.504349E-03	2.570986E-05
3.878842E+03	1.487680E-03	2.542500E-05
3.881831E+03	1.475526E-03	2.521728E-05
3.884821E+03	1.462431E-03	2.499347E-05
3.887812E+03	1.448308E-03	2.475210E-05
3.890802E+03	1.433833E-03	2.450473E-05
3.893791E+03	1.414600E-03	2.417603E-05
3.896781E+03	1.388717E-03	2.373368E-05
3.899771E+03	1.361266E-03	2.326453E-05
3.902761E+03	1.341727E-03	2.293059E-05
3.905752E+03	1.322150E-03	2.259602E-05
3.908741E+03	1.307059E-03	2.233810E-05
3.911731E+03	1.304484E-03	2.229410E-05
3.914721E+03	1.294811E-03	2.212878E-05
3.917711E+03	1.282684E-03	2.192154E-05
3.920701E+03	1.276564E-03	2.181694E-05
3.923691E+03	1.277774E-03	2.183762E-05
3.926681E+03	1.285536E-03	2.197027E-05
3.929671E+03	1.294470E-03	2.212297E-05
3.932661E+03	1.295129E-03	2.213422E-05
3.935651E+03	1.289845E-03	2.204391E-05
3.938640E+03	1.305942E-03	2.231902E-05
3.941631E+03	1.329357E-03	2.271919E-05
3.944621E+03	1.352936E-03	2.312216E-05
3.947611E+03	1.386464E-03	2.369518E-05
3.950601E+03	1.424450E-03	2.434437E-05
3.953590E+03	1.450254E-03	2.478536E-05
3.956580E+03	1.470224E-03	2.512665E-05
3.959571E+03	1.483905E-03	2.536047E-05
3.962561E+03	1.490288E-03	2.546957E-05
3.965551E+03	1.503617E-03	2.569736E-05
3.968540E+03	1.518469E-03	2.595118E-05
3.971530E+03	1.517357E-03	2.593218E-05
3.974520E+03	1.519771E-03	2.597343E-05
3.977511E+03	1.522012E-03	2.601173E-05
3.980501E+03	1.507966E-03	2.577168E-05
