#wls	flux	fluxerr
1.591042E+03	3.785132E-01	5.786508E-05
1.630818E+03	4.092314E-01	6.256108E-05
1.670595E+03	4.412146E-01	6.745044E-05
1.710371E+03	4.741537E-01	7.248595E-05
1.750147E+03	5.076457E-01	7.760597E-05
1.789923E+03	5.411852E-01	8.273324E-05
1.829699E+03	5.741843E-01	8.777789E-05
1.869475E+03	6.060008E-01	9.264176E-05
1.909251E+03	6.359838E-01	9.722531E-05
1.949027E+03	6.634781E-01	1.014284E-04
1.988803E+03	6.875682E-01	1.051111E-04
2.028579E+03	7.056685E-01	1.078781E-04
2.068355E+03	7.103119E-01	1.085879E-04
2.108131E+03	6.963881E-01	1.064592E-04
2.147907E+03	6.712659E-01	1.026186E-04
2.187683E+03	6.410473E-01	9.799895E-05
2.227459E+03	6.059979E-01	9.264077E-05
2.267235E+03	5.669432E-01	8.667031E-05
2.307012E+03	5.249926E-01	8.025714E-05
2.346788E+03	4.826637E-01	7.378614E-05
2.386564E+03	4.424195E-01	6.763386E-05
2.426340E+03	4.057244E-01	6.202414E-05
2.466116E+03	3.736718E-01	5.712414E-05
2.505892E+03	3.469994E-01	5.304664E-05
2.545668E+03	3.253874E-01	4.974273E-05
2.585444E+03	3.077032E-01	4.703926E-05
2.625220E+03	2.932769E-01	4.483386E-05
2.664996E+03	2.813133E-01	4.300493E-05
2.704772E+03	2.713875E-01	4.148753E-05
2.744548E+03	2.630567E-01	4.021397E-05
2.784324E+03	2.557043E-01	3.908996E-05
2.824100E+03	2.488486E-01	3.804190E-05
2.863876E+03	2.421861E-01	3.702336E-05
2.903652E+03	2.355545E-01	3.600956E-05
2.943428E+03	2.288899E-01	3.499071E-05
2.983205E+03	2.221899E-01	3.396645E-05
2.993149E+03	2.205129E-01	3.371008E-05
3.003093E+03	2.188367E-01	3.345383E-05
3.013037E+03	2.171619E-01	3.319780E-05
3.022981E+03	2.154899E-01	3.294219E-05
3.032925E+03	2.138211E-01	3.268708E-05
3.042869E+03	2.121568E-01	3.243265E-05
3.052813E+03	2.104974E-01	3.217897E-05
3.062757E+03	2.088449E-01	3.192635E-05
3.072701E+03	2.071995E-01	3.167481E-05
3.082645E+03	2.055632E-01	3.142466E-05
3.092589E+03	2.039361E-01	3.117593E-05
3.102533E+03	2.023199E-01	3.092884E-05
3.112477E+03	2.007159E-01	3.068363E-05
3.122421E+03	1.991244E-01	3.044034E-05
3.132365E+03	1.975476E-01	3.019928E-05
3.142309E+03	1.959860E-01	2.996056E-05
3.152253E+03	1.944412E-01	2.972440E-05
3.162197E+03	1.929146E-01	2.949102E-05
3.172141E+03	1.914072E-01	2.926058E-05
3.182085E+03	1.899204E-01	2.903329E-05
