#wls	flux	fluxerr
1.591042E+03	3.519559E-04	2.140025E-05
1.630818E+03	3.654756E-04	2.213512E-05
1.670595E+03	3.799560E-04	2.291958E-05
1.710371E+03	3.957453E-04	2.377361E-05
1.750147E+03	4.124359E-04	2.467160E-05
1.789923E+03	4.305212E-04	2.564197E-05
1.829699E+03	4.497077E-04	2.666597E-05
1.869475E+03	4.701599E-04	2.775209E-05
1.909251E+03	4.918684E-04	2.889844E-05
1.949027E+03	5.148077E-04	3.010215E-05
1.988803E+03	5.387480E-04	3.134845E-05
2.028579E+03	5.639963E-04	3.265387E-05
2.068355E+03	5.902926E-04	3.400190E-05
2.108131E+03	6.175345E-04	3.538533E-05
2.147907E+03	6.457977E-04	3.680722E-05
2.187683E+03	6.744912E-04	3.823268E-05
2.227459E+03	7.037983E-04	3.967124E-05
2.267235E+03	7.331906E-04	4.109227E-05
2.307012E+03	7.624825E-04	4.248494E-05
2.346788E+03	7.909379E-04	4.380818E-05
2.386564E+03	8.179402E-04	4.502850E-05
2.426340E+03	8.430382E-04	4.612237E-05
2.466116E+03	8.652679E-04	4.703906E-05
2.505892E+03	8.841594E-04	4.775593E-05
2.545668E+03	8.988474E-04	4.822994E-05
2.585444E+03	9.090955E-04	4.845290E-05
2.625220E+03	9.144008E-04	4.840297E-05
2.664996E+03	9.147516E-04	4.808504E-05
2.704772E+03	9.108416E-04	4.754095E-05
2.744548E+03	9.026945E-04	4.677693E-05
2.784324E+03	8.914169E-04	4.585495E-05
2.824100E+03	8.775991E-04	4.480905E-05
2.863876E+03	8.621343E-04	4.368777E-05
2.903652E+03	8.464927E-04	4.256734E-05
2.943428E+03	8.311472E-04	4.147192E-05
2.983205E+03	8.172595E-04	4.045908E-05
2.993149E+03	8.140690E-04	4.022127E-05
3.003093E+03	8.111296E-04	3.999638E-05
3.013037E+03	8.082839E-04	3.977662E-05
3.022981E+03	8.057063E-04	3.957053E-05
3.032925E+03	8.032429E-04	3.937048E-05
3.042869E+03	8.010643E-04	3.918480E-05
3.052813E+03	7.990189E-04	3.900600E-05
3.062757E+03	7.972738E-04	3.884219E-05
3.072701E+03	7.956805E-04	3.868608E-05
3.082645E+03	7.945574E-04	3.855306E-05
3.092589E+03	7.934477E-04	3.842089E-05
3.102533E+03	7.928203E-04	3.831222E-05
