#wls	flux	fluxerr
1.591042E+03	2.647847E-03	1.347246E-05
1.630818E+03	2.635842E-03	1.341137E-05
1.670595E+03	2.624391E-03	1.335311E-05
1.710371E+03	2.614858E-03	1.330460E-05
1.750147E+03	2.607719E-03	1.326828E-05
1.789923E+03	2.604951E-03	1.325420E-05
1.829699E+03	2.608855E-03	1.327406E-05
1.869475E+03	2.621366E-03	1.333772E-05
1.909251E+03	2.644949E-03	1.345771E-05
1.949027E+03	2.680798E-03	1.364011E-05
1.988803E+03	2.728427E-03	1.388245E-05
2.028579E+03	2.785870E-03	1.417472E-05
2.068355E+03	2.847932E-03	1.449050E-05
2.108131E+03	2.912849E-03	1.482080E-05
2.147907E+03	2.987664E-03	1.520147E-05
2.187683E+03	3.086292E-03	1.570329E-05
2.227459E+03	3.219598E-03	1.638156E-05
2.267235E+03	3.396313E-03	1.728070E-05
2.307012E+03	3.621780E-03	1.842790E-05
2.346788E+03	3.895393E-03	1.982006E-05
2.386564E+03	4.214564E-03	2.144403E-05
2.426340E+03	4.573238E-03	2.326899E-05
2.466116E+03	4.962809E-03	2.525115E-05
2.505892E+03	5.368035E-03	2.731297E-05
2.545668E+03	5.760974E-03	2.931227E-05
2.585444E+03	6.107566E-03	3.107576E-05
2.625220E+03	6.374426E-03	3.243356E-05
2.664996E+03	6.549979E-03	3.332679E-05
2.704772E+03	6.652189E-03	3.384684E-05
2.744548E+03	6.702296E-03	3.410179E-05
2.784324E+03	6.721837E-03	3.420121E-05
2.824100E+03	6.728568E-03	3.423546E-05
2.863876E+03	6.733738E-03	3.426177E-05
2.903652E+03	6.747945E-03	3.433405E-05
2.943428E+03	6.781725E-03	3.450592E-05
2.983205E+03	6.841591E-03	3.481053E-05
2.993149E+03	6.861820E-03	3.491345E-05
3.003093E+03	6.884401E-03	3.502835E-05
3.013037E+03	6.910145E-03	3.515934E-05
3.022981E+03	6.937714E-03	3.529961E-05
3.032925E+03	6.968629E-03	3.545691E-05
3.042869E+03	7.001606E-03	3.562470E-05
3.052813E+03	7.038133E-03	3.581055E-05
3.062757E+03	7.078318E-03	3.601501E-05
3.072701E+03	7.121593E-03	3.623520E-05
3.082645E+03	7.168104E-03	3.647185E-05
3.092589E+03	7.218640E-03	3.672898E-05
3.102533E+03	7.273344E-03	3.700732E-05
3.112477E+03	7.331712E-03	3.730430E-05
3.122421E+03	7.394553E-03	3.762403E-05
3.132365E+03	7.462036E-03	3.796739E-05
3.142309E+03	7.534339E-03	3.833528E-05
3.152253E+03	7.611647E-03	3.872863E-05
3.162197E+03	7.694166E-03	3.914849E-05
3.172141E+03	7.782109E-03	3.959595E-05
3.182085E+03	7.876335E-03	4.007538E-05
3.192029E+03	7.975821E-03	4.058157E-05
3.201973E+03	8.082089E-03	4.112227E-05
3.211917E+03	8.195384E-03	4.169872E-05
3.221861E+03	8.315384E-03	4.230929E-05
3.231805E+03	8.442379E-03	4.295545E-05
3.241749E+03	8.577914E-03	4.364506E-05
3.251693E+03	8.721076E-03	4.437348E-05
3.261637E+03	8.872820E-03	4.514556E-05
3.271581E+03	9.032866E-03	4.595989E-05
3.281525E+03	9.202789E-03	4.682447E-05
3.291469E+03	9.382333E-03	4.773800E-05
3.301413E+03	9.571835E-03	4.870220E-05
3.311357E+03	9.772234E-03	4.972185E-05
3.321301E+03	9.983221E-03	5.079537E-05
3.331245E+03	1.020505E-02	5.192407E-05
3.341189E+03	1.043802E-02	5.310942E-05
3.351133E+03	1.068388E-02	5.436036E-05
3.361077E+03	1.094210E-02	5.567421E-05
3.371021E+03	1.121352E-02	5.705524E-05
3.380965E+03	1.150007E-02	5.851322E-05
3.390909E+03	1.180059E-02	6.004228E-05
3.400853E+03	1.211610E-02	6.164758E-05
3.410797E+03	1.244537E-02	6.332297E-05
3.420741E+03	1.278700E-02	6.506120E-05
3.430685E+03	1.314216E-02	6.686828E-05
3.440629E+03	1.350805E-02	6.872995E-05
3.450573E+03	1.388557E-02	7.065080E-05
3.460517E+03	1.427428E-02	7.262860E-05
3.470461E+03	1.467255E-02	7.465499E-05
3.480405E+03	1.507866E-02	7.672133E-05
3.490349E+03	1.549115E-02	7.882011E-05
3.500293E+03	1.590455E-02	8.092353E-05
3.510237E+03	1.631092E-02	8.299117E-05
3.520181E+03	1.670180E-02	8.497997E-05
3.525429E+03	1.185174E-02	6.030250E-05
3.527722E+03	1.204615E-02	6.129170E-05
3.530014E+03	1.247721E-02	6.348498E-05
3.532307E+03	1.287983E-02	6.553352E-05
3.534599E+03	1.315034E-02	6.690989E-05
3.536892E+03	1.329097E-02	6.762543E-05
3.539184E+03	1.337083E-02	6.803175E-05
3.541477E+03	1.352180E-02	6.879993E-05
3.543771E+03	1.360390E-02	6.921765E-05
3.546063E+03	1.347819E-02	6.857800E-05
3.548356E+03	1.375525E-02	6.998770E-05
3.550648E+03	1.394985E-02	7.097785E-05
3.552941E+03	1.410137E-02	7.174882E-05
3.555233E+03	1.420923E-02	7.229758E-05
3.557526E+03	1.411498E-02	7.181805E-05
3.559818E+03	1.414136E-02	7.195228E-05
3.562111E+03	1.424840E-02	7.249688E-05
3.564404E+03	1.444408E-02	7.349253E-05
3.566696E+03	1.481035E-02	7.535612E-05
3.568990E+03	1.494232E-02	7.602763E-05
3.571282E+03	1.490439E-02	7.583463E-05
3.573575E+03	1.501993E-02	7.642252E-05
3.575867E+03	1.494261E-02	7.602907E-05
3.578160E+03	1.467427E-02	7.466378E-05
3.580453E+03	1.441289E-02	7.333384E-05
3.582745E+03	1.446098E-02	7.357852E-05
3.585038E+03	1.446531E-02	7.360055E-05
3.587330E+03	1.453226E-02	7.394120E-05
3.589623E+03	1.467204E-02	7.465239E-05
3.591916E+03	1.496423E-02	7.613909E-05
3.594209E+03	1.526717E-02	7.768049E-05
3.596502E+03	1.536688E-02	7.818782E-05
3.598794E+03	1.546580E-02	7.869111E-05
3.601087E+03	1.545345E-02	7.862830E-05
3.603379E+03	1.516329E-02	7.715192E-05
3.605672E+03	1.497065E-02	7.617178E-05
3.607964E+03	1.502569E-02	7.645183E-05
3.610257E+03	1.501854E-02	7.641541E-05
3.612550E+03	1.477253E-02	7.516372E-05
3.614842E+03	1.428756E-02	7.269613E-05
3.617136E+03	1.406570E-02	7.156730E-05
3.619428E+03	1.405679E-02	7.152197E-05
3.621721E+03	1.399724E-02	7.121900E-05
3.624013E+03	1.389832E-02	7.071567E-05
3.626306E+03	1.385664E-02	7.050360E-05
3.628598E+03	1.387998E-02	7.062238E-05
3.630891E+03	1.385156E-02	7.047776E-05
