#wls	flux	fluxerr
1.591042E+03	1.943069E-01	1.351210E-04
1.630818E+03	2.003646E-01	1.393322E-04
1.670595E+03	2.056535E-01	1.430084E-04
1.710371E+03	2.100193E-01	1.460422E-04
1.750147E+03	2.133162E-01	1.483321E-04
1.789923E+03	2.154182E-01	1.497907E-04
1.829699E+03	2.162312E-01	1.503525E-04
1.869475E+03	2.157202E-01	1.499930E-04
1.909251E+03	2.139340E-01	1.487466E-04
1.949027E+03	2.110560E-01	1.467408E-04
1.988803E+03	2.074835E-01	1.442523E-04
2.028579E+03	2.040097E-01	1.418328E-04
2.068355E+03	2.026384E-01	1.408758E-04
2.108131E+03	2.066347E-01	1.436514E-04
2.147907E+03	2.129347E-01	1.480294E-04
2.187683E+03	2.195031E-01	1.525949E-04
2.227459E+03	2.252563E-01	1.565944E-04
2.267235E+03	2.298486E-01	1.597882E-04
2.307012E+03	2.329318E-01	1.619340E-04
2.346788E+03	2.344790E-01	1.630126E-04
2.386564E+03	2.347229E-01	1.631853E-04
2.426340E+03	2.338411E-01	1.625752E-04
2.466116E+03	2.320542E-01	1.613355E-04
2.505892E+03	2.296782E-01	1.596861E-04
2.545668E+03	2.271546E-01	1.579340E-04
2.585444E+03	2.250003E-01	1.564389E-04
2.625220E+03	2.239537E-01	1.557143E-04
2.664996E+03	2.237896E-01	1.556032E-04
2.704772E+03	2.238350E-01	1.556378E-04
2.744548E+03	2.236674E-01	1.555240E-04
2.784324E+03	2.230179E-01	1.550747E-04
2.824100E+03	2.217790E-01	1.542151E-04
2.863876E+03	2.199531E-01	1.529469E-04
2.903652E+03	2.176038E-01	1.513142E-04
2.943428E+03	2.148194E-01	1.493785E-04
2.983205E+03	2.116993E-01	1.472089E-04
2.993149E+03	2.108768E-01	1.466368E-04
3.003093E+03	2.100409E-01	1.460555E-04
3.013037E+03	2.091925E-01	1.454654E-04
3.022981E+03	2.083314E-01	1.448664E-04
3.032925E+03	2.074599E-01	1.442601E-04
3.042869E+03	2.065792E-01	1.436475E-04
3.052813E+03	2.056892E-01	1.430283E-04
3.062757E+03	2.047920E-01	1.424041E-04
3.072701E+03	2.038878E-01	1.417750E-04
3.082645E+03	2.029764E-01	1.411409E-04
3.092589E+03	2.020605E-01	1.405036E-04
3.102533E+03	2.011386E-01	1.398621E-04
3.112477E+03	2.002119E-01	1.392172E-04
3.122421E+03	1.992818E-01	1.385699E-04
3.132365E+03	1.983471E-01	1.379194E-04
3.142309E+03	1.974093E-01	1.372667E-04
3.152253E+03	1.964684E-01	1.366118E-04
3.162197E+03	1.955243E-01	1.359547E-04
3.172141E+03	1.945770E-01	1.352953E-04
3.182085E+03	1.936271E-01	1.346340E-04
3.192029E+03	1.926744E-01	1.339708E-04
3.201973E+03	1.917188E-01	1.333055E-04
3.211917E+03	1.907608E-01	1.326385E-04
3.221861E+03	1.898009E-01	1.319702E-04
3.231805E+03	1.888374E-01	1.312994E-04
3.241749E+03	1.878724E-01	1.306274E-04
