#wls	flux	fluxerr
1.591042E+03	1.484426E-03	7.711668E-08
1.630818E+03	1.496510E-03	7.774444E-08
1.670595E+03	1.510633E-03	7.847814E-08
1.710371E+03	1.528313E-03	7.939663E-08
1.750147E+03	1.549170E-03	8.048016E-08
1.789923E+03	1.574388E-03	8.179024E-08
1.829699E+03	1.605183E-03	8.339005E-08
1.869475E+03	1.642167E-03	8.531140E-08
1.909251E+03	1.685139E-03	8.754380E-08
1.949027E+03	1.735047E-03	9.013654E-08
1.988803E+03	1.790633E-03	9.302425E-08
2.028579E+03	1.850751E-03	9.614740E-08
2.068355E+03	1.915745E-03	9.952388E-08
2.108131E+03	1.985017E-03	1.031226E-07
2.147907E+03	2.063108E-03	1.071795E-07
2.187683E+03	2.152672E-03	1.118323E-07
2.227459E+03	2.260749E-03	1.174470E-07
2.267235E+03	2.391197E-03	1.242238E-07
2.307012E+03	2.547527E-03	1.323452E-07
2.346788E+03	2.730321E-03	1.418415E-07
2.386564E+03	2.938312E-03	1.526467E-07
2.426340E+03	3.165651E-03	1.644570E-07
2.466116E+03	3.405305E-03	1.769071E-07
2.505892E+03	3.645546E-03	1.893878E-07
2.545668E+03	3.870214E-03	2.010594E-07
2.585444E+03	4.061879E-03	2.110165E-07
2.625220E+03	4.209143E-03	2.186668E-07
2.664996E+03	4.305215E-03	2.236578E-07
2.704772E+03	4.352799E-03	2.261298E-07
2.744548E+03	4.361539E-03	2.265838E-07
2.784324E+03	4.343358E-03	2.256393E-07
2.824100E+03	4.308204E-03	2.238130E-07
2.863876E+03	4.267851E-03	2.217167E-07
2.903652E+03	4.229049E-03	2.197009E-07
2.943428E+03	4.200014E-03	2.181924E-07
2.983205E+03	4.185509E-03	2.174389E-07
2.993149E+03	4.184907E-03	2.174076E-07
3.003093E+03	4.185671E-03	2.174473E-07
3.013037E+03	4.187844E-03	2.175602E-07
3.022981E+03	4.191469E-03	2.177485E-07
3.032925E+03	4.196588E-03	2.180144E-07
3.042869E+03	4.203247E-03	2.183604E-07
3.052813E+03	4.212079E-03	2.188192E-07
3.062757E+03	4.221940E-03	2.193314E-07
3.072701E+03	4.234050E-03	2.199605E-07
3.082645E+03	4.247863E-03	2.206781E-07
3.092589E+03	4.263993E-03	2.215161E-07
3.102533E+03	4.281908E-03	2.224468E-07
3.112477E+03	4.302211E-03	2.235015E-07
3.122421E+03	4.324934E-03	2.246820E-07
3.132365E+03	4.349568E-03	2.259617E-07
3.142309E+03	4.376160E-03	2.273432E-07
3.152253E+03	4.405832E-03	2.288847E-07
3.162197E+03	4.437543E-03	2.305320E-07
3.172141E+03	4.472395E-03	2.323426E-07
3.182085E+03	4.509365E-03	2.342632E-07
3.192029E+03	4.549538E-03	2.363502E-07
3.201973E+03	4.591900E-03	2.385509E-07
3.211917E+03	4.637518E-03	2.409208E-07
3.221861E+03	4.685897E-03	2.434341E-07
3.231805E+03	4.737563E-03	2.461181E-07
3.241749E+03	4.792016E-03	2.489470E-07
3.251693E+03	4.849261E-03	2.519209E-07
3.261637E+03	4.909795E-03	2.550656E-07
3.271581E+03	4.973598E-03	2.583802E-07
3.281525E+03	5.040637E-03	2.618629E-07
3.291469E+03	5.110374E-03	2.654858E-07
3.301413E+03	5.183752E-03	2.692978E-07
3.311357E+03	5.259716E-03	2.732441E-07
3.321301E+03	5.339193E-03	2.773730E-07
3.331245E+03	5.421626E-03	2.816554E-07
3.341189E+03	5.506965E-03	2.860888E-07
3.351133E+03	5.595170E-03	2.906711E-07
3.361077E+03	5.686713E-03	2.954267E-07
3.371021E+03	5.781581E-03	3.003551E-07
3.380965E+03	5.879282E-03	3.054307E-07
3.383329E+03	5.127826E-03	2.663923E-07
3.385976E+03	5.132155E-03	2.666172E-07
3.388624E+03	5.164022E-03	2.682727E-07
3.391272E+03	5.075730E-03	2.636859E-07
3.393920E+03	4.963856E-03	2.578740E-07
3.396568E+03	4.876607E-03	2.533414E-07
3.399216E+03	4.831550E-03	2.510007E-07
3.401865E+03	4.854682E-03	2.522024E-07
3.404513E+03	4.868089E-03	2.528989E-07
3.407160E+03	4.863803E-03	2.526762E-07
3.409808E+03	4.895403E-03	2.543178E-07
3.412456E+03	4.918623E-03	2.555241E-07
3.415104E+03	4.946827E-03	2.569893E-07
3.417752E+03	5.024526E-03	2.610258E-07
3.420400E+03	5.130878E-03	2.665508E-07
3.423048E+03	5.209492E-03	2.706349E-07
3.425695E+03	5.242265E-03	2.723374E-07
3.428343E+03	5.286971E-03	2.746599E-07
3.430992E+03	5.356586E-03	2.782764E-07
3.433640E+03	5.397777E-03	2.804163E-07
3.436288E+03	5.428302E-03	2.820021E-07
3.438936E+03	5.467160E-03	2.840208E-07
3.441583E+03	5.468770E-03	2.841044E-07
3.444231E+03	5.442749E-03	2.827526E-07
3.446879E+03	5.369565E-03	2.789507E-07
3.449527E+03	5.256107E-03	2.730565E-07
3.452175E+03	5.189887E-03	2.696163E-07
3.454823E+03	5.164464E-03	2.682956E-07
3.457470E+03	5.156584E-03	2.678862E-07
3.460119E+03	5.126740E-03	2.663358E-07
3.462767E+03	5.061870E-03	2.629658E-07
3.465415E+03	4.972840E-03	2.583407E-07
3.468063E+03	4.861587E-03	2.525611E-07
3.470711E+03	4.728838E-03	2.456647E-07
3.473359E+03	4.675974E-03	2.429184E-07
3.476007E+03	4.660730E-03	2.421265E-07
3.478654E+03	4.583478E-03	2.381132E-07
3.481302E+03	4.401864E-03	2.286783E-07
3.483950E+03	4.312711E-03	2.240467E-07
3.486598E+03	4.327108E-03	2.247947E-07
3.489247E+03	4.337717E-03	2.253458E-07
3.491895E+03	4.337372E-03	2.253279E-07
3.494542E+03	4.358977E-03	2.264502E-07
