#wls	flux	fluxerr
1.591042E+03	3.482405E-04	2.988422E-08
1.630818E+03	3.621449E-04	3.107742E-08
1.670595E+03	3.769982E-04	3.235206E-08
1.710371E+03	3.929865E-04	3.372409E-08
1.750147E+03	4.100016E-04	3.518424E-08
1.789923E+03	4.282171E-04	3.674739E-08
1.829699E+03	4.476502E-04	3.841504E-08
1.869475E+03	4.683023E-04	4.018729E-08
1.909251E+03	4.901571E-04	4.206276E-08
1.949027E+03	5.130048E-04	4.402343E-08
1.988803E+03	5.371368E-04	4.609432E-08
2.028579E+03	5.623095E-04	4.825450E-08
2.068355E+03	5.882363E-04	5.047941E-08
2.108131E+03	6.151717E-04	5.279086E-08
2.147907E+03	6.425721E-04	5.514222E-08
2.187683E+03	6.706326E-04	5.755022E-08
2.227459E+03	6.988970E-04	5.997572E-08
2.267235E+03	7.270314E-04	6.239007E-08
2.307012E+03	7.546178E-04	6.475739E-08
2.346788E+03	7.811524E-04	6.703445E-08
2.386564E+03	8.060530E-04	6.917128E-08
2.426340E+03	8.289082E-04	7.113260E-08
2.466116E+03	8.486070E-04	7.282303E-08
2.505892E+03	8.647500E-04	7.420834E-08
2.545668E+03	8.770299E-04	7.526214E-08
2.585444E+03	8.846073E-04	7.591239E-08
2.625220E+03	8.877416E-04	7.618135E-08
2.664996E+03	8.862443E-04	7.605286E-08
2.704772E+03	8.803846E-04	7.555000E-08
2.744548E+03	8.706509E-04	7.471471E-08
2.784324E+03	8.580979E-04	7.363747E-08
2.824100E+03	8.430949E-04	7.234998E-08
2.863876E+03	8.266833E-04	7.094162E-08
2.903652E+03	8.098927E-04	6.950073E-08
2.943428E+03	7.937044E-04	6.811154E-08
2.983205E+03	7.788662E-04	6.683820E-08
2.993149E+03	7.755236E-04	6.655135E-08
3.003093E+03	7.722691E-04	6.627207E-08
3.013037E+03	7.691131E-04	6.600124E-08
3.022981E+03	7.663739E-04	6.576617E-08
3.032925E+03	7.635987E-04	6.552801E-08
3.042869E+03	7.611022E-04	6.531379E-08
3.052813E+03	7.588910E-04	6.512403E-08
3.062757E+03	7.568240E-04	6.494665E-08
3.072701E+03	7.549116E-04	6.478254E-08
3.082645E+03	7.533079E-04	6.464491E-08
3.092589E+03	7.520190E-04	6.453430E-08
3.102533E+03	7.510508E-04	6.445122E-08
3.112477E+03	7.502687E-04	6.438410E-08
3.122421E+03	7.498215E-04	6.434572E-08
3.132365E+03	7.497156E-04	6.433663E-08
3.142309E+03	7.498186E-04	6.434548E-08
3.152253E+03	7.502767E-04	6.438478E-08
3.162197E+03	7.510966E-04	6.445514E-08
3.172141E+03	7.522835E-04	6.455700E-08
3.182085E+03	7.538444E-04	6.469094E-08
3.192029E+03	7.557848E-04	6.485746E-08
3.201973E+03	7.579777E-04	6.504564E-08
3.211917E+03	7.606980E-04	6.527908E-08
3.221861E+03	7.638174E-04	6.554677E-08
3.231805E+03	7.673416E-04	6.584919E-08
3.241749E+03	7.712774E-04	6.618695E-08
3.251693E+03	7.756307E-04	6.656052E-08
3.261637E+03	7.805387E-04	6.698170E-08
3.271581E+03	7.858762E-04	6.743974E-08
3.281525E+03	7.916478E-04	6.793502E-08
3.291469E+03	7.978601E-04	6.846813E-08
3.301413E+03	8.046485E-04	6.905068E-08
3.311357E+03	8.120181E-04	6.968309E-08
3.321301E+03	8.198423E-04	7.035452E-08
3.331245E+03	8.281245E-04	7.106526E-08
3.341189E+03	8.370011E-04	7.182699E-08
3.351133E+03	8.464737E-04	7.263988E-08
3.361077E+03	8.565469E-04	7.350431E-08
3.371021E+03	8.672225E-04	7.442043E-08
3.380965E+03	8.783704E-04	7.537709E-08
3.390909E+03	8.901247E-04	7.638578E-08
3.400853E+03	9.026188E-04	7.745795E-08
3.410797E+03	9.155875E-04	7.857086E-08
3.420741E+03	9.292971E-04	7.974734E-08
3.430685E+03	9.436142E-04	8.097596E-08
3.440629E+03	9.585377E-04	8.225661E-08
3.450573E+03	9.740652E-04	8.358910E-08
3.460517E+03	9.903303E-04	8.498488E-08
3.470461E+03	1.007330E-03	8.644374E-08
3.480405E+03	1.024925E-03	8.795361E-08
3.490349E+03	1.043246E-03	8.952583E-08
3.500293E+03	1.062287E-03	9.115986E-08
3.510237E+03	1.081901E-03	9.284298E-08
3.520181E+03	1.102355E-03	9.459827E-08
3.530125E+03	1.123359E-03	9.640069E-08
3.540069E+03	1.145182E-03	9.827342E-08
3.550013E+03	1.167679E-03	1.002040E-07
3.559957E+03	1.190856E-03	1.021929E-07
3.569901E+03	1.214740E-03	1.042425E-07
3.579845E+03	1.239495E-03	1.063668E-07
3.589789E+03	1.265068E-03	1.085614E-07
3.599734E+03	1.291226E-03	1.108061E-07
3.609678E+03	1.318183E-03	1.131195E-07
3.619622E+03	1.345581E-03	1.154706E-07
3.629566E+03	1.373505E-03	1.178668E-07
3.639510E+03	1.401897E-03	1.203033E-07
3.649454E+03	1.430698E-03	1.227748E-07
3.659398E+03	1.459846E-03	1.252762E-07
3.669342E+03	1.489432E-03	1.278151E-07
3.679286E+03	1.519395E-03	1.303864E-07
3.689230E+03	1.549524E-03	1.329719E-07
3.699174E+03	1.579919E-03	1.355802E-07
3.709118E+03	1.610530E-03	1.382071E-07
3.719062E+03	1.641166E-03	1.408361E-07
3.729006E+03	1.672108E-03	1.434913E-07
3.738950E+03	1.703184E-03	1.461582E-07
3.748894E+03	1.734552E-03	1.488499E-07
3.758838E+03	1.766070E-03	1.515547E-07
3.768782E+03	1.797773E-03	1.542753E-07
3.778726E+03	1.829864E-03	1.570291E-07
3.788670E+03	1.862409E-03	1.598220E-07
3.798614E+03	1.895488E-03	1.626607E-07
3.808558E+03	1.929191E-03	1.655528E-07
3.818502E+03	1.963765E-03	1.685198E-07
3.828446E+03	1.999155E-03	1.715567E-07
3.838390E+03	2.035450E-03	1.746714E-07
3.845711E+03	1.331868E-03	1.142938E-07
3.850496E+03	1.508888E-03	1.294847E-07
3.855280E+03	1.623279E-03	1.393011E-07
3.860065E+03	1.723641E-03	1.479136E-07
3.864849E+03	1.916353E-03	1.644511E-07
3.869634E+03	2.062636E-03	1.770044E-07
3.874419E+03	2.197428E-03	1.885715E-07
3.879203E+03	2.312928E-03	1.984831E-07
3.883988E+03	2.414511E-03	2.072004E-07
3.888772E+03	2.530026E-03	2.171133E-07
3.893557E+03	2.593179E-03	2.225327E-07
3.898342E+03	2.561426E-03	2.198078E-07
3.903126E+03	2.551757E-03	2.189781E-07
3.907911E+03	2.581266E-03	2.215104E-07
3.912696E+03	2.594047E-03	2.226072E-07
3.917481E+03	2.586939E-03	2.219972E-07
3.922266E+03	2.570900E-03	2.206208E-07
3.927050E+03	2.569336E-03	2.204867E-07
3.931835E+03	2.578349E-03	2.212600E-07
3.936619E+03	2.636955E-03	2.262893E-07
3.941404E+03	2.726206E-03	2.339484E-07
3.946188E+03	2.771226E-03	2.378117E-07
3.950973E+03	2.724445E-03	2.337973E-07
3.955758E+03	2.585673E-03	2.218886E-07
3.960542E+03	2.505230E-03	2.149854E-07
3.965327E+03	2.438334E-03	2.092448E-07
3.970111E+03	2.381646E-03	2.043801E-07
3.974896E+03	2.358946E-03	2.024321E-07
3.979681E+03	2.311708E-03	1.983784E-07
3.984465E+03	2.329673E-03	1.999200E-07
3.989251E+03	2.355983E-03	2.021778E-07
3.994035E+03	2.243313E-03	1.925091E-07
3.998820E+03	2.118006E-03	1.817559E-07
4.003604E+03	2.013689E-03	1.728040E-07
4.008389E+03	1.899154E-03	1.629752E-07
4.013174E+03	1.813541E-03	1.556283E-07
4.017958E+03	1.853927E-03	1.590940E-07
4.022743E+03	1.900629E-03	1.631018E-07
4.027527E+03	1.921462E-03	1.648895E-07
4.032312E+03	1.999842E-03	1.716157E-07
4.037097E+03	2.106975E-03	1.808093E-07
4.041881E+03	2.237651E-03	1.920232E-07
4.046666E+03	2.409682E-03	2.067860E-07
4.051450E+03	2.571265E-03	2.206522E-07
4.056235E+03	2.711452E-03	2.326823E-07
4.061020E+03	2.854556E-03	2.449626E-07
4.065805E+03	2.945838E-03	2.527960E-07
4.070590E+03	3.002013E-03	2.576166E-07
4.075374E+03	3.101000E-03	2.661111E-07
4.080159E+03	3.232763E-03	2.774183E-07
4.084943E+03	3.346475E-03	2.871765E-07
4.089728E+03	3.417485E-03	2.932702E-07
4.094513E+03	3.462311E-03	2.971169E-07
4.099297E+03	3.431293E-03	2.944551E-07
4.104082E+03	3.367280E-03	2.889619E-07
4.108866E+03	3.292150E-03	2.825146E-07
4.113651E+03	3.250553E-03	2.789450E-07
4.118436E+03	3.272283E-03	2.808097E-07
4.123220E+03	3.306015E-03	2.837044E-07
4.128005E+03	3.325824E-03	2.854043E-07
4.132789E+03	3.259544E-03	2.797165E-07
4.137574E+03	3.236750E-03	2.777604E-07
4.142360E+03	3.352118E-03	2.876608E-07
4.147144E+03	3.349420E-03	2.874292E-07
4.151929E+03	3.287350E-03	2.821027E-07
4.156713E+03	3.245989E-03	2.785533E-07
4.161498E+03	3.208135E-03	2.753048E-07
4.166283E+03	3.117075E-03	2.674906E-07
4.171067E+03	2.968056E-03	2.547026E-07
4.175852E+03	2.831102E-03	2.429499E-07
4.180636E+03	2.691623E-03	2.309806E-07
4.185421E+03	2.586158E-03	2.219302E-07
4.190205E+03	2.522055E-03	2.164291E-07
4.194990E+03	2.495032E-03	2.141102E-07
4.199775E+03	2.480540E-03	2.128666E-07
4.204559E+03	2.452034E-03	2.104203E-07
4.209344E+03	2.416712E-03	2.073892E-07
4.214128E+03	2.330578E-03	1.999976E-07
4.218914E+03	2.232340E-03	1.915674E-07
4.223698E+03	2.200022E-03	1.887940E-07
4.228483E+03	2.228766E-03	1.912607E-07
4.233268E+03	2.243496E-03	1.925247E-07
4.238052E+03	2.255988E-03	1.935967E-07
4.242837E+03	2.226020E-03	1.910250E-07
4.247621E+03	2.103704E-03	1.805286E-07
4.252406E+03	2.001479E-03	1.717562E-07
4.257191E+03	1.963162E-03	1.684680E-07
4.261975E+03	1.978218E-03	1.697600E-07
4.266760E+03	1.965017E-03	1.686272E-07
4.271544E+03	1.892642E-03	1.624163E-07
4.276329E+03	1.845951E-03	1.584095E-07
4.281114E+03	1.976435E-03	1.696069E-07
4.285898E+03	2.174995E-03	1.866463E-07
4.290683E+03	2.246272E-03	1.927629E-07
4.295468E+03	2.373183E-03	2.036538E-07
4.300253E+03	2.556550E-03	2.193893E-07
4.305037E+03	2.720344E-03	2.334453E-07
4.309822E+03	2.871344E-03	2.464032E-07
4.314607E+03	3.002090E-03	2.576231E-07
4.319391E+03	3.066145E-03	2.631200E-07
4.324176E+03	3.035216E-03	2.604658E-07
4.328960E+03	3.098385E-03	2.658866E-07
4.333745E+03	3.279491E-03	2.814282E-07
4.338530E+03	3.429801E-03	2.943270E-07
4.343314E+03	3.470887E-03	2.978528E-07
4.348099E+03	3.444892E-03	2.956220E-07
4.352883E+03	3.342326E-03	2.868203E-07
4.357668E+03	3.163343E-03	2.714610E-07
4.362453E+03	3.011921E-03	2.584668E-07
4.367237E+03	2.925672E-03	2.510654E-07
4.372023E+03	2.846383E-03	2.442612E-07
4.376807E+03	2.800441E-03	2.403187E-07
4.381592E+03	2.795365E-03	2.398831E-07
4.386376E+03	2.756499E-03	2.365478E-07
4.391161E+03	2.644226E-03	2.269132E-07
4.395946E+03	2.578780E-03	2.212970E-07
4.400730E+03	2.560240E-03	2.197059E-07
4.405515E+03	2.607219E-03	2.237374E-07
4.410299E+03	2.687006E-03	2.305844E-07
4.415084E+03	2.786223E-03	2.390986E-07
4.419868E+03	2.937141E-03	2.520495E-07
4.424653E+03	3.106255E-03	2.665620E-07
4.429438E+03	3.249052E-03	2.788161E-07
4.434222E+03	3.386371E-03	2.906001E-07
4.439007E+03	3.553298E-03	3.049248E-07
4.443791E+03	3.707013E-03	3.181158E-07
4.448577E+03	3.852009E-03	3.305585E-07
4.453362E+03	3.979377E-03	3.414886E-07
4.458146E+03	4.069724E-03	3.492417E-07
4.462931E+03	4.058825E-03	3.483064E-07
4.467715E+03	4.000363E-03	3.432895E-07
4.472500E+03	4.069458E-03	3.492189E-07
4.477285E+03	4.215642E-03	3.617635E-07
4.482069E+03	4.293858E-03	3.684756E-07
4.486854E+03	4.306252E-03	3.695392E-07
4.491638E+03	4.307397E-03	3.696375E-07
4.496423E+03	4.278570E-03	3.671637E-07
4.501208E+03	4.249560E-03	3.646742E-07
4.505992E+03	4.272282E-03	3.666241E-07
4.510777E+03	4.320641E-03	3.707740E-07
4.515561E+03	4.410234E-03	3.784624E-07
4.520346E+03	4.588620E-03	3.937705E-07
4.525131E+03	4.836510E-03	4.150431E-07
4.529916E+03	5.071123E-03	4.351763E-07
4.534701E+03	5.295999E-03	4.544739E-07
4.539485E+03	5.567049E-03	4.777340E-07
4.544270E+03	5.869053E-03	5.036503E-07
4.549054E+03	6.191565E-03	5.313265E-07
4.553839E+03	6.537815E-03	5.610398E-07
4.558623E+03	6.884506E-03	5.907910E-07
4.563408E+03	7.182512E-03	6.163642E-07
4.568193E+03	7.447475E-03	6.391019E-07
4.572977E+03	7.715295E-03	6.620847E-07
4.577762E+03	7.951583E-03	6.823617E-07
4.582546E+03	8.144161E-03	6.988877E-07
4.587331E+03	8.276230E-03	7.102212E-07
4.592116E+03	8.372554E-03	7.184872E-07
4.596900E+03	8.452078E-03	7.253115E-07
4.601686E+03	8.485064E-03	7.281422E-07
4.606470E+03	8.460335E-03	7.260200E-07
4.611255E+03	8.433464E-03	7.237141E-07
4.616040E+03	8.425923E-03	7.230670E-07
4.620824E+03	8.407641E-03	7.214981E-07
4.625609E+03	8.349394E-03	7.164996E-07
4.630393E+03	8.266743E-03	7.094070E-07
