#wls	flux	fluxerr
1.591042E+03	7.056061E-04	4.687173E-06
1.630818E+03	7.262759E-04	4.824472E-06
1.670595E+03	7.491228E-04	4.976232E-06
1.710371E+03	7.743449E-04	5.143769E-06
1.750147E+03	8.021298E-04	5.328330E-06
1.789923E+03	8.330074E-04	5.533435E-06
1.829699E+03	8.663991E-04	5.755239E-06
1.869475E+03	9.031206E-04	5.999162E-06
1.909251E+03	9.428383E-04	6.262988E-06
1.949027E+03	9.859403E-04	6.549294E-06
1.988803E+03	1.032843E-03	6.860848E-06
2.028579E+03	1.082745E-03	7.192320E-06
2.068355E+03	1.136160E-03	7.547132E-06
2.108131E+03	1.193783E-03	7.929889E-06
2.147907E+03	1.256016E-03	8.343274E-06
2.187683E+03	1.322841E-03	8.787157E-06
2.227459E+03	1.395647E-03	9.270774E-06
2.267235E+03	1.474142E-03	9.792174E-06
2.307012E+03	1.558609E-03	1.035325E-05
2.346788E+03	1.647638E-03	1.094462E-05
2.386564E+03	1.739530E-03	1.155501E-05
2.426340E+03	1.832312E-03	1.217132E-05
2.466116E+03	1.922664E-03	1.277147E-05
2.505892E+03	2.006677E-03	1.332952E-05
2.545668E+03	2.080260E-03	1.381829E-05
2.585444E+03	2.139665E-03	1.421288E-05
2.625220E+03	2.182644E-03	1.449836E-05
2.664996E+03	2.208226E-03	1.466827E-05
2.704772E+03	2.215682E-03	1.471779E-05
2.744548E+03	2.206867E-03	1.465921E-05
2.784324E+03	2.184629E-03	1.451149E-05
2.824100E+03	2.151866E-03	1.429384E-05
2.863876E+03	2.111713E-03	1.402711E-05
2.903652E+03	2.068142E-03	1.373768E-05
2.943428E+03	2.023744E-03	1.344275E-05
2.983205E+03	1.980697E-03	1.315680E-05
2.993149E+03	1.970636E-03	1.308997E-05
3.003093E+03	1.960537E-03	1.302288E-05
3.013037E+03	1.950822E-03	1.295834E-05
3.022981E+03	1.941505E-03	1.289645E-05
3.032925E+03	1.932218E-03	1.283476E-05
3.042869E+03	1.923737E-03	1.277843E-05
3.052813E+03	1.915316E-03	1.272249E-05
3.062757E+03	1.907344E-03	1.266953E-05
3.072701E+03	1.899826E-03	1.261959E-05
