#wls	flux	fluxerr
1.591042E+03	8.104332E-05	1.206293E-05
1.630818E+03	8.436765E-05	1.247322E-05
1.670595E+03	8.789345E-05	1.290437E-05
1.710371E+03	9.157004E-05	1.334808E-05
1.750147E+03	9.544522E-05	1.381051E-05
1.789923E+03	9.946070E-05	1.428232E-05
1.829699E+03	1.036330E-04	1.476507E-05
1.869475E+03	1.079493E-04	1.525607E-05
1.909251E+03	1.124219E-04	1.575615E-05
1.949027E+03	1.169723E-04	1.625351E-05
1.988803E+03	1.216337E-04	1.675201E-05
2.028579E+03	1.263160E-04	1.723854E-05
2.068355E+03	1.310449E-04	1.771608E-05
2.108131E+03	1.357504E-04	1.817465E-05
2.147907E+03	1.403880E-04	1.860800E-05
2.187683E+03	1.449415E-04	1.901386E-05
2.227459E+03	1.493270E-04	1.938123E-05
2.267235E+03	1.534897E-04	1.970339E-05
2.307012E+03	1.574072E-04	1.997802E-05
2.346788E+03	1.609914E-04	2.019478E-05
2.386564E+03	1.642238E-04	2.035247E-05
2.426340E+03	1.670571E-04	2.044661E-05
2.466116E+03	1.694190E-04	2.046999E-05
2.505892E+03	1.713140E-04	2.042513E-05
2.545668E+03	1.727258E-04	2.031215E-05
2.585444E+03	1.736846E-04	2.013679E-05
2.625220E+03	1.741719E-04	1.989906E-05
2.664996E+03	1.742187E-04	1.960478E-05
2.704772E+03	1.739025E-04	1.926482E-05
2.744548E+03	1.733137E-04	1.889095E-05
2.784324E+03	1.725252E-04	1.849251E-05
2.824100E+03	1.715948E-04	1.807676E-05
2.863876E+03	1.707013E-04	1.766311E-05
2.903652E+03	1.699192E-04	1.725900E-05
2.943428E+03	1.693851E-04	1.687755E-05
2.983205E+03	1.692407E-04	1.653123E-05
2.993149E+03	1.692860E-04	1.645188E-05
3.003093E+03	1.693530E-04	1.637428E-05
3.013037E+03	1.694684E-04	1.630096E-05
3.022981E+03	1.696342E-04	1.623203E-05
3.032925E+03	1.698282E-04	1.616532E-05
3.042869E+03	1.700767E-04	1.610328E-05
3.052813E+03	1.703820E-04	1.604603E-05
3.062757E+03	1.707224E-04	1.599146E-05
3.072701E+03	1.711241E-04	1.594195E-05
3.082645E+03	1.715896E-04	1.589764E-05
3.092589E+03	1.720976E-04	1.585647E-05
3.102533E+03	1.726978E-04	1.582293E-05
3.112477E+03	1.733460E-04	1.579284E-05
3.122421E+03	1.740448E-04	1.576638E-05
3.132365E+03	1.748439E-04	1.574792E-05
3.142309E+03	1.757228E-04	1.573548E-05
3.152253E+03	1.766614E-04	1.572714E-05
3.162197E+03	1.777092E-04	1.572719E-05
3.172141E+03	1.788232E-04	1.573167E-05
3.182085E+03	1.800300E-04	1.574279E-05
3.192029E+03	1.813333E-04	1.576073E-05
3.201973E+03	1.827597E-04	1.578763E-05
3.211917E+03	1.842672E-04	1.581967E-05
3.221861E+03	1.858829E-04	1.585905E-05
3.231805E+03	1.876341E-04	1.590789E-05
3.241749E+03	1.894792E-04	1.596247E-05
3.251693E+03	1.914691E-04	1.602689E-05
3.261637E+03	1.935856E-04	1.609940E-05
3.271581E+03	1.958340E-04	1.618021E-05
3.281525E+03	1.982195E-04	1.626955E-05
3.291469E+03	2.007715E-04	1.636957E-05
3.301413E+03	2.034724E-04	1.647857E-05
3.311357E+03	2.063285E-04	1.659680E-05
3.321301E+03	2.093705E-04	1.672645E-05
3.331245E+03	2.125814E-04	1.686587E-05
3.341189E+03	2.159930E-04	1.701726E-05
3.351133E+03	2.195891E-04	1.717901E-05
3.361077E+03	2.233778E-04	1.735144E-05
3.371021E+03	2.274179E-04	1.753876E-05
3.380965E+03	2.316446E-04	1.773556E-05
3.390909E+03	2.361434E-04	1.794804E-05
3.400853E+03	2.408756E-04	1.817279E-05
3.410797E+03	2.458530E-04	1.841029E-05
3.420741E+03	2.511410E-04	1.866500E-05
3.430685E+03	2.567026E-04	1.893363E-05
3.440629E+03	2.625804E-04	1.921883E-05
3.450573E+03	2.687930E-04	1.952140E-05
3.460517E+03	2.753610E-04	1.984225E-05
3.470461E+03	2.823075E-04	2.018241E-05
3.480405E+03	2.896584E-04	2.054305E-05
3.490349E+03	2.974137E-04	2.092347E-05
3.500293E+03	3.056638E-04	2.132929E-05
3.510237E+03	3.144170E-04	2.176019E-05
3.520181E+03	3.237145E-04	2.221814E-05
3.530125E+03	3.336335E-04	2.270745E-05
3.540069E+03	3.441949E-04	2.322844E-05
3.550013E+03	3.554216E-04	2.378151E-05
3.559957E+03	3.674701E-04	2.437590E-05
3.569901E+03	3.803358E-04	2.500985E-05
3.579845E+03	3.940718E-04	2.568541E-05
3.589789E+03	4.087179E-04	2.640363E-05
3.599734E+03	4.243377E-04	2.716699E-05
3.609678E+03	4.409528E-04	2.797515E-05
3.619622E+03	4.585790E-04	2.882737E-05
3.629566E+03	4.771881E-04	2.972013E-05
3.639510E+03	4.967844E-04	3.065199E-05
3.649454E+03	5.174532E-04	3.162642E-05
3.659398E+03	5.391091E-04	3.263640E-05
3.669342E+03	5.618342E-04	3.368513E-05
3.679286E+03	5.855265E-04	3.476470E-05
3.689230E+03	6.102122E-04	3.587498E-05
3.699174E+03	6.358633E-04	3.701262E-05
3.709118E+03	6.624430E-04	3.817384E-05
3.719062E+03	6.899529E-04	3.935714E-05
3.729006E+03	7.182274E-04	4.055158E-05
3.738950E+03	7.472919E-04	4.175726E-05
3.748894E+03	7.769950E-04	4.296447E-05
3.758838E+03	8.072742E-04	4.416873E-05
3.768782E+03	8.379304E-04	4.535832E-05
3.778726E+03	8.687884E-04	4.652324E-05
3.788670E+03	8.996404E-04	4.765221E-05
3.798614E+03	9.303672E-04	4.873908E-05
3.808558E+03	9.604964E-04	4.975968E-05
3.818502E+03	9.899043E-04	5.070882E-05
3.828446E+03	1.018126E-03	5.156431E-05
3.838390E+03	1.044893E-03	5.231485E-05
3.848334E+03	1.069830E-03	5.294455E-05
3.858278E+03	1.092820E-03	5.345102E-05
3.868222E+03	1.113557E-03	5.382292E-05
3.878166E+03	1.132031E-03	5.406385E-05
3.888110E+03	1.148263E-03	5.417879E-05
3.898054E+03	1.162364E-03	5.417700E-05
3.907998E+03	1.174515E-03	5.407061E-05
3.917942E+03	1.184948E-03	5.387363E-05
3.927886E+03	1.193918E-03	5.360067E-05
3.937830E+03	1.201761E-03	5.326927E-05
3.947774E+03	1.208612E-03	5.288743E-05
3.957718E+03	1.214879E-03	5.247459E-05
3.967662E+03	1.220771E-03	5.204087E-05
3.977606E+03	1.226641E-03	5.160191E-05
3.987550E+03	1.232653E-03	5.116478E-05
3.997494E+03	1.239232E-03	5.074682E-05
4.007438E+03	1.246649E-03	5.035830E-05
4.017382E+03	1.255067E-03	5.000454E-05
4.027326E+03	1.264643E-03	4.969032E-05
4.037270E+03	1.275494E-03	4.941855E-05
4.047214E+03	1.287489E-03	4.918245E-05
4.057158E+03	1.300427E-03	4.897294E-05
4.067102E+03	1.314037E-03	4.877885E-05
4.077046E+03	1.327876E-03	4.858327E-05
4.086990E+03	1.341363E-03	4.836536E-05
4.096934E+03	1.354025E-03	4.810934E-05
4.106878E+03	1.365309E-03	4.779760E-05
4.116822E+03	1.374877E-03	4.742121E-05
4.126766E+03	1.382414E-03	4.697257E-05
4.136710E+03	1.387895E-03	4.645456E-05
4.146654E+03	1.391414E-03	4.587386E-05
4.156598E+03	1.393172E-03	4.524045E-05
4.166542E+03	1.393576E-03	4.457047E-05
4.176486E+03	1.393207E-03	4.388474E-05
4.186430E+03	1.392682E-03	4.320401E-05
4.196374E+03	1.392573E-03	4.254651E-05
4.206318E+03	1.393767E-03	4.193892E-05
4.216262E+03	1.396841E-03	4.139712E-05
4.226206E+03	1.402634E-03	4.094377E-05
4.236150E+03	1.411845E-03	4.059613E-05
4.246094E+03	1.425004E-03	4.036567E-05
4.256039E+03	1.442753E-03	4.026633E-05
4.265983E+03	1.465427E-03	4.030289E-05
4.275927E+03	1.493259E-03	4.047717E-05
4.285871E+03	1.526061E-03	4.077977E-05
4.295815E+03	1.563477E-03	4.119764E-05
4.305759E+03	1.604731E-03	4.170773E-05
4.315703E+03	1.648638E-03	4.227807E-05
4.325647E+03	1.693593E-03	4.286812E-05
4.335591E+03	1.737609E-03	4.343009E-05
4.345535E+03	1.778355E-03	4.391035E-05
4.355479E+03	1.813578E-03	4.425988E-05
4.365423E+03	1.841428E-03	4.444160E-05
4.375367E+03	1.861420E-03	4.445242E-05
4.385311E+03	1.874323E-03	4.431865E-05
4.395255E+03	1.881843E-03	4.408707E-05
4.405199E+03	1.885890E-03	4.380698E-05
4.415143E+03	1.888670E-03	4.353257E-05
4.425087E+03	1.892329E-03	4.331472E-05
4.435031E+03	1.898904E-03	4.320045E-05
4.444975E+03	1.910273E-03	4.323223E-05
4.454919E+03	1.928058E-03	4.344623E-05
4.464863E+03	1.953757E-03	4.387527E-05
4.474807E+03	1.988444E-03	4.454224E-05
4.484751E+03	2.033083E-03	4.546827E-05
4.494695E+03	2.088084E-03	4.666286E-05
4.504639E+03	2.153422E-03	4.812683E-05
4.514583E+03	2.228467E-03	4.984830E-05
4.524527E+03	2.311816E-03	5.179887E-05
4.534471E+03	2.401393E-03	5.393549E-05
4.544415E+03	2.494228E-03	5.619485E-05
4.554359E+03	2.586711E-03	5.849847E-05
4.564303E+03	2.674810E-03	6.075679E-05
4.574247E+03	2.754135E-03	6.286997E-05
4.584191E+03	2.820699E-03	6.474457E-05
4.594135E+03	2.871013E-03	6.629554E-05
4.604079E+03	2.902384E-03	6.745317E-05
4.614023E+03	2.913262E-03	6.817158E-05
4.623967E+03	2.903337E-03	6.843183E-05
4.633911E+03	2.873310E-03	6.823764E-05
4.643855E+03	2.824909E-03	6.761678E-05
4.653799E+03	2.760797E-03	6.662016E-05
4.663743E+03	2.684130E-03	6.531212E-05
4.673687E+03	2.598383E-03	6.376708E-05
4.683631E+03	2.507050E-03	6.206272E-05
4.693575E+03	2.413820E-03	6.028459E-05
4.703519E+03	2.322064E-03	5.851363E-05
4.713463E+03	2.234944E-03	5.682876E-05
4.723407E+03	2.155230E-03	5.530210E-05
4.733351E+03	2.085374E-03	5.400041E-05
4.743295E+03	2.027312E-03	5.297969E-05
4.753239E+03	1.982438E-03	5.228381E-05
4.763183E+03	1.951677E-03	5.194579E-05
4.773127E+03	1.935485E-03	5.198728E-05
4.783071E+03	1.933710E-03	5.241406E-05
4.793015E+03	1.945824E-03	5.322168E-05
