#wls	flux	fluxerr
1.591042E+03	8.140576E-05	2.507825E-06
1.630818E+03	8.389934E-05	2.584643E-06
1.670595E+03	8.647902E-05	2.664113E-06
1.710371E+03	8.908448E-05	2.744378E-06
1.750147E+03	9.175761E-05	2.826727E-06
1.789923E+03	9.448736E-05	2.910821E-06
1.829699E+03	9.723288E-05	2.995400E-06
1.869475E+03	9.997764E-05	3.079956E-06
1.909251E+03	1.027315E-04	3.164793E-06
1.949027E+03	1.054749E-04	3.249305E-06
1.988803E+03	1.081863E-04	3.332835E-06
2.028579E+03	1.108135E-04	3.413770E-06
2.068355E+03	1.133603E-04	3.492227E-06
2.108131E+03	1.158009E-04	3.567412E-06
2.147907E+03	1.181087E-04	3.638506E-06
2.187683E+03	1.202276E-04	3.703783E-06
2.227459E+03	1.221906E-04	3.764254E-06
2.267235E+03	1.239726E-04	3.819151E-06
2.307012E+03	1.254924E-04	3.865972E-06
2.346788E+03	1.267887E-04	3.905905E-06
2.386564E+03	1.278448E-04	3.938438E-06
2.426340E+03	1.286202E-04	3.962326E-06
2.466116E+03	1.291368E-04	3.978239E-06
2.505892E+03	1.293932E-04	3.986140E-06
2.545668E+03	1.293946E-04	3.986183E-06
2.585444E+03	1.291526E-04	3.978726E-06
2.625220E+03	1.286853E-04	3.964331E-06
2.664996E+03	1.280676E-04	3.945301E-06
2.704772E+03	1.272538E-04	3.920230E-06
2.744548E+03	1.263535E-04	3.892495E-06
2.784324E+03	1.253821E-04	3.862568E-06
2.824100E+03	1.243843E-04	3.831829E-06
2.863876E+03	1.234310E-04	3.802463E-06
2.903652E+03	1.225525E-04	3.775399E-06
2.943428E+03	1.218467E-04	3.753656E-06
2.983205E+03	1.213516E-04	3.738403E-06
2.993149E+03	1.212578E-04	3.735512E-06
3.003093E+03	1.211958E-04	3.733602E-06
3.013037E+03	1.211666E-04	3.732701E-06
3.022981E+03	1.211322E-04	3.731642E-06
3.032925E+03	1.211328E-04	3.731661E-06
3.042869E+03	1.211694E-04	3.732788E-06
3.052813E+03	1.212239E-04	3.734469E-06
3.062757E+03	1.212978E-04	3.736744E-06
3.072701E+03	1.213924E-04	3.739659E-06
3.082645E+03	1.215280E-04	3.743834E-06
3.092589E+03	1.217057E-04	3.749311E-06
3.102533E+03	1.218898E-04	3.754980E-06
3.112477E+03	1.221376E-04	3.762614E-06
3.122421E+03	1.223950E-04	3.770546E-06
3.132365E+03	1.227009E-04	3.779968E-06
3.142309E+03	1.230567E-04	3.790929E-06
3.152253E+03	1.234278E-04	3.802361E-06
3.162197E+03	1.238709E-04	3.816012E-06
3.172141E+03	1.243335E-04	3.830262E-06
3.182085E+03	1.248541E-04	3.846301E-06
3.192029E+03	1.254351E-04	3.864197E-06
3.201973E+03	1.260606E-04	3.883468E-06
3.211917E+03	1.267515E-04	3.904752E-06
3.221861E+03	1.274926E-04	3.927583E-06
3.231805E+03	1.282869E-04	3.952050E-06
3.241749E+03	1.291555E-04	3.978811E-06
3.251693E+03	1.300840E-04	4.007414E-06
3.261637E+03	1.310941E-04	4.038531E-06
3.271581E+03	1.321717E-04	4.071728E-06
3.281525E+03	1.333392E-04	4.107695E-06
3.291469E+03	1.346014E-04	4.146577E-06
3.301413E+03	1.359268E-04	4.187408E-06
3.311357E+03	1.373756E-04	4.232039E-06
3.321301E+03	1.389171E-04	4.279528E-06
3.331245E+03	1.405576E-04	4.330065E-06
3.341189E+03	1.423224E-04	4.384432E-06
3.351133E+03	1.442004E-04	4.442288E-06
3.361077E+03	1.462186E-04	4.504460E-06
3.371021E+03	1.483858E-04	4.571223E-06
3.380965E+03	1.506927E-04	4.642291E-06
3.390909E+03	1.531688E-04	4.718572E-06
3.400853E+03	1.558063E-04	4.799823E-06
3.410797E+03	1.586369E-04	4.887022E-06
3.420741E+03	1.616543E-04	4.979977E-06
3.430685E+03	1.648928E-04	5.079745E-06
3.440629E+03	1.683483E-04	5.186196E-06
3.450573E+03	1.720583E-04	5.300486E-06
3.460517E+03	1.760417E-04	5.423201E-06
3.470461E+03	1.802977E-04	5.554313E-06
3.480405E+03	1.848696E-04	5.695155E-06
3.490349E+03	1.897589E-04	5.845776E-06
3.500293E+03	1.950133E-04	6.007645E-06
3.510237E+03	2.006606E-04	6.181617E-06
3.520181E+03	2.067067E-04	6.367878E-06
3.530125E+03	2.132064E-04	6.568108E-06
3.540069E+03	2.201932E-04	6.783347E-06
3.550013E+03	2.276768E-04	7.013888E-06
3.559957E+03	2.357184E-04	7.261620E-06
3.569901E+03	2.443286E-04	7.526869E-06
3.579845E+03	2.535708E-04	7.811586E-06
3.589789E+03	2.634775E-04	8.116776E-06
3.599734E+03	2.740482E-04	8.442421E-06
3.609678E+03	2.853385E-04	8.790233E-06
3.619622E+03	2.973740E-04	9.161002E-06
3.629566E+03	3.101778E-04	9.555441E-06
3.639510E+03	3.237363E-04	9.973127E-06
3.649454E+03	3.380628E-04	1.041448E-05
3.659398E+03	3.532406E-04	1.088205E-05
3.669342E+03	3.692059E-04	1.137388E-05
3.679286E+03	3.859979E-04	1.189118E-05
3.689230E+03	4.035734E-04	1.243262E-05
3.699174E+03	4.220047E-04	1.300041E-05
3.709118E+03	4.411917E-04	1.359150E-05
3.719062E+03	4.611061E-04	1.420499E-05
3.729006E+03	4.818057E-04	1.484266E-05
3.738950E+03	5.031553E-04	1.550037E-05
3.748894E+03	5.250986E-04	1.617636E-05
3.758838E+03	5.476755E-04	1.687187E-05
3.768782E+03	5.707108E-04	1.758150E-05
3.778726E+03	5.941752E-04	1.830436E-05
3.788670E+03	6.179794E-04	1.903767E-05
3.798614E+03	6.419636E-04	1.977654E-05
3.808558E+03	6.660791E-04	2.051945E-05
3.809291E+03	7.154264E-04	2.203966E-05
3.811935E+03	7.130294E-04	2.196582E-05
3.814578E+03	7.067672E-04	2.177290E-05
3.817222E+03	7.242385E-04	2.231113E-05
3.819866E+03	7.393594E-04	2.277695E-05
3.822509E+03	7.537847E-04	2.322134E-05
3.825153E+03	7.707787E-04	2.374486E-05
3.827798E+03	7.868853E-04	2.424105E-05
3.830441E+03	7.937743E-04	2.445327E-05
3.833085E+03	7.920194E-04	2.439921E-05
3.835729E+03	7.929998E-04	2.442941E-05
3.838373E+03	8.079300E-04	2.488935E-05
3.841016E+03	8.402209E-04	2.588412E-05
3.843660E+03	8.611314E-04	2.652829E-05
3.846304E+03	8.687625E-04	2.676338E-05
3.848947E+03	8.819884E-04	2.717082E-05
3.851592E+03	8.930763E-04	2.751240E-05
3.854236E+03	8.913861E-04	2.746033E-05
3.856879E+03	8.758833E-04	2.698274E-05
3.859523E+03	8.676796E-04	2.673002E-05
3.862167E+03	8.776094E-04	2.703592E-05
3.864810E+03	8.935441E-04	2.752681E-05
3.867454E+03	9.009504E-04	2.775497E-05
3.870098E+03	9.081153E-04	2.797569E-05
3.872742E+03	9.172729E-04	2.825781E-05
3.875386E+03	9.284956E-04	2.860354E-05
3.878030E+03	9.297467E-04	2.864208E-05
3.880674E+03	9.315964E-04	2.869906E-05
3.883317E+03	9.292406E-04	2.862649E-05
3.885961E+03	9.232544E-04	2.844207E-05
3.888605E+03	9.108265E-04	2.805922E-05
3.891248E+03	8.822497E-04	2.717887E-05
3.893892E+03	8.721481E-04	2.686768E-05
3.896536E+03	8.669946E-04	2.670892E-05
3.899180E+03	8.535975E-04	2.629620E-05
3.901824E+03	8.492090E-04	2.616101E-05
3.904468E+03	8.392687E-04	2.585478E-05
3.907111E+03	8.295903E-04	2.555663E-05
3.909755E+03	8.161378E-04	2.514220E-05
3.912399E+03	8.047021E-04	2.478991E-05
3.915042E+03	7.980226E-04	2.458414E-05
3.917686E+03	8.052553E-04	2.480695E-05
3.920331E+03	8.220746E-04	2.532509E-05
3.922975E+03	8.339657E-04	2.569142E-05
3.925618E+03	8.422024E-04	2.594516E-05
3.928262E+03	8.502454E-04	2.619293E-05
3.930906E+03	8.582383E-04	2.643917E-05
3.933549E+03	8.703620E-04	2.681265E-05
3.936193E+03	8.917833E-04	2.747256E-05
3.938837E+03	9.083484E-04	2.798287E-05
3.941480E+03	9.128727E-04	2.812225E-05
3.944125E+03	9.156893E-04	2.820902E-05
3.946769E+03	9.266730E-04	2.854739E-05
3.949412E+03	9.315993E-04	2.869915E-05
3.952056E+03	9.466384E-04	2.916245E-05
3.954700E+03	9.677772E-04	2.981366E-05
3.957343E+03	1.004336E-03	3.093991E-05
3.959987E+03	1.039858E-03	3.203421E-05
3.962631E+03	1.062811E-03	3.274131E-05
3.965275E+03	1.091238E-03	3.361702E-05
3.967919E+03	1.111804E-03	3.425060E-05
3.970563E+03	1.132104E-03	3.487594E-05
3.973206E+03	1.151005E-03	3.545823E-05
3.975850E+03	1.167380E-03	3.596270E-05
3.978494E+03	1.176931E-03	3.625692E-05
3.981138E+03	1.187607E-03	3.658580E-05
3.983781E+03	1.197871E-03	3.690200E-05
3.986425E+03	1.198983E-03	3.693625E-05
3.989070E+03	1.181986E-03	3.641265E-05
3.991713E+03	1.151881E-03	3.548520E-05
3.994357E+03	1.134716E-03	3.495642E-05
3.997001E+03	1.130443E-03	3.482480E-05
3.999644E+03	1.106171E-03	3.407707E-05
4.002288E+03	1.073763E-03	3.307870E-05
4.004932E+03	1.051342E-03	3.238798E-05
4.007575E+03	1.027026E-03	3.163889E-05
4.010219E+03	9.972392E-04	3.072127E-05
4.012864E+03	9.747492E-04	3.002843E-05
4.015508E+03	9.492613E-04	2.924325E-05
4.018151E+03	9.240636E-04	2.846700E-05
4.020795E+03	9.076963E-04	2.796278E-05
4.023439E+03	8.950242E-04	2.757240E-05
4.026082E+03	8.858059E-04	2.728842E-05
4.028726E+03	8.615492E-04	2.654116E-05
4.031370E+03	8.334814E-04	2.567649E-05
4.034014E+03	8.125874E-04	2.503283E-05
4.036658E+03	8.045950E-04	2.478661E-05
4.039302E+03	8.062163E-04	2.483656E-05
4.041945E+03	8.148837E-04	2.510357E-05
4.044589E+03	8.297315E-04	2.556097E-05
4.047233E+03	8.394688E-04	2.586094E-05
4.049876E+03	8.523898E-04	2.625899E-05
4.052520E+03	8.690196E-04	2.677129E-05
4.055164E+03	8.849485E-04	2.726200E-05
4.057808E+03	9.035309E-04	2.783446E-05
4.060452E+03	9.366227E-04	2.885390E-05
4.063096E+03	9.643633E-04	2.970848E-05
4.065740E+03	1.001554E-03	3.085419E-05
4.068383E+03	1.039906E-03	3.203567E-05
4.071027E+03	1.067639E-03	3.289002E-05
4.073671E+03	1.091412E-03	3.362240E-05
4.076314E+03	1.110509E-03	3.421070E-05
4.078958E+03	1.135245E-03	3.497273E-05
4.081603E+03	1.166242E-03	3.592761E-05
4.084246E+03	1.200791E-03	3.699195E-05
4.086890E+03	1.226380E-03	3.778026E-05
4.089534E+03	1.249472E-03	3.849162E-05
4.092177E+03	1.277837E-03	3.936546E-05
4.094821E+03	1.304303E-03	4.018076E-05
4.097465E+03	1.324636E-03	4.080715E-05
4.100108E+03	1.350624E-03	4.160775E-05
4.102753E+03	1.362786E-03	4.198243E-05
4.105397E+03	1.381488E-03	4.255857E-05
4.108040E+03	1.395091E-03	4.297763E-05
4.110684E+03	1.404984E-03	4.328237E-05
4.113328E+03	1.410379E-03	4.344858E-05
4.115972E+03	1.406884E-03	4.334092E-05
4.118615E+03	1.393575E-03	4.293091E-05
4.121259E+03	1.391963E-03	4.288125E-05
4.123903E+03	1.398367E-03	4.307854E-05
4.126547E+03	1.391235E-03	4.285882E-05
4.129191E+03	1.381763E-03	4.256703E-05
4.131835E+03	1.370884E-03	4.223189E-05
4.134478E+03	1.357549E-03	4.182108E-05
4.137122E+03	1.343643E-03	4.139268E-05
4.139766E+03	1.341801E-03	4.133593E-05
4.142409E+03	1.344841E-03	4.142961E-05
4.145053E+03	1.341229E-03	4.131831E-05
4.147697E+03	1.333468E-03	4.107924E-05
4.150342E+03	1.321467E-03	4.070952E-05
4.152985E+03	1.304418E-03	4.018431E-05
4.155629E+03	1.291873E-03	3.979785E-05
4.158273E+03	1.285637E-03	3.960575E-05
4.160916E+03	1.278306E-03	3.937989E-05
4.163560E+03	1.262765E-03	3.890115E-05
4.166204E+03	1.244088E-03	3.832577E-05
4.168847E+03	1.230766E-03	3.791537E-05
4.171492E+03	1.220206E-03	3.759004E-05
4.174136E+03	1.209028E-03	3.724569E-05
4.176779E+03	1.186920E-03	3.656462E-05
4.179423E+03	1.160162E-03	3.574031E-05
4.182067E+03	1.138782E-03	3.508167E-05
4.184710E+03	1.137333E-03	3.503703E-05
4.187354E+03	1.141460E-03	3.516417E-05
4.189998E+03	1.136111E-03	3.499940E-05
4.192641E+03	1.131782E-03	3.486604E-05
4.195286E+03	1.127190E-03	3.472457E-05
4.197930E+03	1.122929E-03	3.459331E-05
4.200573E+03	1.118454E-03	3.445544E-05
4.203217E+03	1.102410E-03	3.396118E-05
4.205861E+03	1.090470E-03	3.359337E-05
4.208505E+03	1.085689E-03	3.344606E-05
4.211148E+03	1.074488E-03	3.310101E-05
4.213792E+03	1.056825E-03	3.255689E-05
4.216436E+03	1.042270E-03	3.210851E-05
4.219080E+03	1.034985E-03	3.188408E-05
4.221724E+03	1.018310E-03	3.137037E-05
4.224368E+03	1.003201E-03	3.090491E-05
4.227011E+03	1.002945E-03	3.089704E-05
4.229655E+03	1.006090E-03	3.099391E-05
4.232299E+03	1.008331E-03	3.106295E-05
4.234942E+03	9.993943E-04	3.078765E-05
4.237586E+03	9.934357E-04	3.060409E-05
4.240231E+03	9.841251E-04	3.031726E-05
4.242874E+03	9.732596E-04	2.998254E-05
4.245518E+03	9.703478E-04	2.989284E-05
4.248162E+03	9.584960E-04	2.952773E-05
4.250806E+03	9.506807E-04	2.928697E-05
4.253449E+03	9.545083E-04	2.940488E-05
4.256093E+03	9.530771E-04	2.936079E-05
4.258736E+03	9.420110E-04	2.901988E-05
4.261380E+03	9.182592E-04	2.828818E-05
4.264025E+03	8.981455E-04	2.766855E-05
4.266669E+03	8.841122E-04	2.723624E-05
4.269312E+03	8.786927E-04	2.706928E-05
4.271956E+03	8.782343E-04	2.705516E-05
4.274600E+03	8.743655E-04	2.693598E-05
4.277243E+03	8.686400E-04	2.675959E-05
4.279887E+03	8.698664E-04	2.679738E-05
4.282531E+03	8.827316E-04	2.719370E-05
4.285174E+03	8.954432E-04	2.758530E-05
4.287819E+03	9.121053E-04	2.809860E-05
4.290463E+03	9.335808E-04	2.876018E-05
4.293106E+03	9.576850E-04	2.950274E-05
4.295750E+03	9.836402E-04	3.030232E-05
4.298394E+03	1.009079E-03	3.108601E-05
4.301037E+03	1.036578E-03	3.193314E-05
4.303681E+03	1.067419E-03	3.288325E-05
4.306325E+03	1.091635E-03	3.362924E-05
4.308970E+03	1.114798E-03	3.434282E-05
