#wls	flux	fluxerr
1.591042E+03	5.563747E-04	2.523964E-08
1.630818E+03	5.768258E-04	2.616739E-08
1.670595E+03	5.985870E-04	2.715458E-08
1.710371E+03	6.222415E-04	2.822765E-08
1.750147E+03	6.478881E-04	2.939109E-08
1.789923E+03	6.756078E-04	3.064858E-08
1.829699E+03	7.051765E-04	3.198995E-08
1.869475E+03	7.368916E-04	3.342869E-08
1.909251E+03	7.707547E-04	3.496487E-08
1.949027E+03	8.067435E-04	3.659748E-08
1.988803E+03	8.448143E-04	3.832454E-08
2.028579E+03	8.852366E-04	4.015827E-08
2.068355E+03	9.276305E-04	4.208145E-08
2.108131E+03	9.719116E-04	4.409023E-08
2.147907E+03	1.018681E-03	4.621190E-08
2.187683E+03	1.067083E-03	4.840764E-08
2.227459E+03	1.117214E-03	5.068181E-08
2.267235E+03	1.169051E-03	5.303336E-08
2.307012E+03	1.221597E-03	5.541708E-08
2.346788E+03	1.273970E-03	5.779293E-08
2.386564E+03	1.325431E-03	6.012746E-08
2.426340E+03	1.374602E-03	6.235804E-08
2.466116E+03	1.419493E-03	6.439451E-08
2.505892E+03	1.458896E-03	6.618199E-08
2.545668E+03	1.491274E-03	6.765079E-08
2.585444E+03	1.515351E-03	6.874303E-08
2.625220E+03	1.529849E-03	6.940073E-08
2.664996E+03	1.535271E-03	6.964670E-08
2.704772E+03	1.531034E-03	6.945449E-08
2.744548E+03	1.518710E-03	6.889543E-08
2.784324E+03	1.499476E-03	6.802288E-08
2.824100E+03	1.474458E-03	6.688793E-08
2.863876E+03	1.446005E-03	6.559721E-08
2.903652E+03	1.415412E-03	6.420937E-08
2.943428E+03	1.384558E-03	6.280970E-08
2.983205E+03	1.355397E-03	6.148679E-08
2.993149E+03	1.348575E-03	6.117734E-08
3.003093E+03	1.341803E-03	6.087013E-08
3.013037E+03	1.335377E-03	6.057862E-08
3.022981E+03	1.329032E-03	6.029079E-08
3.032925E+03	1.323057E-03	6.001974E-08
3.042869E+03	1.317193E-03	5.975368E-08
3.052813E+03	1.311718E-03	5.950532E-08
3.062757E+03	1.306380E-03	5.926317E-08
3.072701E+03	1.301707E-03	5.905119E-08
3.082645E+03	1.297188E-03	5.884618E-08
3.092589E+03	1.292835E-03	5.864873E-08
3.102533E+03	1.289160E-03	5.848199E-08
3.112477E+03	1.285663E-03	5.832338E-08
3.122421E+03	1.282359E-03	5.817346E-08
3.132365E+03	1.279737E-03	5.805452E-08
3.142309E+03	1.277553E-03	5.795547E-08
3.152253E+03	1.275575E-03	5.786572E-08
3.162197E+03	1.274042E-03	5.779619E-08
3.172141E+03	1.272956E-03	5.774691E-08
3.182085E+03	1.272544E-03	5.772824E-08
3.192029E+03	1.272346E-03	5.771924E-08
3.201973E+03	1.272591E-03	5.773036E-08
3.211917E+03	1.273276E-03	5.776145E-08
3.221861E+03	1.274620E-03	5.782238E-08
3.231805E+03	1.276172E-03	5.789280E-08
3.241749E+03	1.278368E-03	5.799244E-08
3.251693E+03	1.280981E-03	5.811098E-08
3.261637E+03	1.284218E-03	5.825780E-08
3.271581E+03	1.287850E-03	5.842256E-08
3.281525E+03	1.291867E-03	5.860478E-08
3.291469E+03	1.296256E-03	5.880389E-08
3.301413E+03	1.301420E-03	5.903816E-08
3.311357E+03	1.306713E-03	5.927825E-08
3.321301E+03	1.312737E-03	5.955157E-08
3.331245E+03	1.319056E-03	5.983821E-08
3.341189E+03	1.325851E-03	6.014645E-08
3.351133E+03	1.333094E-03	6.047503E-08
3.361077E+03	1.340554E-03	6.081343E-08
3.371021E+03	1.348604E-03	6.117862E-08
3.380965E+03	1.356812E-03	6.155098E-08
3.390909E+03	1.365546E-03	6.194719E-08
3.400853E+03	1.374576E-03	6.235683E-08
3.410797E+03	1.383874E-03	6.277864E-08
3.420741E+03	1.393613E-03	6.322044E-08
3.430685E+03	1.403386E-03	6.366379E-08
3.440629E+03	1.413768E-03	6.413474E-08
3.450573E+03	1.424374E-03	6.461590E-08
3.460517E+03	1.435228E-03	6.510830E-08
3.470461E+03	1.446755E-03	6.563121E-08
3.480405E+03	1.458641E-03	6.617041E-08
3.490349E+03	1.471179E-03	6.673917E-08
3.500293E+03	1.484694E-03	6.735226E-08
3.510237E+03	1.498995E-03	6.800102E-08
3.520181E+03	1.514688E-03	6.871292E-08
3.530125E+03	1.531872E-03	6.949249E-08
3.540069E+03	1.550887E-03	7.035509E-08
3.550013E+03	1.572306E-03	7.132672E-08
3.559957E+03	1.596558E-03	7.242692E-08
3.569901E+03	1.623924E-03	7.366837E-08
3.579845E+03	1.655191E-03	7.508676E-08
3.589789E+03	1.689966E-03	7.666434E-08
3.599734E+03	1.728398E-03	7.840776E-08
3.609678E+03	1.769860E-03	8.028866E-08
3.619622E+03	1.814458E-03	8.231181E-08
3.629566E+03	1.861921E-03	8.446494E-08
3.639510E+03	1.911786E-03	8.672707E-08
3.649454E+03	1.963987E-03	8.909510E-08
3.659398E+03	2.018043E-03	9.154733E-08
3.669342E+03	2.073848E-03	9.407890E-08
3.679286E+03	2.131316E-03	9.668589E-08
3.689230E+03	2.189975E-03	9.934691E-08
3.699174E+03	2.249364E-03	1.020411E-07
3.709118E+03	2.309870E-03	1.047859E-07
3.719062E+03	2.370886E-03	1.075539E-07
3.729006E+03	2.432460E-03	1.103471E-07
3.738950E+03	2.494270E-03	1.131511E-07
3.748894E+03	2.556681E-03	1.159823E-07
3.758838E+03	2.619276E-03	1.188219E-07
3.768782E+03	2.682558E-03	1.216927E-07
3.778726E+03	2.746686E-03	1.246018E-07
3.788670E+03	2.811680E-03	1.275502E-07
3.798614E+03	2.878084E-03	1.305626E-07
3.808558E+03	2.946315E-03	1.336578E-07
3.812232E+03	1.525864E-03	6.921993E-08
3.817018E+03	1.695591E-03	7.691948E-08
3.821805E+03	1.847171E-03	8.379580E-08
3.826592E+03	1.956045E-03	8.873482E-08
3.831378E+03	2.043551E-03	9.270448E-08
3.836165E+03	2.114332E-03	9.591544E-08
3.840951E+03	2.153605E-03	9.769702E-08
3.845738E+03	2.179569E-03	9.887487E-08
3.850526E+03	2.253638E-03	1.022349E-07
3.855312E+03	2.399981E-03	1.088737E-07
3.860099E+03	2.458461E-03	1.115266E-07
3.864885E+03	2.451089E-03	1.111922E-07
3.869672E+03	2.471719E-03	1.121281E-07
