#wls	flux	fluxerr
1.591042E+03	1.163495E-02	1.063815E-04
1.630818E+03	1.149077E-02	1.050632E-04
1.670595E+03	1.131824E-02	1.034857E-04
1.710371E+03	1.112057E-02	1.016784E-04
1.750147E+03	1.090133E-02	9.967383E-05
1.789923E+03	1.066504E-02	9.751336E-05
1.829699E+03	1.042090E-02	9.528113E-05
1.869475E+03	1.018048E-02	9.308288E-05
1.909251E+03	9.957980E-03	9.104850E-05
1.949027E+03	9.774376E-03	8.936975E-05
1.988803E+03	9.652035E-03	8.825115E-05
2.028579E+03	9.606486E-03	8.783469E-05
2.068355E+03	9.632936E-03	8.807652E-05
2.108131E+03	9.722136E-03	8.889210E-05
2.147907E+03	9.906609E-03	9.057878E-05
2.187683E+03	1.021612E-02	9.340869E-05
2.227459E+03	1.066030E-02	9.747000E-05
2.267235E+03	1.124131E-02	1.027823E-04
2.307012E+03	1.195666E-02	1.093230E-04
2.346788E+03	1.279255E-02	1.169657E-04
2.386564E+03	1.373664E-02	1.255977E-04
2.426340E+03	1.476851E-02	1.350324E-04
2.466116E+03	1.586871E-02	1.450918E-04
2.505892E+03	1.700802E-02	1.555088E-04
2.545668E+03	1.814636E-02	1.659170E-04
2.585444E+03	1.921075E-02	1.756490E-04
2.625220E+03	2.010201E-02	1.837980E-04
2.664996E+03	2.080582E-02	1.902331E-04
2.704772E+03	2.137823E-02	1.954668E-04
2.744548E+03	2.185978E-02	1.998698E-04
2.784324E+03	2.227680E-02	2.036826E-04
2.824100E+03	2.265173E-02	2.071107E-04
2.863876E+03	2.300519E-02	2.103425E-04
2.903652E+03	2.336066E-02	2.135926E-04
2.943428E+03	2.373941E-02	2.170557E-04
2.983205E+03	2.416548E-02	2.209513E-04
2.993149E+03	2.428151E-02	2.220122E-04
3.003093E+03	2.440182E-02	2.231122E-04
3.013037E+03	2.452753E-02	2.242616E-04
3.022981E+03	2.465804E-02	2.254549E-04
3.032925E+03	2.479446E-02	2.267022E-04
3.042869E+03	2.493624E-02	2.279985E-04
3.052813E+03	2.508449E-02	2.293540E-04
3.062757E+03	2.523952E-02	2.307715E-04
3.072701E+03	2.540083E-02	2.322464E-04
3.082645E+03	2.556876E-02	2.337818E-04
3.092589E+03	2.574446E-02	2.353883E-04
3.102533E+03	2.592830E-02	2.370692E-04
3.112477E+03	2.611986E-02	2.388207E-04
3.122421E+03	2.632033E-02	2.406537E-04
3.132365E+03	2.652935E-02	2.425648E-04
3.142309E+03	2.674737E-02	2.445582E-04
3.152253E+03	2.697561E-02	2.466450E-04
3.162197E+03	2.721378E-02	2.488227E-04
3.172141E+03	2.746239E-02	2.510958E-04
3.182085E+03	2.772197E-02	2.534692E-04
3.192029E+03	2.799307E-02	2.559480E-04
3.201973E+03	2.827626E-02	2.585372E-04
3.211917E+03	2.857213E-02	2.612424E-04
3.221861E+03	2.888059E-02	2.640627E-04
3.231805E+03	2.920300E-02	2.670107E-04
3.241749E+03	2.953862E-02	2.700793E-04
3.251693E+03	2.989035E-02	2.732952E-04
3.261637E+03	3.025676E-02	2.766455E-04
3.271581E+03	3.063869E-02	2.801375E-04
3.281525E+03	3.103844E-02	2.837925E-04
3.291469E+03	3.145550E-02	2.876058E-04
3.301413E+03	3.189160E-02	2.915932E-04
3.311357E+03	3.234638E-02	2.957514E-04
3.321301E+03	3.282247E-02	3.001044E-04
3.331245E+03	3.331974E-02	3.046511E-04
3.341189E+03	3.384031E-02	3.094108E-04
3.351133E+03	3.438501E-02	3.143911E-04
3.361077E+03	3.495622E-02	3.196138E-04
3.371021E+03	3.555499E-02	3.250885E-04
3.380965E+03	3.618320E-02	3.308324E-04
3.390909E+03	3.684206E-02	3.368565E-04
3.400853E+03	3.753495E-02	3.431918E-04
3.410797E+03	3.826152E-02	3.498350E-04
3.420741E+03	3.902552E-02	3.568205E-04
3.430685E+03	3.982587E-02	3.641383E-04
3.440629E+03	4.066440E-02	3.718051E-04
3.442471E+03	4.334205E-02	3.962876E-04
3.444764E+03	4.356414E-02	3.983182E-04
3.447057E+03	4.373264E-02	3.998588E-04
3.449349E+03	4.388210E-02	4.012254E-04
3.451642E+03	4.401426E-02	4.024338E-04
3.453935E+03	4.416021E-02	4.037683E-04
3.456228E+03	4.435280E-02	4.055291E-04
3.458521E+03	4.456091E-02	4.074320E-04
3.460814E+03	4.463765E-02	4.081336E-04
3.463107E+03	4.467461E-02	4.084716E-04
3.465400E+03	4.468216E-02	4.085406E-04
3.467692E+03	4.476572E-02	4.093046E-04
