#wls	flux	fluxerr
1.591042E+03	3.905466E-04	2.691785E-05
1.630818E+03	4.045482E-04	2.774056E-05
1.670595E+03	4.197899E-04	2.863484E-05
1.710371E+03	4.361678E-04	2.959194E-05
1.750147E+03	4.539123E-04	3.062576E-05
1.789923E+03	4.728896E-04	3.172536E-05
1.829699E+03	4.935054E-04	3.291590E-05
1.869475E+03	5.154014E-04	3.417122E-05
1.909251E+03	5.387665E-04	3.550169E-05
1.949027E+03	5.635865E-04	3.690404E-05
1.988803E+03	5.898323E-04	3.837397E-05
2.028579E+03	6.174623E-04	3.990636E-05
2.068355E+03	6.466543E-04	4.151019E-05
2.108131E+03	6.771239E-04	4.316458E-05
2.147907E+03	7.087787E-04	4.486129E-05
2.187683E+03	7.419822E-04	4.662082E-05
2.227459E+03	7.760538E-04	4.839784E-05
2.267235E+03	8.109477E-04	5.018756E-05
2.307012E+03	8.462451E-04	5.196234E-05
2.346788E+03	8.813723E-04	5.368593E-05
2.386564E+03	9.158788E-04	5.533068E-05
2.426340E+03	9.483372E-04	5.681138E-05
2.466116E+03	9.783433E-04	5.810656E-05
2.505892E+03	1.004627E-03	5.914479E-05
2.545668E+03	1.026559E-03	5.989477E-05
2.585444E+03	1.042818E-03	6.028685E-05
2.625220E+03	1.053775E-03	6.035129E-05
2.664996E+03	1.058419E-03	6.003947E-05
2.704772E+03	1.057771E-03	5.941926E-05
2.744548E+03	1.051796E-03	5.849786E-05
2.784324E+03	1.041551E-03	5.734286E-05
2.824100E+03	1.028258E-03	5.602862E-05
2.863876E+03	1.012978E-03	5.461817E-05
2.903652E+03	9.968036E-04	5.317388E-05
2.943428E+03	9.807954E-04	5.175395E-05
2.983205E+03	9.665530E-04	5.044225E-05
2.993149E+03	9.633653E-04	5.013602E-05
3.003093E+03	9.602515E-04	4.983444E-05
3.013037E+03	9.574231E-04	4.954844E-05
3.022981E+03	9.546927E-04	4.926824E-05
3.032925E+03	9.522678E-04	4.900449E-05
3.042869E+03	9.499632E-04	4.874756E-05
3.052813E+03	9.479823E-04	4.850781E-05
3.062757E+03	9.463319E-04	4.828546E-05
3.072701E+03	9.448317E-04	4.807121E-05
3.082645E+03	9.436783E-04	4.787498E-05
3.092589E+03	9.428775E-04	4.769691E-05
3.102533E+03	9.422538E-04	4.752801E-05
3.112477E+03	9.419971E-04	4.737777E-05
3.122421E+03	9.421136E-04	4.724635E-05
3.132365E+03	9.426084E-04	4.713386E-05
3.142309E+03	9.433094E-04	4.703155E-05
3.152253E+03	9.444002E-04	4.694849E-05
3.162197E+03	9.460599E-04	4.689338E-05
3.172141E+03	9.479426E-04	4.684890E-05
3.182085E+03	9.502278E-04	4.682381E-05
3.192029E+03	9.529179E-04	4.681807E-05
3.201973E+03	9.560158E-04	4.683166E-05
3.211917E+03	9.595241E-04	4.686454E-05
3.221861E+03	9.636128E-04	4.692482E-05
3.231805E+03	9.679449E-04	4.699592E-05
3.241749E+03	9.728574E-04	4.709405E-05
3.251693E+03	9.781801E-04	4.721077E-05
3.261637E+03	9.839123E-04	4.734588E-05
3.271581E+03	9.902155E-04	4.750697E-05
3.281525E+03	9.967557E-04	4.767785E-05
3.291469E+03	1.004020E-03	4.788165E-05
3.301413E+03	1.011672E-03	4.810214E-05
3.311357E+03	1.019704E-03	4.833871E-05
3.321301E+03	1.028267E-03	4.859846E-05
3.331245E+03	1.037350E-03	4.888058E-05
3.341189E+03	1.046935E-03	4.918411E-05
3.351133E+03	1.056845E-03	4.950058E-05
3.361077E+03	1.067225E-03	4.983657E-05
3.371021E+03	1.078054E-03	5.019101E-05
3.380965E+03	1.089313E-03	5.056280E-05
3.390909E+03	1.100978E-03	5.095076E-05
3.400853E+03	1.113192E-03	5.136128E-05
3.410797E+03	1.125610E-03	5.177833E-05
3.420741E+03	1.138537E-03	5.221587E-05
3.430685E+03	1.151799E-03	5.266569E-05
3.440629E+03	1.165386E-03	5.312737E-05
3.450573E+03	1.179460E-03	5.360811E-05
3.460517E+03	1.194033E-03	5.410828E-05
3.470461E+03	1.208971E-03	5.462170E-05
3.480405E+03	1.224479E-03	5.515753E-05
3.490349E+03	1.240628E-03	5.571872E-05
3.500293E+03	1.257516E-03	5.630948E-05
3.510237E+03	1.275274E-03	5.693549E-05
3.520181E+03	1.294239E-03	5.761134E-05
3.530125E+03	1.314305E-03	5.833203E-05
3.540069E+03	1.336061E-03	5.912318E-05
3.550013E+03	1.359656E-03	5.999080E-05
3.559957E+03	1.385592E-03	6.095637E-05
3.569901E+03	1.414034E-03	6.202631E-05
3.579845E+03	1.445369E-03	6.321658E-05
3.589789E+03	1.479790E-03	6.453475E-05
3.599734E+03	1.516831E-03	6.595936E-05
3.609678E+03	1.556422E-03	6.748662E-05
3.619622E+03	1.598299E-03	6.910423E-05
3.629566E+03	1.642356E-03	7.080692E-05
3.639510E+03	1.688147E-03	7.257492E-05
3.649454E+03	1.735404E-03	7.439618E-05
3.659398E+03	1.784221E-03	7.627446E-05
3.669342E+03	1.834001E-03	7.818384E-05
3.679286E+03	1.884689E-03	8.012182E-05
3.689230E+03	1.936067E-03	8.207903E-05
3.699174E+03	1.987939E-03	8.404694E-05
3.709118E+03	2.040128E-03	8.601815E-05
3.719062E+03	2.092673E-03	8.799431E-05
3.729006E+03	2.145463E-03	8.997075E-05
3.738950E+03	2.198234E-03	9.193643E-05
3.748894E+03	2.251143E-03	9.389810E-05
3.758838E+03	2.304211E-03	9.585670E-05
3.768782E+03	2.357515E-03	9.781549E-05
3.778726E+03	2.411388E-03	9.978824E-05
3.788670E+03	2.465839E-03	1.017753E-04
3.798614E+03	2.521141E-03	1.037879E-04
3.808558E+03	2.577823E-03	1.058475E-04
3.818502E+03	2.636262E-03	1.079693E-04
3.828446E+03	2.697030E-03	1.101762E-04
3.838390E+03	2.760047E-03	1.124643E-04
