#wls	flux	fluxerr
1.570167E+03	1.442755E-03	9.545022E-06
1.609421E+03	1.425487E-03	9.430778E-06
1.648675E+03	1.409048E-03	9.322016E-06
1.687929E+03	1.393840E-03	9.221402E-06
1.727184E+03	1.379676E-03	9.127689E-06
1.766438E+03	1.366957E-03	9.043541E-06
1.805692E+03	1.355887E-03	8.970301E-06
1.844946E+03	1.346670E-03	8.909323E-06
1.884200E+03	1.339513E-03	8.861971E-06
1.923454E+03	1.334624E-03	8.829620E-06
1.962709E+03	1.332215E-03	8.813682E-06
2.001963E+03	1.332696E-03	8.816859E-06
2.041217E+03	1.336099E-03	8.839371E-06
2.080471E+03	1.342849E-03	8.884027E-06
2.119725E+03	1.353190E-03	8.952441E-06
2.158979E+03	1.367574E-03	9.047595E-06
2.198234E+03	1.386274E-03	9.171313E-06
2.237488E+03	1.409585E-03	9.325530E-06
2.276742E+03	1.438021E-03	9.513651E-06
2.315996E+03	1.471927E-03	9.737964E-06
2.355250E+03	1.511879E-03	1.000228E-05
2.394504E+03	1.558301E-03	1.030940E-05
2.433759E+03	1.611463E-03	1.066110E-05
2.473013E+03	1.672275E-03	1.106341E-05
2.512267E+03	1.741521E-03	1.152153E-05
2.551521E+03	1.819662E-03	1.203849E-05
2.590775E+03	1.907839E-03	1.262185E-05
2.630029E+03	2.007313E-03	1.327994E-05
2.669284E+03	2.119262E-03	1.402057E-05
2.708538E+03	2.245440E-03	1.485533E-05
2.747792E+03	2.387362E-03	1.579425E-05
2.787046E+03	2.547621E-03	1.685449E-05
2.826300E+03	2.728226E-03	1.804933E-05
2.865554E+03	2.932376E-03	1.939993E-05
2.904809E+03	3.163226E-03	2.092718E-05
2.944063E+03	3.425084E-03	2.265957E-05
2.953876E+03	3.495751E-03	2.312709E-05
2.963690E+03	3.568536E-03	2.360861E-05
2.973503E+03	3.643973E-03	2.410768E-05
2.983317E+03	3.721645E-03	2.462154E-05
2.993131E+03	3.801857E-03	2.515220E-05
3.002944E+03	3.884674E-03	2.570010E-05
3.012758E+03	3.970167E-03	2.626570E-05
3.022571E+03	4.058407E-03	2.684948E-05
3.032385E+03	4.149217E-03	2.745025E-05
3.042198E+03	4.243426E-03	2.807351E-05
3.052012E+03	4.340362E-03	2.871482E-05
3.061825E+03	4.440357E-03	2.937636E-05
3.071639E+03	4.543753E-03	3.006040E-05
3.081452E+03	4.650382E-03	3.076583E-05
3.091266E+03	4.760596E-03	3.149499E-05
3.101079E+03	4.874229E-03	3.224675E-05
3.110893E+03	4.991641E-03	3.302352E-05
3.120707E+03	5.112666E-03	3.382419E-05
3.130520E+03	5.237671E-03	3.465119E-05
3.140334E+03	5.366762E-03	3.550523E-05
3.150147E+03	5.499772E-03	3.638519E-05
