#wls	flux	fluxerr
1.570167E+03	1.573191E-04	1.473386E-05
1.609421E+03	1.637777E-04	1.529481E-05
1.648675E+03	1.706341E-04	1.588834E-05
1.687929E+03	1.778519E-04	1.651059E-05
1.727184E+03	1.855828E-04	1.717517E-05
1.766438E+03	1.936620E-04	1.786626E-05
1.805692E+03	2.023161E-04	1.860422E-05
1.844946E+03	2.114426E-04	1.937900E-05
1.884200E+03	2.212191E-04	2.020616E-05
1.923454E+03	2.315383E-04	2.107516E-05
1.962709E+03	2.424341E-04	2.198832E-05
2.001963E+03	2.541067E-04	2.296294E-05
2.041217E+03	2.664412E-04	2.398767E-05
2.080471E+03	2.795672E-04	2.507320E-05
2.119725E+03	2.935377E-04	2.622317E-05
2.158979E+03	3.084098E-04	2.744148E-05
2.198234E+03	3.242439E-04	2.873218E-05
2.237488E+03	3.411040E-04	3.009957E-05
2.276742E+03	3.590588E-04	3.154815E-05
2.315996E+03	3.780692E-04	3.307291E-05
2.355250E+03	3.984297E-04	3.469785E-05
2.394504E+03	4.201143E-04	3.641873E-05
2.433759E+03	4.432082E-04	3.824087E-05
2.473013E+03	4.678012E-04	4.016978E-05
2.512267E+03	4.939870E-04	4.221113E-05
2.551521E+03	5.218638E-04	4.437074E-05
2.590775E+03	5.516815E-04	4.666703E-05
2.630029E+03	5.832564E-04	4.908148E-05
2.669284E+03	6.170001E-04	5.164560E-05
2.708538E+03	6.528770E-04	5.435293E-05
2.747792E+03	6.911766E-04	5.722390E-05
2.787046E+03	7.318543E-04	6.025084E-05
2.826300E+03	7.750254E-04	6.343921E-05
2.865554E+03	8.208048E-04	6.679414E-05
2.904809E+03	8.695095E-04	7.033686E-05
2.944063E+03	9.210546E-04	7.405561E-05
2.953876E+03	9.344719E-04	7.501924E-05
2.963690E+03	9.480620E-04	7.599310E-05
2.973503E+03	9.618257E-04	7.697717E-05
2.983317E+03	9.757644E-04	7.797149E-05
2.993131E+03	9.898781E-04	7.897599E-05
3.002944E+03	1.004169E-03	7.999075E-05
3.012758E+03	1.018869E-03	8.103420E-05
3.022571E+03	1.033517E-03	8.206948E-05
3.032385E+03	1.048581E-03	8.313376E-05
3.042198E+03	1.063588E-03	8.418935E-05
3.052012E+03	1.079018E-03	8.527430E-05
3.061825E+03	1.094631E-03	8.636950E-05
3.071639E+03	1.110431E-03	8.747506E-05
3.081452E+03	1.126414E-03	8.859076E-05
3.091266E+03	1.142583E-03	8.971664E-05
3.101079E+03	1.158937E-03	9.085256E-05
3.110893E+03	1.175475E-03	9.199843E-05
3.120707E+03	1.192460E-03	9.317466E-05
3.130520E+03	1.209370E-03	9.434033E-05
3.140334E+03	1.226732E-03	9.553652E-05
3.150147E+03	1.244011E-03	9.672152E-05
3.159961E+03	1.261746E-03	9.793710E-05
3.169774E+03	1.279667E-03	9.916223E-05
3.179588E+03	1.297775E-03	1.003969E-04
3.189401E+03	1.316067E-03	1.016407E-04
3.199215E+03	1.334543E-03	1.028937E-04
3.209028E+03	1.353200E-03	1.041555E-04
3.218842E+03	1.372329E-03	1.054484E-04
3.228656E+03	1.391348E-03	1.067276E-04
3.238469E+03	1.410841E-03	1.080378E-04
3.248283E+03	1.430214E-03	1.093335E-04
3.258096E+03	1.450061E-03	1.106600E-04
3.267910E+03	1.470083E-03	1.119944E-04
3.277723E+03	1.490278E-03	1.133364E-04
3.287537E+03	1.510642E-03	1.146856E-04
3.297350E+03	1.531172E-03	1.160419E-04
3.307164E+03	1.552183E-03	1.174289E-04
3.316977E+03	1.573040E-03	1.187984E-04
3.326791E+03	1.594051E-03	1.201739E-04
3.336605E+03	1.615540E-03	1.215795E-04
3.346418E+03	1.637182E-03	1.229908E-04
3.356232E+03	1.658641E-03	1.243824E-04
3.366045E+03	1.680572E-03	1.258035E-04
3.375859E+03	1.702643E-03	1.272290E-04
3.385672E+03	1.724846E-03	1.286585E-04
3.395486E+03	1.747177E-03	1.300914E-04
3.405299E+03	1.769978E-03	1.315531E-04
3.415113E+03	1.792550E-03	1.329917E-04
3.424926E+03	1.815584E-03	1.344585E-04
3.434740E+03	1.838370E-03	1.359008E-04
3.444553E+03	1.861613E-03	1.373705E-04
3.454367E+03	1.884948E-03	1.388409E-04
3.464181E+03	1.908370E-03	1.403115E-04
3.473994E+03	1.931871E-03	1.417816E-04
3.483808E+03	1.955442E-03	1.432506E-04
3.493621E+03	1.979075E-03	1.447178E-04
3.503435E+03	2.002761E-03	1.461828E-04
3.513248E+03	2.026870E-03	1.476724E-04
3.523062E+03	2.050637E-03	1.491308E-04
3.532875E+03	2.074815E-03	1.506129E-04
3.542689E+03	2.098623E-03	1.520618E-04
3.552502E+03	2.122828E-03	1.535334E-04
3.562316E+03	2.147032E-03	1.549987E-04
3.572130E+03	2.171223E-03	1.564569E-04
3.581943E+03	2.195391E-03	1.579073E-04
3.591757E+03	2.219524E-03	1.593492E-04
3.601570E+03	2.244016E-03	1.608106E-04
3.611384E+03	2.268046E-03	1.622330E-04
3.621197E+03	2.292414E-03	1.636736E-04
3.631011E+03	2.316289E-03	1.650731E-04
3.640824E+03	2.340484E-03	1.664895E-04
3.650638E+03	2.364572E-03	1.678926E-04
3.660451E+03	2.388540E-03	1.692814E-04
3.670265E+03	2.412375E-03	1.706550E-04
3.680079E+03	2.436062E-03	1.720127E-04
3.689892E+03	2.459586E-03	1.733534E-04
3.699706E+03	2.482934E-03	1.746763E-04
3.709519E+03	2.506524E-03	1.760109E-04
3.719333E+03	2.529475E-03	1.772955E-04
3.729146E+03	2.552643E-03	1.785901E-04
3.738960E+03	2.575578E-03	1.798634E-04
3.748773E+03	2.597821E-03	1.810836E-04
3.758587E+03	2.620242E-03	1.823113E-04
3.768400E+03	2.642381E-03	1.835150E-04
3.778214E+03	2.664226E-03	1.846936E-04
3.788027E+03	2.686208E-03	1.858774E-04
3.797841E+03	2.707414E-03	1.870032E-04
3.807655E+03	2.728275E-03	1.881012E-04
3.817468E+03	2.749231E-03	1.892019E-04
3.827282E+03	2.769358E-03	1.902416E-04
3.837095E+03	2.789550E-03	1.912824E-04
3.846909E+03	2.809338E-03	1.922919E-04
3.856722E+03	2.828242E-03	1.932377E-04
3.866536E+03	2.847170E-03	1.941821E-04
3.876349E+03	2.865644E-03	1.950927E-04
3.886163E+03	2.883650E-03	1.959687E-04
3.895976E+03	2.901638E-03	1.968409E-04
3.905790E+03	2.918661E-03	1.976454E-04
3.915604E+03	2.935171E-03	1.984130E-04
3.925417E+03	2.951620E-03	1.991746E-04
3.935231E+03	2.967059E-03	1.998663E-04
3.945044E+03	2.982410E-03	2.005506E-04
3.954858E+03	2.996722E-03	2.011638E-04
3.964671E+03	3.010920E-03	2.017683E-04
3.974485E+03	3.024523E-03	2.023320E-04
3.984298E+03	3.037516E-03	2.028543E-04
3.994112E+03	3.049889E-03	2.033348E-04
4.003925E+03	3.061629E-03	2.037730E-04
4.013739E+03	3.072727E-03	2.041684E-04
4.023553E+03	3.083171E-03	2.045207E-04
4.033366E+03	3.093419E-03	2.048606E-04
4.043180E+03	3.102526E-03	2.051256E-04
4.052993E+03	3.111419E-03	2.053774E-04
4.062807E+03	3.119154E-03	2.055539E-04
4.072620E+03	3.126658E-03	2.057167E-04
4.082434E+03	3.132990E-03	2.058040E-04
4.092247E+03	3.139077E-03	2.058772E-04
4.102061E+03	3.144448E-03	2.059055E-04
4.111874E+03	3.149095E-03	2.058887E-04
4.121688E+03	3.153017E-03	2.058271E-04
4.131501E+03	3.156210E-03	2.057206E-04
4.141315E+03	3.158670E-03	2.055695E-04
4.151129E+03	3.160397E-03	2.053738E-04
4.160942E+03	3.161390E-03	2.051339E-04
4.170756E+03	3.161649E-03	2.048500E-04
4.180569E+03	3.161626E-03	2.045517E-04
4.190383E+03	3.160417E-03	2.041806E-04
4.200196E+03	3.158926E-03	2.037957E-04
4.210010E+03	3.156259E-03	2.033392E-04
4.219823E+03	3.153313E-03	2.028694E-04
4.229637E+03	3.149204E-03	2.023296E-04
4.239450E+03	3.144822E-03	2.017773E-04
4.249264E+03	3.139293E-03	2.011565E-04
4.259078E+03	3.133499E-03	2.005240E-04
4.268891E+03	3.127012E-03	1.998526E-04
4.278705E+03	3.119838E-03	1.991430E-04
4.288518E+03	3.111989E-03	1.983958E-04
4.298332E+03	3.103475E-03	1.976119E-04
4.308145E+03	3.094309E-03	1.967920E-04
4.317959E+03	3.084502E-03	1.959371E-04
4.327772E+03	3.074072E-03	1.950481E-04
4.337586E+03	3.063029E-03	1.941260E-04
4.347399E+03	3.051392E-03	1.931717E-04
4.357213E+03	3.039175E-03	1.921863E-04
4.367026E+03	3.026394E-03	1.911708E-04
4.376840E+03	3.013069E-03	1.901263E-04
4.386654E+03	2.999612E-03	1.890790E-04
4.396467E+03	2.985245E-03	1.879798E-04
4.406281E+03	2.970387E-03	1.868550E-04
4.416094E+03	2.955057E-03	1.857058E-04
4.425908E+03	2.939655E-03	1.845574E-04
4.435721E+03	2.923435E-03	1.833627E-04
4.445535E+03	2.907174E-03	1.821707E-04
4.455348E+03	2.890140E-03	1.809353E-04
4.465162E+03	2.872732E-03	1.796814E-04
4.474975E+03	2.855334E-03	1.784332E-04
4.484789E+03	2.837233E-03	1.771458E-04
4.494603E+03	2.819176E-03	1.758660E-04
4.504416E+03	2.800463E-03	1.745500E-04
4.514230E+03	2.781827E-03	1.732433E-04
4.524043E+03	2.762583E-03	1.719034E-04
4.533857E+03	2.743449E-03	1.705748E-04
4.543670E+03	2.723753E-03	1.692157E-04
4.553484E+03	2.704200E-03	1.678698E-04
4.563297E+03	2.684133E-03	1.664961E-04
4.573111E+03	2.663912E-03	1.651171E-04
4.582924E+03	2.643878E-03	1.637537E-04
4.592738E+03	2.623400E-03	1.623668E-04
4.602552E+03	2.603141E-03	1.609973E-04
4.612365E+03	2.582481E-03	1.596069E-04
4.622179E+03	2.562070E-03	1.582355E-04
4.631992E+03	2.541301E-03	1.568456E-04
4.641806E+03	2.520809E-03	1.554764E-04
4.651619E+03	2.500001E-03	1.540912E-04
4.661433E+03	2.479200E-03	1.527098E-04
4.671246E+03	2.458716E-03	1.513512E-04
4.681060E+03	2.437975E-03	1.499800E-04
4.690873E+03	2.417291E-03	1.486154E-04
4.700687E+03	2.396958E-03	1.472754E-04
4.710500E+03	2.376426E-03	1.459262E-04
4.720314E+03	2.355992E-03	1.445860E-04
4.730128E+03	2.335673E-03	1.432555E-04
4.739941E+03	2.315481E-03	1.419356E-04
4.749755E+03	2.295429E-03	1.406270E-04
4.759568E+03	2.275530E-03	1.393303E-04
4.769382E+03	2.255797E-03	1.380462E-04
4.779195E+03	2.236240E-03	1.367754E-04
4.789009E+03	2.216871E-03	1.355185E-04
4.798822E+03	2.197702E-03	1.342762E-04
4.808636E+03	2.178743E-03	1.330488E-04
4.818449E+03	2.160005E-03	1.318371E-04
4.828263E+03	2.141495E-03	1.306415E-04
4.838077E+03	2.122987E-03	1.294480E-04
4.847890E+03	2.104969E-03	1.282864E-04
4.857704E+03	2.086974E-03	1.271281E-04
4.867517E+03	2.069481E-03	1.260022E-04
4.877331E+03	2.052033E-03	1.248808E-04
4.887144E+03	2.035096E-03	1.237924E-04
4.896958E+03	2.018224E-03	1.227095E-04
4.906771E+03	2.001653E-03	1.216466E-04
4.916585E+03	1.985605E-03	1.206171E-04
4.926398E+03	1.969650E-03	1.195947E-04
4.936212E+03	1.954013E-03	1.185931E-04
4.946026E+03	1.938700E-03	1.176126E-04
4.955839E+03	1.923506E-03	1.166408E-04
4.965653E+03	1.908859E-03	1.157034E-04
4.975466E+03	1.894550E-03	1.147879E-04
4.985280E+03	1.880585E-03	1.138944E-04
4.995093E+03	1.866768E-03	1.130111E-04
5.004907E+03	1.853505E-03	1.121625E-04
5.014720E+03	1.840402E-03	1.113247E-04
5.024534E+03	1.827661E-03	1.105100E-04
5.034347E+03	1.815288E-03	1.097186E-04
5.044161E+03	1.803476E-03	1.089620E-04
5.053974E+03	1.791844E-03	1.082174E-04
5.063788E+03	1.780402E-03	1.074851E-04
5.073602E+03	1.769527E-03	1.067880E-04
5.083415E+03	1.759034E-03	1.061149E-04
5.093229E+03	1.748927E-03	1.054659E-04
5.103042E+03	1.739024E-03	1.048300E-04
5.112856E+03	1.729514E-03	1.042187E-04
5.122669E+03	1.720577E-03	1.036426E-04
5.132483E+03	1.711858E-03	1.030804E-04
5.142296E+03	1.703537E-03	1.025429E-04
5.152110E+03	1.695618E-03	1.020302E-04
5.161923E+03	1.688101E-03	1.015425E-04
