#wls	flux	fluxerr
1.570167E+03	6.319438E-03	2.327308E-05
1.609421E+03	6.305312E-03	2.322106E-05
1.648675E+03	6.287436E-03	2.315523E-05
1.687929E+03	6.266650E-03	2.307868E-05
1.727184E+03	6.243786E-03	2.299447E-05
1.766438E+03	6.220103E-03	2.290725E-05
1.805692E+03	6.197061E-03	2.282239E-05
1.844946E+03	6.176106E-03	2.274522E-05
1.884200E+03	6.158672E-03	2.268101E-05
1.923454E+03	6.146623E-03	2.263664E-05
1.962709E+03	6.141820E-03	2.261895E-05
2.001963E+03	6.146127E-03	2.263481E-05
2.041217E+03	6.161640E-03	2.269194E-05
2.080471E+03	6.190697E-03	2.279895E-05
2.119725E+03	6.235238E-03	2.296299E-05
2.158979E+03	6.297475E-03	2.319219E-05
2.198234E+03	6.379685E-03	2.349495E-05
2.237488E+03	6.483585E-03	2.387759E-05
2.276742E+03	6.610989E-03	2.434679E-05
2.315996E+03	6.762746E-03	2.490568E-05
2.355250E+03	6.940263E-03	2.555943E-05
2.394504E+03	7.143776E-03	2.630892E-05
2.433759E+03	7.374768E-03	2.715962E-05
2.473013E+03	7.634227E-03	2.811515E-05
2.512267E+03	7.923550E-03	2.918066E-05
2.551521E+03	8.245012E-03	3.036453E-05
2.590775E+03	8.601366E-03	3.167690E-05
2.630029E+03	8.995894E-03	3.312986E-05
2.669284E+03	9.432904E-03	3.473927E-05
2.708538E+03	9.917603E-03	3.652430E-05
2.747792E+03	1.045666E-02	3.850953E-05
2.787046E+03	1.105738E-02	4.072184E-05
2.826300E+03	1.172803E-02	4.319171E-05
2.865554E+03	1.247752E-02	4.595188E-05
2.904809E+03	1.331567E-02	4.903860E-05
2.944063E+03	1.425238E-02	5.248831E-05
2.953876E+03	1.450304E-02	5.341144E-05
2.963690E+03	1.476066E-02	5.436019E-05
2.973503E+03	1.502564E-02	5.533606E-05
2.983317E+03	1.529760E-02	5.633762E-05
2.993131E+03	1.557723E-02	5.736744E-05
3.002944E+03	1.586444E-02	5.842515E-05
3.012758E+03	1.615936E-02	5.951129E-05
3.022571E+03	1.646246E-02	6.062752E-05
3.032385E+03	1.677336E-02	6.177249E-05
3.042198E+03	1.709249E-02	6.294781E-05
3.052012E+03	1.742007E-02	6.415418E-05
3.061825E+03	1.775626E-02	6.539229E-05
3.071639E+03	1.810125E-02	6.666284E-05
3.081452E+03	1.845497E-02	6.796551E-05
3.091266E+03	1.881789E-02	6.930205E-05
3.101079E+03	1.918965E-02	7.067116E-05
3.110893E+03	1.957073E-02	7.207460E-05
3.120707E+03	1.996135E-02	7.351316E-05
3.130520E+03	2.036143E-02	7.498656E-05
3.140334E+03	2.077118E-02	7.649557E-05
3.150147E+03	2.119083E-02	7.804104E-05
3.159961E+03	2.162029E-02	7.962267E-05
3.169774E+03	2.205950E-02	8.124017E-05
3.179588E+03	2.250898E-02	8.289552E-05
3.189401E+03	2.296866E-02	8.458840E-05
3.199215E+03	2.343817E-02	8.631749E-05
3.209028E+03	2.391834E-02	8.808586E-05
3.218842E+03	2.440851E-02	8.989102E-05
3.228656E+03	2.490924E-02	9.173512E-05
3.238469E+03	2.542026E-02	9.361708E-05
3.248283E+03	2.594236E-02	9.553986E-05
3.258096E+03	2.647559E-02	9.750364E-05
3.267910E+03	2.702037E-02	9.950993E-05
3.277723E+03	2.757715E-02	1.015604E-04
3.287537E+03	2.814529E-02	1.036528E-04
3.297350E+03	2.872465E-02	1.057864E-04
3.307164E+03	2.931367E-02	1.079556E-04
3.316977E+03	2.991036E-02	1.101531E-04
3.326791E+03	3.051337E-02	1.123739E-04
3.336605E+03	3.112017E-02	1.146086E-04
3.346418E+03	3.172841E-02	1.168486E-04
3.356232E+03	3.233610E-02	1.190866E-04
3.366045E+03	3.294023E-02	1.213114E-04
3.375859E+03	3.353935E-02	1.235179E-04
3.385672E+03	3.413112E-02	1.256972E-04
3.395486E+03	3.471398E-02	1.278437E-04
3.405299E+03	3.528569E-02	1.299492E-04
3.415113E+03	3.584480E-02	1.320083E-04
3.424926E+03	3.638912E-02	1.340129E-04
3.434740E+03	3.691752E-02	1.359589E-04
3.444553E+03	3.742783E-02	1.378382E-04
3.454367E+03	3.791841E-02	1.396449E-04
3.464181E+03	3.838865E-02	1.413767E-04
3.473994E+03	3.883745E-02	1.430296E-04
3.478989E+03	5.304229E-02	1.953428E-04
3.480432E+03	5.413912E-02	1.993822E-04
3.481874E+03	5.526211E-02	2.035179E-04
3.483317E+03	5.616707E-02	2.068506E-04
3.484760E+03	5.672380E-02	2.089010E-04
3.486202E+03	5.703278E-02	2.100389E-04
3.487645E+03	5.693920E-02	2.096942E-04
3.489087E+03	5.670440E-02	2.088295E-04
3.490530E+03	5.668325E-02	2.087516E-04
3.491973E+03	5.629853E-02	2.073348E-04
3.493415E+03	5.659803E-02	2.084378E-04
3.494858E+03	5.632874E-02	2.074460E-04
3.496300E+03	5.623144E-02	2.070877E-04
3.497743E+03	5.662214E-02	2.085266E-04
3.499185E+03	5.631593E-02	2.073988E-04
3.500628E+03	5.594201E-02	2.060218E-04
3.502071E+03	5.551141E-02	2.044360E-04
3.503513E+03	5.533287E-02	2.037785E-04
3.504956E+03	5.376162E-02	1.979919E-04
3.506398E+03	5.249133E-02	1.933137E-04
3.507841E+03	5.230363E-02	1.926225E-04
3.509284E+03	5.121733E-02	1.886219E-04
3.510726E+03	4.993739E-02	1.839081E-04
3.512169E+03	4.900303E-02	1.804671E-04
3.513611E+03	4.856470E-02	1.788528E-04
3.515054E+03	4.795994E-02	1.766256E-04
3.516497E+03	4.726382E-02	1.740620E-04
3.517939E+03	4.639497E-02	1.708622E-04
3.519382E+03	4.588818E-02	1.689958E-04
3.520824E+03	4.561790E-02	1.680004E-04
3.522267E+03	4.537714E-02	1.671138E-04
3.523710E+03	4.533115E-02	1.669444E-04
3.525152E+03	4.524571E-02	1.666297E-04
3.526595E+03	4.543041E-02	1.673099E-04
3.528037E+03	4.583607E-02	1.688039E-04
3.529480E+03	4.570015E-02	1.683033E-04
3.530922E+03	4.534945E-02	1.670118E-04
3.532365E+03	4.478014E-02	1.649151E-04
3.533808E+03	4.399086E-02	1.620084E-04
3.535250E+03	4.343719E-02	1.599694E-04
3.536693E+03	4.296238E-02	1.582208E-04
3.538135E+03	4.280000E-02	1.576227E-04
3.539578E+03	4.204939E-02	1.548584E-04
3.541021E+03	4.146909E-02	1.527213E-04
3.542463E+03	4.075631E-02	1.500963E-04
3.543906E+03	4.007420E-02	1.475842E-04
3.545348E+03	3.957858E-02	1.457590E-04
3.546791E+03	3.912609E-02	1.440925E-04
3.548234E+03	3.912002E-02	1.440702E-04
3.549676E+03	3.973388E-02	1.463309E-04
3.551119E+03	4.009924E-02	1.476764E-04
3.552561E+03	4.006620E-02	1.475548E-04
3.554004E+03	3.990565E-02	1.469635E-04
3.555447E+03	4.037783E-02	1.487024E-04
3.556889E+03	4.073503E-02	1.500179E-04
3.558332E+03	4.039496E-02	1.487655E-04
3.559774E+03	4.052314E-02	1.492376E-04
3.561217E+03	4.007514E-02	1.475877E-04
3.562659E+03	3.964434E-02	1.460011E-04
3.564102E+03	3.959151E-02	1.458066E-04
3.565545E+03	3.887652E-02	1.431734E-04
3.566987E+03	3.866357E-02	1.423892E-04
3.568430E+03	3.867509E-02	1.424316E-04
3.569872E+03	3.852535E-02	1.418801E-04
3.571315E+03	3.829241E-02	1.410223E-04
3.572758E+03	3.800975E-02	1.399813E-04
3.574200E+03	3.808704E-02	1.402660E-04
3.575643E+03	3.777696E-02	1.391240E-04
3.577085E+03	3.737361E-02	1.376386E-04
3.578528E+03	3.714778E-02	1.368069E-04
3.579971E+03	3.745119E-02	1.379243E-04
3.581413E+03	3.743659E-02	1.378705E-04
3.582856E+03	3.714357E-02	1.367914E-04
3.584298E+03	3.710035E-02	1.366322E-04
3.585741E+03	3.713548E-02	1.367616E-04
3.587184E+03	3.692811E-02	1.359979E-04
3.588626E+03	3.695456E-02	1.360953E-04
3.590069E+03	3.729089E-02	1.373339E-04
3.591511E+03	3.762739E-02	1.385732E-04
3.592954E+03	3.795160E-02	1.397672E-04
3.594396E+03	3.796468E-02	1.398154E-04
3.595839E+03	3.832403E-02	1.411388E-04
3.597282E+03	3.870473E-02	1.425408E-04
3.598724E+03	3.889872E-02	1.432552E-04
3.600167E+03	3.898441E-02	1.435708E-04
3.601609E+03	3.864385E-02	1.423166E-04
3.603052E+03	3.882681E-02	1.429904E-04
3.604495E+03	3.891635E-02	1.433201E-04
3.605937E+03	3.855442E-02	1.419872E-04
3.607380E+03	3.864774E-02	1.423309E-04
3.608822E+03	3.883096E-02	1.430057E-04
3.610265E+03	3.869477E-02	1.425041E-04
3.611708E+03	3.839500E-02	1.414001E-04
3.613150E+03	3.829991E-02	1.410499E-04
3.614593E+03	3.810987E-02	1.403500E-04
3.616035E+03	3.786981E-02	1.394660E-04
3.617478E+03	3.763342E-02	1.385954E-04
3.618921E+03	3.726946E-02	1.372550E-04
3.620363E+03	3.739540E-02	1.377188E-04
3.621806E+03	3.750766E-02	1.381322E-04
3.623248E+03	3.766253E-02	1.387026E-04
3.624691E+03	3.802015E-02	1.400196E-04
3.626133E+03	3.775359E-02	1.390379E-04
3.627576E+03	3.777728E-02	1.391252E-04
3.629019E+03	3.773341E-02	1.389636E-04
3.630461E+03	3.735524E-02	1.375709E-04
3.631904E+03	3.710216E-02	1.366389E-04
3.633346E+03	3.689032E-02	1.358587E-04
3.634789E+03	3.639900E-02	1.340493E-04
3.636232E+03	3.627593E-02	1.335960E-04
3.637674E+03	3.638725E-02	1.340060E-04
3.639117E+03	3.587297E-02	1.321120E-04
3.640559E+03	3.582501E-02	1.319354E-04
3.642002E+03	3.589623E-02	1.321977E-04
