#wls	flux	fluxerr
1.570167E+03	1.930905E-04	1.907284E-05
1.609421E+03	1.999631E-04	1.968615E-05
1.648675E+03	2.072136E-04	2.033052E-05
1.687929E+03	2.148004E-04	2.100131E-05
1.727184E+03	2.228013E-04	2.170558E-05
1.766438E+03	2.312371E-04	2.244469E-05
1.805692E+03	2.401295E-04	2.322006E-05
1.844946E+03	2.494353E-04	2.402679E-05
1.884200E+03	2.592415E-04	2.487253E-05
1.923454E+03	2.695733E-04	2.575885E-05
1.962709E+03	2.804565E-04	2.668733E-05
2.001963E+03	2.919188E-04	2.765963E-05
2.041217E+03	3.040626E-04	2.868440E-05
2.080471E+03	3.167719E-04	2.974959E-05
2.119725E+03	3.302277E-04	3.087104E-05
2.158979E+03	3.443890E-04	3.204362E-05
2.198234E+03	3.592905E-04	3.326921E-05
2.237488E+03	3.750509E-04	3.455738E-05
2.276742E+03	3.917139E-04	3.591050E-05
2.315996E+03	4.093251E-04	3.733105E-05
2.355250E+03	4.278433E-04	3.881344E-05
2.394504E+03	4.474944E-04	4.037628E-05
2.433759E+03	4.681504E-04	4.200587E-05
2.473013E+03	4.901469E-04	4.373010E-05
2.512267E+03	5.132608E-04	4.552656E-05
2.551521E+03	5.378477E-04	4.742429E-05
2.590775E+03	5.638833E-04	4.941819E-05
2.630029E+03	5.914428E-04	5.151185E-05
2.669284E+03	6.207145E-04	5.371841E-05
2.708538E+03	6.517909E-04	5.604227E-05
2.747792E+03	6.847697E-04	5.848804E-05
2.787046E+03	7.198725E-04	6.107051E-05
2.826300E+03	7.572189E-04	6.379534E-05
2.865554E+03	7.969364E-04	6.666846E-05
2.904809E+03	8.394156E-04	6.971730E-05
2.944063E+03	8.848228E-04	7.294980E-05
2.953876E+03	8.965859E-04	7.378210E-05
2.963690E+03	9.086120E-04	7.463199E-05
2.973503E+03	9.209050E-04	7.549964E-05
2.983317E+03	9.333336E-04	7.637418E-05
2.993131E+03	9.459000E-04	7.725572E-05
3.002944E+03	9.587428E-04	7.815547E-05
3.012758E+03	9.718667E-04	7.907367E-05
3.022571E+03	9.851362E-04	7.999919E-05
3.032385E+03	9.986946E-04	8.094356E-05
3.042198E+03	1.012546E-03	8.190694E-05
3.052012E+03	1.026553E-03	8.287812E-05
3.061825E+03	1.040860E-03	8.386863E-05
3.071639E+03	1.055329E-03	8.486722E-05
3.081452E+03	1.070107E-03	8.588556E-05
3.091266E+03	1.085197E-03	8.692387E-05
3.101079E+03	1.100460E-03	8.797071E-05
3.110893E+03	1.116192E-03	8.904969E-05
3.120707E+03	1.131954E-03	9.012566E-05
3.130520E+03	1.148197E-03	9.123432E-05
3.140334E+03	1.164627E-03	9.235214E-05
3.150147E+03	1.181397E-03	9.349119E-05
3.159961E+03	1.198513E-03	9.465174E-05
3.169774E+03	1.215827E-03	9.582196E-05
3.179588E+03	1.233651E-03	9.702626E-05
3.189401E+03	1.251681E-03	9.824059E-05
3.199215E+03	1.270078E-03	9.947731E-05
3.209028E+03	1.288848E-03	1.007368E-04
3.218842E+03	1.307835E-03	1.020067E-04
3.228656E+03	1.327365E-03	1.033123E-04
3.238469E+03	1.347122E-03	1.046287E-04
3.248283E+03	1.367272E-03	1.059687E-04
3.258096E+03	1.387822E-03	1.073326E-04
3.267910E+03	1.408776E-03	1.087207E-04
3.277723E+03	1.430142E-03	1.101331E-04
3.287537E+03	1.451924E-03	1.115700E-04
3.297350E+03	1.473959E-03	1.130189E-04
