#wls	flux	fluxerr
1.570167E+03	2.551918E-03	2.020384E-05
1.609421E+03	2.524888E-03	1.998983E-05
1.648675E+03	2.498394E-03	1.978006E-05
1.687929E+03	2.472467E-03	1.957478E-05
1.727184E+03	2.447750E-03	1.937908E-05
1.766438E+03	2.424675E-03	1.919639E-05
1.805692E+03	2.403670E-03	1.903008E-05
1.844946E+03	2.385159E-03	1.888351E-05
1.884200E+03	2.369766E-03	1.876163E-05
1.923454E+03	2.357915E-03	1.866780E-05
1.962709E+03	2.350232E-03	1.860696E-05
2.001963E+03	2.346952E-03	1.858098E-05
2.041217E+03	2.349113E-03	1.859808E-05
2.080471E+03	2.357169E-03	1.866185E-05
2.119725E+03	2.371593E-03	1.877604E-05
2.158979E+03	2.393274E-03	1.894768E-05
2.198234E+03	2.422934E-03	1.918249E-05
2.237488E+03	2.461127E-03	1.948486E-05
2.276742E+03	2.509049E-03	1.986425E-05
2.315996E+03	2.566950E-03	2.032265E-05
2.355250E+03	2.635537E-03	2.086563E-05
2.394504E+03	2.715577E-03	2.149931E-05
2.433759E+03	2.807718E-03	2.222878E-05
2.473013E+03	2.913095E-03	2.306305E-05
2.512267E+03	3.032336E-03	2.400707E-05
2.551521E+03	3.167000E-03	2.507320E-05
2.590775E+03	3.318377E-03	2.627164E-05
2.630029E+03	3.488332E-03	2.761716E-05
2.669284E+03	3.678932E-03	2.912613E-05
2.708538E+03	3.892691E-03	3.081845E-05
2.747792E+03	4.132842E-03	3.271971E-05
2.787046E+03	4.402534E-03	3.485485E-05
2.826300E+03	4.705986E-03	3.725727E-05
2.865554E+03	5.047694E-03	3.996255E-05
2.904809E+03	5.433199E-03	4.301458E-05
2.944063E+03	5.868288E-03	4.645915E-05
2.953876E+03	5.985557E-03	4.738757E-05
2.963690E+03	6.106583E-03	4.834573E-05
2.973503E+03	6.231214E-03	4.933242E-05
2.983317E+03	6.359783E-03	5.035030E-05
2.993131E+03	6.492389E-03	5.140014E-05
3.002944E+03	6.628886E-03	5.248078E-05
3.012758E+03	6.769622E-03	5.359498E-05
3.022571E+03	6.914705E-03	5.474359E-05
3.032385E+03	7.064252E-03	5.592754E-05
3.042198E+03	7.218374E-03	5.714772E-05
3.052012E+03	7.377195E-03	5.840510E-05
3.061825E+03	7.540584E-03	5.969864E-05
3.071639E+03	7.708917E-03	6.103132E-05
3.081452E+03	7.882335E-03	6.240427E-05
3.091266E+03	8.060968E-03	6.381849E-05
3.101079E+03	8.244966E-03	6.527519E-05
3.110893E+03	8.434199E-03	6.677334E-05
3.120707E+03	8.629088E-03	6.831627E-05
3.130520E+03	8.829792E-03	6.990523E-05
3.140334E+03	9.036192E-03	7.153929E-05
3.150147E+03	9.248726E-03	7.322191E-05
3.159961E+03	9.467276E-03	7.495216E-05
3.169774E+03	9.692293E-03	7.673361E-05
3.179588E+03	9.923674E-03	7.856544E-05
3.189401E+03	1.016158E-02	8.044894E-05
3.199215E+03	1.040619E-02	8.238552E-05
3.209028E+03	1.065767E-02	8.437646E-05
3.218842E+03	1.091619E-02	8.642312E-05
3.228656E+03	1.118160E-02	8.852435E-05
3.238469E+03	1.145464E-02	9.068599E-05
3.248283E+03	1.173484E-02	9.290435E-05
3.258096E+03	1.202229E-02	9.518005E-05
3.267910E+03	1.231733E-02	9.751587E-05
3.277723E+03	1.261968E-02	9.990955E-05
3.287537E+03	1.292928E-02	1.023606E-04
3.297350E+03	1.324600E-02	1.048681E-04
3.307164E+03	1.356967E-02	1.074305E-04
3.316977E+03	1.390002E-02	1.100459E-04
3.326791E+03	1.423641E-02	1.127091E-04
3.336605E+03	1.457908E-02	1.154220E-04
3.346418E+03	1.492660E-02	1.181733E-04
3.356232E+03	1.527911E-02	1.209641E-04
3.366045E+03	1.563604E-02	1.237899E-04
3.375859E+03	1.599646E-02	1.266433E-04
3.385672E+03	1.635974E-02	1.295194E-04
3.395486E+03	1.672520E-02	1.324127E-04
3.405299E+03	1.709217E-02	1.353180E-04
3.415113E+03	1.746031E-02	1.382325E-04
3.424926E+03	1.782822E-02	1.411452E-04
3.434740E+03	1.819592E-02	1.440563E-04
3.444553E+03	1.856202E-02	1.469547E-04
3.454367E+03	1.892657E-02	1.498408E-04
3.464181E+03	1.928861E-02	1.527071E-04
3.473994E+03	1.964756E-02	1.555489E-04
3.483808E+03	2.000291E-02	1.583621E-04
3.493621E+03	2.035422E-02	1.611434E-04
3.503435E+03	2.070115E-02	1.638901E-04
3.513248E+03	2.104350E-02	1.666004E-04
3.523062E+03	2.138119E-02	1.692738E-04
3.532875E+03	2.171392E-02	1.719080E-04
3.540500E+03	2.899179E-02	2.295266E-04
3.541943E+03	2.950850E-02	2.336174E-04
3.543386E+03	2.969188E-02	2.350692E-04
3.544828E+03	3.001989E-02	2.376660E-04
3.546271E+03	2.996797E-02	2.372550E-04
3.547713E+03	2.995037E-02	2.371156E-04
