#wls	flux	fluxerr
1.570167E+03	1.480105E-02	1.165236E-04
1.609421E+03	1.500791E-02	1.180671E-04
1.648675E+03	1.519844E-02	1.194775E-04
1.687929E+03	1.537221E-02	1.207514E-04
1.727184E+03	1.552919E-02	1.218890E-04
1.766438E+03	1.567011E-02	1.228960E-04
1.805692E+03	1.579570E-02	1.237785E-04
1.844946E+03	1.590783E-02	1.245510E-04
1.884200E+03	1.600924E-02	1.252354E-04
1.923454E+03	1.610344E-02	1.258590E-04
1.962709E+03	1.619441E-02	1.264531E-04
2.001963E+03	1.628780E-02	1.270616E-04
2.041217E+03	1.638924E-02	1.277282E-04
2.080471E+03	1.650504E-02	1.285018E-04
2.119725E+03	1.664159E-02	1.294316E-04
2.158979E+03	1.680438E-02	1.305595E-04
2.198234E+03	1.699696E-02	1.319123E-04
2.237488E+03	1.722133E-02	1.335046E-04
2.276742E+03	1.747856E-02	1.353436E-04
2.315996E+03	1.776875E-02	1.374289E-04
2.355250E+03	1.809083E-02	1.397511E-04
2.394504E+03	1.844466E-02	1.423079E-04
2.433759E+03	1.883120E-02	1.451055E-04
2.473013E+03	1.925141E-02	1.481499E-04
2.512267E+03	1.970717E-02	1.514542E-04
2.551521E+03	2.020061E-02	1.550332E-04
2.590775E+03	2.073336E-02	1.588976E-04
2.630029E+03	2.130781E-02	1.630641E-04
2.669284E+03	2.192746E-02	1.675574E-04
2.708538E+03	2.259871E-02	1.724242E-04
2.747792E+03	2.333203E-02	1.777418E-04
2.787046E+03	2.413824E-02	1.835897E-04
2.826300E+03	2.502843E-02	1.900484E-04
2.865554E+03	2.601378E-02	1.971989E-04
2.904809E+03	2.710460E-02	2.051144E-04
2.944063E+03	2.831140E-02	2.138692E-04
2.953876E+03	2.863227E-02	2.161963E-04
2.963690E+03	2.896126E-02	2.185819E-04
2.973503E+03	2.929853E-02	2.210273E-04
2.983317E+03	2.964402E-02	2.235317E-04
2.993131E+03	2.999812E-02	2.260980E-04
3.002944E+03	3.036078E-02	2.287259E-04
3.012758E+03	3.073217E-02	2.314163E-04
3.022571E+03	3.111247E-02	2.341706E-04
3.032385E+03	3.150185E-02	2.369900E-04
3.042198E+03	3.190029E-02	2.398741E-04
3.052012E+03	3.230818E-02	2.428257E-04
3.061825E+03	3.272550E-02	2.458447E-04
3.071639E+03	3.315244E-02	2.489322E-04
3.081452E+03	3.358872E-02	2.520861E-04
3.091266E+03	3.403501E-02	2.553112E-04
3.101079E+03	3.449105E-02	2.586054E-04
3.110893E+03	3.495701E-02	2.619700E-04
3.120707E+03	3.543311E-02	2.654064E-04
3.130520E+03	3.591905E-02	2.689122E-04
3.140334E+03	3.641526E-02	2.724905E-04
3.150147E+03	3.692121E-02	2.761372E-04
3.159961E+03	3.743754E-02	2.798569E-04
3.169774E+03	3.796393E-02	2.836471E-04
3.179588E+03	3.850004E-02	2.875050E-04
3.189401E+03	3.904623E-02	2.914333E-04
3.199215E+03	3.960210E-02	2.954288E-04
3.209028E+03	4.016745E-02	2.994898E-04
3.218842E+03	4.074180E-02	3.036127E-04
3.228656E+03	4.132535E-02	3.077988E-04
3.238469E+03	4.191725E-02	3.120415E-04
3.248283E+03	4.251681E-02	3.163357E-04
3.258096E+03	4.312375E-02	3.206791E-04
3.267910E+03	4.373745E-02	3.250670E-04
3.277723E+03	4.435639E-02	3.294880E-04
3.287537E+03	4.497971E-02	3.339355E-04
3.297350E+03	4.560644E-02	3.384024E-04
3.307164E+03	4.623519E-02	3.428781E-04
3.316977E+03	4.686392E-02	3.473476E-04
3.326791E+03	4.749157E-02	3.518028E-04
3.336605E+03	4.811583E-02	3.562267E-04
3.346418E+03	4.873487E-02	3.606058E-04
3.356232E+03	4.934648E-02	3.649238E-04
3.366045E+03	4.994868E-02	3.691659E-04
3.375859E+03	5.053941E-02	3.733172E-04
3.385672E+03	5.111575E-02	3.773562E-04
3.395486E+03	5.167588E-02	3.812695E-04
3.405299E+03	5.221714E-02	3.850378E-04
3.415113E+03	5.273775E-02	3.886480E-04
3.424926E+03	5.323538E-02	3.920834E-04
3.434740E+03	5.370835E-02	3.953318E-04
3.444553E+03	5.415533E-02	3.983837E-04
3.454367E+03	5.457511E-02	4.012305E-04
3.464181E+03	5.496683E-02	4.038663E-04
3.473994E+03	5.532950E-02	4.062840E-04
3.483808E+03	5.566252E-02	4.084797E-04
3.493621E+03	5.596575E-02	4.104528E-04
3.503435E+03	5.623837E-02	4.121975E-04
3.513248E+03	5.648102E-02	4.137190E-04
3.523062E+03	5.669349E-02	4.150162E-04
3.532875E+03	5.687696E-02	4.160980E-04
3.542689E+03	5.703279E-02	4.169749E-04
3.552502E+03	5.716281E-02	4.176604E-04
3.562316E+03	5.726916E-02	4.181707E-04
3.572130E+03	5.735417E-02	4.185229E-04
3.581943E+03	5.742023E-02	4.187350E-04
3.591757E+03	5.746972E-02	4.188244E-04
3.601570E+03	5.750464E-02	4.188060E-04
3.611384E+03	5.752749E-02	4.186981E-04
3.621197E+03	5.754003E-02	4.185138E-04
3.631011E+03	5.754451E-02	4.182695E-04
3.640824E+03	5.754215E-02	4.179742E-04
3.650638E+03	5.753531E-02	4.176452E-04
3.660451E+03	5.752539E-02	4.172926E-04
3.670265E+03	5.751380E-02	4.169267E-04
3.680079E+03	5.750231E-02	4.165605E-04
3.689892E+03	5.749281E-02	4.162075E-04
3.699706E+03	5.748767E-02	4.158849E-04
3.709519E+03	5.748821E-02	4.156021E-04
3.719333E+03	5.749753E-02	4.153815E-04
3.729146E+03	5.751772E-02	4.152379E-04
3.738960E+03	5.755194E-02	4.151942E-04
3.748773E+03	5.760294E-02	4.152698E-04
3.758587E+03	5.767377E-02	4.154865E-04
3.768400E+03	5.776717E-02	4.158637E-04
3.778214E+03	5.788599E-02	4.164215E-04
3.788027E+03	5.803249E-02	4.171759E-04
3.797841E+03	5.820908E-02	4.181436E-04
3.807655E+03	5.841670E-02	4.193310E-04
3.817468E+03	5.865616E-02	4.207432E-04
3.827282E+03	5.892748E-02	4.223801E-04
3.837095E+03	5.922943E-02	4.242322E-04
3.846909E+03	5.955984E-02	4.262835E-04
3.856722E+03	5.991619E-02	4.285156E-04
3.866536E+03	6.029438E-02	4.308986E-04
3.876349E+03	6.068941E-02	4.333966E-04
3.886163E+03	6.109587E-02	4.359705E-04
3.895976E+03	6.150739E-02	4.385748E-04
3.905790E+03	6.191718E-02	4.411611E-04
3.915604E+03	6.231895E-02	4.436845E-04
3.925417E+03	6.270572E-02	4.460954E-04
3.935231E+03	6.307074E-02	4.483462E-04
3.945044E+03	6.340804E-02	4.503946E-04
3.954858E+03	6.371185E-02	4.522003E-04
3.964671E+03	6.397714E-02	4.537281E-04
3.974485E+03	6.420041E-02	4.549539E-04
3.984298E+03	6.437792E-02	4.558517E-04
3.994112E+03	6.450756E-02	4.564075E-04
4.003925E+03	6.458808E-02	4.566133E-04
4.013739E+03	6.461872E-02	4.564644E-04
4.023553E+03	6.459990E-02	4.559647E-04
4.033366E+03	6.453212E-02	4.551186E-04
4.043180E+03	6.441771E-02	4.539434E-04
4.052993E+03	6.425865E-02	4.524537E-04
4.062807E+03	6.405875E-02	4.506772E-04
4.072620E+03	6.382133E-02	4.486380E-04
4.082434E+03	6.355115E-02	4.463701E-04
4.092247E+03	6.325311E-02	4.439085E-04
4.102061E+03	6.293262E-02	4.412917E-04
4.111874E+03	6.259581E-02	4.385631E-04
4.121688E+03	6.224864E-02	4.357646E-04
4.131501E+03	6.189709E-02	4.329384E-04
4.141315E+03	6.154701E-02	4.301253E-04
4.151129E+03	6.120386E-02	4.273636E-04
4.160942E+03	6.087255E-02	4.246873E-04
