#wls	flux	fluxerr
1.570167E+03	1.727719E-03	1.210356E-07
1.609421E+03	1.707065E-03	1.195887E-07
1.648675E+03	1.687125E-03	1.181918E-07
1.687929E+03	1.668302E-03	1.168731E-07
1.727184E+03	1.650801E-03	1.156471E-07
1.766438E+03	1.634634E-03	1.145145E-07
1.805692E+03	1.620196E-03	1.135031E-07
1.844946E+03	1.607882E-03	1.126404E-07
1.884200E+03	1.598084E-03	1.119540E-07
1.923454E+03	1.590626E-03	1.114315E-07
1.962709E+03	1.586287E-03	1.111276E-07
2.001963E+03	1.585282E-03	1.110571E-07
2.041217E+03	1.587642E-03	1.112224E-07
2.080471E+03	1.594164E-03	1.116793E-07
2.119725E+03	1.604904E-03	1.124317E-07
2.158979E+03	1.620686E-03	1.135374E-07
2.198234E+03	1.641414E-03	1.149894E-07
2.237488E+03	1.667952E-03	1.168486E-07
2.276742E+03	1.700824E-03	1.191514E-07
2.315996E+03	1.740203E-03	1.219100E-07
2.355250E+03	1.786872E-03	1.251795E-07
2.394504E+03	1.841284E-03	1.289913E-07
2.433759E+03	1.904132E-03	1.333941E-07
2.473013E+03	1.975790E-03	1.384140E-07
2.512267E+03	2.057086E-03	1.441092E-07
2.551521E+03	2.149129E-03	1.505573E-07
2.590775E+03	2.253137E-03	1.578436E-07
2.630029E+03	2.370054E-03	1.660341E-07
2.669284E+03	2.501561E-03	1.752469E-07
2.708538E+03	2.649523E-03	1.856123E-07
2.747792E+03	2.816017E-03	1.972760E-07
2.787046E+03	3.003588E-03	2.104162E-07
2.826300E+03	3.214880E-03	2.252182E-07
2.865554E+03	3.453550E-03	2.419382E-07
2.904809E+03	3.723280E-03	2.608340E-07
2.944063E+03	4.028503E-03	2.822163E-07
2.953876E+03	4.110908E-03	2.879892E-07
2.963690E+03	4.196038E-03	2.939530E-07
2.973503E+03	4.283730E-03	3.000962E-07
2.983317E+03	4.374286E-03	3.064400E-07
2.993131E+03	4.467544E-03	3.129732E-07
3.002944E+03	4.564052E-03	3.197340E-07
3.012758E+03	4.663416E-03	3.266949E-07
3.022571E+03	4.765956E-03	3.338783E-07
3.032385E+03	4.872000E-03	3.413072E-07
3.042198E+03	4.981153E-03	3.489539E-07
3.052012E+03	5.093750E-03	3.568418E-07
3.061825E+03	5.210134E-03	3.649950E-07
3.071639E+03	5.329908E-03	3.733857E-07
3.081452E+03	5.453673E-03	3.820561E-07
3.091266E+03	5.581287E-03	3.909960E-07
3.101079E+03	5.713113E-03	4.002310E-07
3.110893E+03	5.848754E-03	4.097332E-07
3.120707E+03	5.988837E-03	4.195467E-07
3.130520E+03	6.133485E-03	4.296799E-07
3.140334E+03	6.282296E-03	4.401048E-07
3.150147E+03	6.435918E-03	4.508667E-07
3.159961E+03	6.594479E-03	4.619746E-07
3.169774E+03	6.757839E-03	4.734187E-07
3.179588E+03	6.926126E-03	4.852080E-07
3.189401E+03	7.099451E-03	4.973502E-07
3.199215E+03	7.278225E-03	5.098741E-07
3.209028E+03	7.462562E-03	5.227877E-07
3.218842E+03	7.652307E-03	5.360802E-07
3.228656E+03	7.847549E-03	5.497578E-07
3.238469E+03	8.048684E-03	5.638481E-07
3.248283E+03	8.255497E-03	5.783363E-07
3.258096E+03	8.468357E-03	5.932481E-07
3.267910E+03	8.687025E-03	6.085668E-07
3.277723E+03	8.911522E-03	6.242937E-07
3.287537E+03	9.142169E-03	6.404516E-07
3.297350E+03	9.378941E-03	6.570385E-07
3.307164E+03	9.621498E-03	6.740306E-07
3.316977E+03	9.870082E-03	6.914450E-07
3.326791E+03	1.012428E-02	7.092526E-07
3.336605E+03	1.038395E-02	7.274436E-07
3.346418E+03	1.064925E-02	7.460294E-07
3.356232E+03	1.091999E-02	7.649956E-07
3.366045E+03	1.119562E-02	7.843047E-07
3.375859E+03	1.147620E-02	8.039607E-07
3.385672E+03	1.176146E-02	8.239444E-07
3.395486E+03	1.205074E-02	8.442096E-07
3.405299E+03	1.234403E-02	8.647558E-07
3.415113E+03	1.264096E-02	8.855565E-07
3.424926E+03	1.294076E-02	9.065589E-07
3.434740E+03	1.324372E-02	9.277824E-07
3.444553E+03	1.354866E-02	9.491450E-07
3.454367E+03	1.385547E-02	9.706380E-07
3.464181E+03	1.416363E-02	9.922259E-07
3.473994E+03	1.447297E-02	1.013897E-06
3.483808E+03	1.478225E-02	1.035563E-06
3.493621E+03	1.509125E-02	1.057210E-06
3.503435E+03	1.539980E-02	1.078825E-06
3.513248E+03	1.570664E-02	1.100320E-06
3.523062E+03	1.601201E-02	1.121712E-06
3.532875E+03	1.631521E-02	1.142952E-06
3.542689E+03	1.661593E-02	1.164019E-06
3.552502E+03	1.691529E-02	1.184991E-06
3.562316E+03	1.721299E-02	1.205846E-06
3.572130E+03	1.750996E-02	1.226649E-06
3.581943E+03	1.780640E-02	1.247416E-06
3.591757E+03	1.810295E-02	1.268191E-06
3.601570E+03	1.840024E-02	1.289017E-06
3.611384E+03	1.869932E-02	1.309969E-06
3.621197E+03	1.900006E-02	1.331036E-06
3.631011E+03	1.930348E-02	1.352292E-06
3.640824E+03	1.960983E-02	1.373753E-06
3.650638E+03	1.991971E-02	1.395461E-06
3.660451E+03	2.023373E-02	1.417460E-06
3.670265E+03	2.055250E-02	1.439791E-06
3.680079E+03	2.087666E-02	1.462499E-06
3.689892E+03	2.120649E-02	1.485605E-06
3.699706E+03	2.154309E-02	1.509184E-06
3.700746E+03	2.985782E-02	2.091667E-06
3.702188E+03	3.032187E-02	2.124176E-06
