#wls	flux	fluxerr
1.570167E+03	4.598343E-03	1.054840E-05
1.609421E+03	4.569797E-03	1.048291E-05
1.648675E+03	4.539554E-03	1.041353E-05
1.687929E+03	4.508592E-03	1.034250E-05
1.727184E+03	4.477437E-03	1.027103E-05
1.766438E+03	4.447040E-03	1.020130E-05
1.805692E+03	4.418338E-03	1.013545E-05
1.844946E+03	4.392470E-03	1.007611E-05
1.884200E+03	4.370355E-03	1.002538E-05
1.923454E+03	4.353331E-03	9.986322E-06
1.962709E+03	4.342523E-03	9.961525E-06
2.001963E+03	4.339270E-03	9.954060E-06
2.041217E+03	4.344711E-03	9.966539E-06
2.080471E+03	4.360216E-03	1.000211E-05
2.119725E+03	4.387390E-03	1.006444E-05
2.158979E+03	4.427665E-03	1.015682E-05
2.198234E+03	4.482309E-03	1.028217E-05
2.237488E+03	4.552651E-03	1.044353E-05
2.276742E+03	4.640516E-03	1.064509E-05
2.315996E+03	4.746338E-03	1.088783E-05
2.355250E+03	4.871281E-03	1.117444E-05
2.394504E+03	5.015770E-03	1.150589E-05
2.433759E+03	5.181196E-03	1.188536E-05
2.473013E+03	5.368234E-03	1.231441E-05
2.512267E+03	5.578780E-03	1.279739E-05
2.551521E+03	5.814266E-03	1.333758E-05
2.590775E+03	6.077197E-03	1.394073E-05
2.630029E+03	6.370105E-03	1.461264E-05
2.669284E+03	6.696479E-03	1.536131E-05
2.708538E+03	7.060382E-03	1.619608E-05
2.747792E+03	7.466770E-03	1.712831E-05
2.787046E+03	7.921083E-03	1.817047E-05
2.826300E+03	8.430085E-03	1.933809E-05
2.865554E+03	9.001028E-03	2.064779E-05
2.904809E+03	9.642471E-03	2.211921E-05
2.944063E+03	1.036321E-02	2.377253E-05
2.953876E+03	1.055666E-02	2.421629E-05
2.963690E+03	1.075569E-02	2.467286E-05
2.973503E+03	1.096070E-02	2.514314E-05
2.983317E+03	1.117155E-02	2.562682E-05
2.993131E+03	1.138838E-02	2.612420E-05
3.002944E+03	1.161131E-02	2.663559E-05
3.012758E+03	1.184050E-02	2.716135E-05
3.022571E+03	1.207635E-02	2.770236E-05
3.032385E+03	1.231874E-02	2.825839E-05
3.042198E+03	1.256783E-02	2.882978E-05
3.052012E+03	1.282378E-02	2.941691E-05
3.061825E+03	1.308675E-02	3.002014E-05
3.071639E+03	1.335689E-02	3.063983E-05
3.081452E+03	1.363440E-02	3.127641E-05
3.091266E+03	1.391916E-02	3.192963E-05
3.101079E+03	1.421162E-02	3.260051E-05
3.110893E+03	1.451170E-02	3.328888E-05
3.120707E+03	1.481985E-02	3.399576E-05
3.130520E+03	1.513572E-02	3.472034E-05
3.140334E+03	1.545976E-02	3.546365E-05
3.150147E+03	1.579189E-02	3.622554E-05
3.159961E+03	1.613259E-02	3.700708E-05
