#wls	flux	fluxerr
1.570167E+03	4.050199E-04	3.569473E-06
1.609421E+03	4.059799E-04	3.577933E-06
1.648675E+03	4.073693E-04	3.590178E-06
1.687929E+03	4.093662E-04	3.607777E-06
1.727184E+03	4.118062E-04	3.629281E-06
1.766438E+03	4.146983E-04	3.654769E-06
1.805692E+03	4.182236E-04	3.685837E-06
1.844946E+03	4.223935E-04	3.722587E-06
1.884200E+03	4.272212E-04	3.765133E-06
1.923454E+03	4.327217E-04	3.813610E-06
1.962709E+03	4.389123E-04	3.868168E-06
2.001963E+03	4.459845E-04	3.930496E-06
2.041217E+03	4.537891E-04	3.999278E-06
2.080471E+03	4.625238E-04	4.076257E-06
2.119725E+03	4.722182E-04	4.161695E-06
2.158979E+03	4.830797E-04	4.257418E-06
2.198234E+03	4.947985E-04	4.360696E-06
2.237488E+03	5.079407E-04	4.476519E-06
2.276742E+03	5.220297E-04	4.600687E-06
2.315996E+03	5.376470E-04	4.738323E-06
2.355250E+03	5.545009E-04	4.886857E-06
2.394504E+03	5.728358E-04	5.048444E-06
2.433759E+03	5.929086E-04	5.225346E-06
2.473013E+03	6.144422E-04	5.415124E-06
2.512267E+03	6.380772E-04	5.623421E-06
2.551521E+03	6.637395E-04	5.849584E-06
2.590775E+03	6.917347E-04	6.096308E-06
2.630029E+03	7.223886E-04	6.366463E-06
2.669284E+03	7.556633E-04	6.659715E-06
2.708538E+03	7.923068E-04	6.982657E-06
2.747792E+03	8.323211E-04	7.335305E-06
2.787046E+03	8.763194E-04	7.723065E-06
2.826300E+03	9.247519E-04	8.149904E-06
2.865554E+03	9.778958E-04	8.618264E-06
2.904809E+03	1.036477E-03	9.134545E-06
2.944063E+03	1.101061E-03	9.703724E-06
2.953876E+03	1.118331E-03	9.855933E-06
2.963690E+03	1.136024E-03	1.001186E-05
2.973503E+03	1.154143E-03	1.017154E-05
2.983317E+03	1.172697E-03	1.033506E-05
2.993131E+03	1.191693E-03	1.050248E-05
3.002944E+03	1.211360E-03	1.067580E-05
3.012758E+03	1.231262E-03	1.085120E-05
3.022571E+03	1.251854E-03	1.103267E-05
3.032385E+03	1.273145E-03	1.122031E-05
3.042198E+03	1.294692E-03	1.141021E-05
3.052012E+03	1.316959E-03	1.160645E-05
3.061825E+03	1.339957E-03	1.180913E-05
3.071639E+03	1.363466E-03	1.201632E-05
3.081452E+03	1.387729E-03	1.223015E-05
3.091266E+03	1.412524E-03	1.244867E-05
3.101079E+03	1.437861E-03	1.267197E-05
3.110893E+03	1.464223E-03	1.290430E-05
3.120707E+03	1.491151E-03	1.314162E-05
3.130520E+03	1.518897E-03	1.338614E-05
3.140334E+03	1.547232E-03	1.363587E-05
3.150147E+03	1.576654E-03	1.389516E-05
3.159961E+03	1.606693E-03	1.415990E-05
3.169774E+03	1.637853E-03	1.443451E-05
3.179588E+03	1.669662E-03	1.471485E-05
3.189401E+03	1.702628E-03	1.500538E-05
3.199215E+03	1.736274E-03	1.530190E-05
3.209028E+03	1.771116E-03	1.560897E-05
3.218842E+03	1.806925E-03	1.592456E-05
3.228656E+03	1.843975E-03	1.625107E-05
3.238469E+03	1.881778E-03	1.658424E-05
3.248283E+03	1.921125E-03	1.693100E-05
3.258096E+03	1.961526E-03	1.728706E-05
3.267910E+03	2.003006E-03	1.765263E-05
3.277723E+03	2.046112E-03	1.803252E-05
3.287537E+03	2.090349E-03	1.842239E-05
3.297350E+03	2.136010E-03	1.882480E-05
3.307164E+03	2.183125E-03	1.924003E-05
3.316977E+03	2.231724E-03	1.966834E-05
3.326791E+03	2.281843E-03	2.011004E-05
3.336605E+03	2.333514E-03	2.056541E-05
3.346418E+03	2.387047E-03	2.103720E-05
3.356232E+03	2.442484E-03	2.152578E-05
3.366045E+03	2.499590E-03	2.202905E-05
3.375859E+03	2.558400E-03	2.254735E-05
3.385672E+03	2.619522E-03	2.308602E-05
3.395486E+03	2.682437E-03	2.364049E-05
3.405299E+03	2.747759E-03	2.421618E-05
3.415113E+03	2.814965E-03	2.480848E-05
3.424926E+03	2.884973E-03	2.542546E-05
3.434740E+03	2.956964E-03	2.605992E-05
3.444553E+03	3.031575E-03	2.671747E-05
3.454367E+03	3.108864E-03	2.739863E-05
3.464181E+03	3.188892E-03	2.810392E-05
3.473994E+03	3.271719E-03	2.883388E-05
3.483808E+03	3.357408E-03	2.958906E-05
3.493621E+03	3.446019E-03	3.036999E-05
3.503435E+03	3.537927E-03	3.117999E-05
3.513248E+03	3.633205E-03	3.201967E-05
3.523062E+03	3.731607E-03	3.288690E-05
3.532875E+03	3.833839E-03	3.378787E-05
3.542689E+03	3.939379E-03	3.471801E-05
3.552502E+03	4.048997E-03	3.568408E-05
3.562316E+03	4.162834E-03	3.668733E-05
3.572130E+03	4.280707E-03	3.772616E-05
3.581943E+03	4.403090E-03	3.880472E-05
3.591757E+03	4.529797E-03	3.992140E-05
3.601570E+03	4.661650E-03	4.108343E-05
3.611384E+03	4.798469E-03	4.228923E-05
3.621197E+03	4.940405E-03	4.354011E-05
3.631011E+03	5.087952E-03	4.484046E-05
3.640824E+03	5.241263E-03	4.619159E-05
3.650638E+03	5.400485E-03	4.759483E-05
3.660451E+03	5.565397E-03	4.904821E-05
3.670265E+03	5.736838E-03	5.055913E-05
3.680079E+03	5.914568E-03	5.212547E-05
3.689892E+03	6.099051E-03	5.375133E-05
3.699706E+03	6.290376E-03	5.543749E-05
3.709519E+03	6.488235E-03	5.718124E-05
3.719333E+03	6.693035E-03	5.898616E-05
3.729146E+03	6.905171E-03	6.085573E-05
3.738960E+03	7.124242E-03	6.278641E-05
3.748773E+03	7.350184E-03	6.477765E-05
3.758587E+03	7.583283E-03	6.683197E-05
3.768400E+03	7.823392E-03	6.894807E-05
3.778214E+03	8.070303E-03	7.112411E-05
3.788027E+03	8.323759E-03	7.335783E-05
3.797841E+03	8.583827E-03	7.564983E-05
3.807655E+03	8.849285E-03	7.798932E-05
3.817468E+03	9.120883E-03	8.038293E-05
3.827282E+03	9.397238E-03	8.281847E-05
3.837095E+03	9.678093E-03	8.529366E-05
3.846909E+03	9.962718E-03	8.780208E-05
3.856722E+03	1.025027E-02	9.033628E-05
