#wls	flux	fluxerr
1.570167E+03	3.989860E-04	5.989660E-06
1.609421E+03	4.041337E-04	6.066938E-06
1.648675E+03	4.097198E-04	6.150798E-06
1.687929E+03	4.155853E-04	6.238853E-06
1.727184E+03	4.219076E-04	6.333763E-06
1.766438E+03	4.285279E-04	6.433148E-06
1.805692E+03	4.357953E-04	6.542248E-06
1.844946E+03	4.433832E-04	6.656160E-06
1.884200E+03	4.514740E-04	6.777620E-06
1.923454E+03	4.600812E-04	6.906833E-06
1.962709E+03	4.692200E-04	7.044027E-06
2.001963E+03	4.789060E-04	7.189436E-06
2.041217E+03	4.893305E-04	7.345929E-06
2.080471E+03	5.003388E-04	7.511188E-06
2.119725E+03	5.119503E-04	7.685502E-06
2.158979E+03	5.245393E-04	7.874491E-06
2.198234E+03	5.377774E-04	8.073225E-06
2.237488E+03	5.518670E-04	8.284740E-06
2.276742E+03	5.668355E-04	8.509451E-06
2.315996E+03	5.827126E-04	8.747802E-06
2.355250E+03	5.997122E-04	9.003003E-06
2.394504E+03	6.175017E-04	9.270062E-06
2.433759E+03	6.364832E-04	9.555017E-06
2.473013E+03	6.565092E-04	9.855650E-06
2.512267E+03	6.778063E-04	1.017537E-05
2.551521E+03	7.000362E-04	1.050909E-05
2.590775E+03	7.238129E-04	1.086603E-05
2.630029E+03	7.486036E-04	1.123819E-05
2.669284E+03	7.750375E-04	1.163502E-05
2.708538E+03	8.027711E-04	1.205136E-05
2.747792E+03	8.320518E-04	1.249093E-05
2.787046E+03	8.631340E-04	1.295754E-05
2.826300E+03	8.960773E-04	1.345210E-05
2.865554E+03	9.309434E-04	1.397551E-05
2.904809E+03	9.677926E-04	1.452870E-05
2.944063E+03	1.007323E-03	1.512214E-05
2.953876E+03	1.017635E-03	1.527694E-05
2.963690E+03	1.028014E-03	1.543275E-05
2.973503E+03	1.038674E-03	1.559279E-05
2.983317E+03	1.049404E-03	1.575387E-05
2.993131E+03	1.060420E-03	1.591924E-05
3.002944E+03	1.071506E-03	1.608567E-05
3.012758E+03	1.082880E-03	1.625642E-05
3.022571E+03	1.094547E-03	1.643156E-05
3.032385E+03	1.106287E-03	1.660781E-05
3.042198E+03	1.118321E-03	1.678846E-05
3.052012E+03	1.130652E-03	1.697358E-05
3.061825E+03	1.143060E-03	1.715986E-05
3.071639E+03	1.155769E-03	1.735064E-05
3.081452E+03	1.168779E-03	1.754595E-05
3.091266E+03	1.182093E-03	1.774583E-05
3.101079E+03	1.195491E-03	1.794695E-05
3.110893E+03	1.209196E-03	1.815269E-05
3.120707E+03	1.223435E-03	1.836645E-05
3.130520E+03	1.237762E-03	1.858153E-05
3.140334E+03	1.252403E-03	1.880133E-05
3.150147E+03	1.267361E-03	1.902588E-05
3.159961E+03	1.282637E-03	1.925522E-05
3.169774E+03	1.298235E-03	1.948937E-05
3.179588E+03	1.314386E-03	1.973183E-05
3.189401E+03	1.330633E-03	1.997574E-05
3.199215E+03	1.347441E-03	2.022806E-05
3.209028E+03	1.364580E-03	2.048536E-05
3.218842E+03	1.382054E-03	2.074768E-05
3.228656E+03	1.400099E-03	2.101858E-05
3.238469E+03	1.418251E-03	2.129108E-05
3.248283E+03	1.437216E-03	2.157578E-05
3.258096E+03	1.456529E-03	2.186571E-05
3.267910E+03	1.476193E-03	2.216091E-05
3.277723E+03	1.496450E-03	2.246501E-05
3.287537E+03	1.517304E-03	2.277807E-05
3.297350E+03	1.538762E-03	2.310022E-05
3.307164E+03	1.560591E-03	2.342792E-05
3.316977E+03	1.583036E-03	2.376487E-05
3.326791E+03	1.606104E-03	2.411116E-05
3.336605E+03	1.629803E-03	2.446694E-05
3.346418E+03	1.654143E-03	2.483233E-05
3.356232E+03	1.679375E-03	2.521112E-05
3.366045E+03	1.705025E-03	2.559618E-05
3.375859E+03	1.731591E-03	2.599501E-05
3.385672E+03	1.758844E-03	2.640413E-05
3.395486E+03	1.786799E-03	2.682380E-05
3.405299E+03	1.815720E-03	2.725795E-05
3.415113E+03	1.845626E-03	2.770691E-05
3.424926E+03	1.876292E-03	2.816727E-05
3.434740E+03	1.907990E-03	2.864314E-05
3.444553E+03	1.940749E-03	2.913493E-05
3.454367E+03	1.974601E-03	2.964311E-05
3.464181E+03	2.009578E-03	3.016819E-05
3.473994E+03	2.045972E-03	3.071455E-05
3.483808E+03	2.083318E-03	3.127520E-05
3.493621E+03	2.122170E-03	3.185844E-05
3.503435E+03	2.162322E-03	3.246122E-05
3.513248E+03	2.204086E-03	3.308819E-05
3.523062E+03	2.247265E-03	3.373640E-05
3.532875E+03	2.292179E-03	3.441067E-05
3.542689E+03	2.339163E-03	3.511600E-05
3.552502E+03	2.387771E-03	3.584571E-05
3.562316E+03	2.438344E-03	3.660491E-05
3.572130E+03	2.490967E-03	3.739490E-05
3.581943E+03	2.545999E-03	3.822106E-05
3.591757E+03	2.603272E-03	3.908085E-05
3.601570E+03	2.662883E-03	3.997575E-05
3.611384E+03	2.725482E-03	4.091549E-05
3.621197E+03	2.790638E-03	4.189363E-05
3.631011E+03	2.858738E-03	4.291596E-05
3.640824E+03	2.929902E-03	4.398429E-05
3.650638E+03	3.004251E-03	4.510043E-05
3.660451E+03	3.081909E-03	4.626625E-05
3.670265E+03	3.163285E-03	4.748788E-05
3.680079E+03	3.248510E-03	4.876729E-05
3.689892E+03	3.337426E-03	5.010212E-05
3.699706E+03	3.430445E-03	5.149855E-05
3.709519E+03	3.527694E-03	5.295847E-05
3.719333E+03	3.629289E-03	5.448363E-05
3.729146E+03	3.735644E-03	5.608026E-05
3.738960E+03	3.846564E-03	5.774541E-05
3.748773E+03	3.962137E-03	5.948042E-05
3.758587E+03	4.082744E-03	6.129100E-05
3.768400E+03	4.208446E-03	6.317806E-05
3.778214E+03	4.339594E-03	6.514688E-05
3.788027E+03	4.475566E-03	6.718812E-05
3.797841E+03	4.616970E-03	6.931089E-05
3.807655E+03	4.763419E-03	7.150942E-05
3.817468E+03	4.915461E-03	7.379190E-05
3.827282E+03	5.072277E-03	7.614606E-05
3.837095E+03	5.233976E-03	7.857352E-05
3.846909E+03	5.400272E-03	8.107000E-05
3.856722E+03	5.571151E-03	8.363526E-05
3.866536E+03	5.746185E-03	8.626290E-05
3.876349E+03	5.924507E-03	8.893991E-05
3.886163E+03	6.106219E-03	9.166780E-05
3.892031E+03	6.584117E-03	9.884212E-05
3.893474E+03	6.662473E-03	1.000184E-04
3.894917E+03	6.751959E-03	1.013618E-04
3.896359E+03	6.775065E-03	1.017087E-04
3.897802E+03	6.767855E-03	1.016004E-04
3.899244E+03	6.886184E-03	1.033768E-04
3.900687E+03	7.067840E-03	1.061039E-04
3.902130E+03	7.207972E-03	1.082076E-04
3.903572E+03	7.197708E-03	1.080535E-04
3.905015E+03	7.228804E-03	1.085203E-04
3.906457E+03	7.334547E-03	1.101077E-04
3.907900E+03	7.413494E-03	1.112929E-04
3.909342E+03	7.388959E-03	1.109246E-04
3.910785E+03	7.444633E-03	1.117604E-04
3.912228E+03	7.572826E-03	1.136848E-04
3.913670E+03	7.693793E-03	1.155008E-04
3.915113E+03	7.751341E-03	1.163647E-04
3.916555E+03	7.791261E-03	1.169640E-04
3.917998E+03	7.868103E-03	1.181176E-04
3.919441E+03	7.896345E-03	1.185415E-04
3.920883E+03	7.955108E-03	1.194237E-04
3.922326E+03	8.049573E-03	1.208418E-04
3.923768E+03	8.167048E-03	1.226054E-04
3.925211E+03	8.253359E-03	1.239011E-04
3.926654E+03	8.419256E-03	1.263916E-04
3.928096E+03	8.598517E-03	1.290827E-04
3.929539E+03	8.697465E-03	1.305681E-04
3.930981E+03	8.882672E-03	1.333485E-04
3.932424E+03	9.019660E-03	1.354050E-04
3.933867E+03	9.092097E-03	1.364924E-04
3.935309E+03	9.263137E-03	1.390601E-04
3.936752E+03	9.496796E-03	1.425678E-04
3.938194E+03	9.658393E-03	1.449938E-04
3.939637E+03	9.843181E-03	1.477679E-04
3.941079E+03	1.008458E-02	1.513917E-04
3.942522E+03	1.020816E-02	1.532469E-04
3.943965E+03	1.037721E-02	1.557847E-04
3.945407E+03	1.045627E-02	1.569717E-04
3.946850E+03	1.056596E-02	1.586183E-04
3.948292E+03	1.070348E-02	1.606829E-04
3.949735E+03	1.086792E-02	1.631515E-04
3.951178E+03	1.103237E-02	1.656202E-04
3.952620E+03	1.124785E-02	1.688550E-04
3.954063E+03	1.141232E-02	1.713240E-04
3.955505E+03	1.152111E-02	1.729573E-04
3.956948E+03	1.178766E-02	1.769588E-04
3.958391E+03	1.203009E-02	1.805981E-04
3.959833E+03	1.228367E-02	1.844050E-04
3.961276E+03	1.252427E-02	1.880169E-04
3.962718E+03	1.279272E-02	1.920469E-04
3.964161E+03	1.296745E-02	1.946701E-04
3.965604E+03	1.324706E-02	1.988676E-04
3.967046E+03	1.345152E-02	2.019370E-04
3.968489E+03	1.355761E-02	2.035296E-04
3.969931E+03	1.351337E-02	2.028655E-04
3.971374E+03	1.359163E-02	2.040403E-04
3.972816E+03	1.372929E-02	2.061069E-04
3.974259E+03	1.384283E-02	2.078114E-04
3.975702E+03	1.390348E-02	2.087218E-04
3.977144E+03	1.395762E-02	2.095347E-04
3.978587E+03	1.401178E-02	2.103477E-04
3.980029E+03	1.399725E-02	2.101296E-04
3.981472E+03	1.391590E-02	2.089083E-04
3.982915E+03	1.389486E-02	2.085925E-04
3.984357E+03	1.386085E-02	2.080819E-04
3.985800E+03	1.377113E-02	2.067350E-04
3.987242E+03	1.369719E-02	2.056250E-04
3.988685E+03	1.350813E-02	2.027869E-04
3.990128E+03	1.336827E-02	2.006873E-04
3.991570E+03	1.323212E-02	1.986434E-04
3.993013E+03	1.290286E-02	1.937004E-04
3.994455E+03	1.261722E-02	1.894123E-04
3.995898E+03	1.241419E-02	1.863644E-04
3.997341E+03	1.223159E-02	1.836232E-04
3.998783E+03	1.203598E-02	1.806866E-04
4.000226E+03	1.174844E-02	1.763700E-04
4.001668E+03	1.152867E-02	1.730707E-04
4.003111E+03	1.120860E-02	1.682658E-04
4.004553E+03	1.089966E-02	1.636280E-04
4.005996E+03	1.056936E-02	1.586693E-04
4.007439E+03	1.025946E-02	1.540171E-04
4.008881E+03	1.003684E-02	1.506751E-04
4.010324E+03	9.856938E-03	1.479744E-04
4.011766E+03	9.657520E-03	1.449807E-04
4.013209E+03	9.455307E-03	1.419450E-04
4.014652E+03	9.349670E-03	1.403592E-04
4.016094E+03	9.274960E-03	1.392376E-04
4.017537E+03	9.147307E-03	1.373213E-04
4.018979E+03	9.038409E-03	1.356865E-04
4.020422E+03	8.785259E-03	1.318861E-04
4.021865E+03	8.563029E-03	1.285499E-04
4.023307E+03	8.430704E-03	1.265635E-04
4.024750E+03	8.379464E-03	1.257942E-04
4.026192E+03	8.337699E-03	1.251672E-04
4.027635E+03	8.181020E-03	1.228151E-04
4.029078E+03	8.085837E-03	1.213862E-04
4.030520E+03	8.033195E-03	1.205960E-04
4.031963E+03	7.981662E-03	1.198223E-04
4.033405E+03	7.963209E-03	1.195453E-04
4.034848E+03	7.959989E-03	1.194970E-04
4.036290E+03	8.020785E-03	1.204097E-04
4.037733E+03	8.129715E-03	1.220449E-04
4.039176E+03	8.223046E-03	1.234461E-04
4.040618E+03	8.276985E-03	1.242558E-04
4.042061E+03	8.363721E-03	1.255579E-04
4.043503E+03	8.507436E-03	1.277154E-04
4.044946E+03	8.591032E-03	1.289703E-04
4.046389E+03	8.676488E-03	1.302532E-04
4.047831E+03	8.801825E-03	1.321348E-04
4.049274E+03	8.895753E-03	1.335449E-04
4.050716E+03	9.009765E-03	1.352564E-04
4.052159E+03	9.132706E-03	1.371020E-04
4.053602E+03	9.314771E-03	1.398352E-04
4.055044E+03	9.551125E-03	1.433835E-04
4.056487E+03	9.735442E-03	1.461505E-04
4.057929E+03	9.933711E-03	1.491269E-04
4.059372E+03	1.013571E-02	1.521594E-04
4.060815E+03	1.025686E-02	1.539780E-04
4.062257E+03	1.032595E-02	1.550153E-04
4.063700E+03	1.043595E-02	1.566667E-04
4.065142E+03	1.056177E-02	1.585554E-04
4.066585E+03	1.065784E-02	1.599977E-04
4.068027E+03	1.077903E-02	1.618169E-04
4.069470E+03	1.089557E-02	1.635665E-04
4.070913E+03	1.106326E-02	1.660839E-04
4.072355E+03	1.113984E-02	1.672335E-04
4.073798E+03	1.121922E-02	1.684252E-04
4.075240E+03	1.136648E-02	1.706359E-04
4.076683E+03	1.136032E-02	1.705434E-04
4.078126E+03	1.131697E-02	1.698926E-04
4.079568E+03	1.141775E-02	1.714056E-04
