#wls	flux	fluxerr
1.570167E+03	1.679706E-04	1.558615E-05
1.609421E+03	1.747585E-04	1.616878E-05
1.648675E+03	1.819468E-04	1.678358E-05
1.687929E+03	1.895607E-04	1.743240E-05
1.727184E+03	1.975624E-04	1.811128E-05
1.766438E+03	2.061085E-04	1.883399E-05
1.805692E+03	2.150979E-04	1.959070E-05
1.844946E+03	2.246990E-04	2.039610E-05
1.884200E+03	2.348068E-04	2.123992E-05
1.923454E+03	2.456029E-04	2.213786E-05
1.962709E+03	2.569781E-04	2.307919E-05
2.001963E+03	2.691286E-04	2.408068E-05
2.041217E+03	2.819404E-04	2.513113E-05
2.080471E+03	2.956262E-04	2.624847E-05
2.119725E+03	3.101564E-04	2.742888E-05
2.158979E+03	3.256782E-04	2.868414E-05
2.198234E+03	3.420679E-04	3.000197E-05
2.237488E+03	3.595757E-04	3.140293E-05
2.276742E+03	3.781751E-04	3.288307E-05
2.315996E+03	3.980428E-04	3.445605E-05
2.355250E+03	4.191533E-04	3.611779E-05
2.394504E+03	4.417005E-04	3.788297E-05
2.433759E+03	4.656605E-04	3.974738E-05
2.473013E+03	4.912451E-04	4.172677E-05
2.512267E+03	5.184315E-04	4.381664E-05
2.551521E+03	5.474504E-04	4.603384E-05
2.590775E+03	5.784185E-04	4.838519E-05
2.630029E+03	6.113123E-04	5.086557E-05
2.669284E+03	6.463923E-04	5.349335E-05
2.708538E+03	6.839465E-04	5.628864E-05
2.747792E+03	7.238010E-04	5.923314E-05
2.787046E+03	7.662447E-04	6.234646E-05
2.826300E+03	8.115950E-04	6.564992E-05
2.865554E+03	8.596439E-04	6.912194E-05
2.904809E+03	9.108942E-04	7.279804E-05
2.944063E+03	9.653044E-04	7.666954E-05
2.953876E+03	9.794039E-04	7.766756E-05
2.963690E+03	9.936855E-04	7.867616E-05
2.973503E+03	1.008150E-03	7.969531E-05
2.983317E+03	1.023007E-03	8.074151E-05
2.993131E+03	1.037844E-03	8.178197E-05
