#wls	flux	fluxerr
1.570167E+03	6.628522E-04	4.382738E-05
1.609421E+03	6.575802E-04	4.322908E-05
1.648675E+03	6.529499E-04	4.267114E-05
1.687929E+03	6.489687E-04	4.215334E-05
1.727184E+03	6.456430E-04	4.167532E-05
1.766438E+03	6.432909E-04	4.125668E-05
1.805692E+03	6.417683E-04	4.088702E-05
1.844946E+03	6.412399E-04	4.057565E-05
1.884200E+03	6.417208E-04	4.032216E-05
1.923454E+03	6.433820E-04	4.013577E-05
1.962709E+03	6.462432E-04	4.001598E-05
2.001963E+03	6.504834E-04	3.997194E-05
2.041217E+03	6.562855E-04	4.001267E-05
2.080471E+03	6.635307E-04	4.012846E-05
2.119725E+03	6.725695E-04	4.033790E-05
2.158979E+03	6.832973E-04	4.063174E-05
2.198234E+03	6.960826E-04	4.102868E-05
2.237488E+03	7.109959E-04	4.152916E-05
2.276742E+03	7.281183E-04	4.213391E-05
2.315996E+03	7.477022E-04	4.285318E-05
2.355250E+03	7.701786E-04	4.370667E-05
2.394504E+03	7.953602E-04	4.467814E-05
2.433759E+03	8.240439E-04	4.580634E-05
2.473013E+03	8.562519E-04	4.708533E-05
2.512267E+03	8.925245E-04	4.853707E-05
2.551521E+03	9.332790E-04	5.017532E-05
2.590775E+03	9.793173E-04	5.203296E-05
2.630029E+03	1.030824E-03	5.410810E-05
2.669284E+03	1.088893E-03	5.644524E-05
2.708538E+03	1.154370E-03	5.907275E-05
2.747792E+03	1.228013E-03	6.201197E-05
2.787046E+03	1.310855E-03	6.529548E-05
2.826300E+03	1.404614E-03	6.898591E-05
2.865554E+03	1.510236E-03	7.310324E-05
2.904809E+03	1.629770E-03	7.771653E-05
2.944063E+03	1.765088E-03	8.288001E-05
2.953876E+03	1.801420E-03	8.425401E-05
2.963690E+03	1.839145E-03	8.567824E-05
2.973503E+03	1.878087E-03	8.714382E-05
2.983317E+03	1.918276E-03	8.865123E-05
2.993131E+03	1.959530E-03	9.019147E-05
3.002944E+03	2.002294E-03	9.178415E-05
3.012758E+03	2.046390E-03	9.342023E-05
3.022571E+03	2.091846E-03	9.510024E-05
3.032385E+03	2.138695E-03	9.682472E-05
3.042198E+03	2.187182E-03	9.860388E-05
3.052012E+03	2.237127E-03	1.004286E-04
3.061825E+03	2.288559E-03	1.022993E-04
3.071639E+03	2.341734E-03	1.042264E-04
3.081452E+03	2.396687E-03	1.062104E-04
3.091266E+03	2.453233E-03	1.082419E-04
3.101079E+03	2.511630E-03	1.103313E-04
3.110893E+03	2.571916E-03	1.124791E-04
3.120707E+03	2.634131E-03	1.146858E-04
3.130520E+03	2.698311E-03	1.169518E-04
3.140334E+03	2.764495E-03	1.192774E-04
3.150147E+03	2.832487E-03	1.216530E-04
3.159961E+03	2.902791E-03	1.240989E-04
3.169774E+03	2.975449E-03	1.266155E-04
3.179588E+03	3.050024E-03	1.291827E-04
3.189401E+03	3.127028E-03	1.318209E-04
3.199215E+03	3.206503E-03	1.345301E-04
3.209028E+03	3.288241E-03	1.373003E-04
3.218842E+03	3.372520E-03	1.401414E-04
3.228656E+03	3.459378E-03	1.430534E-04
3.238469E+03	3.548594E-03	1.460255E-04
3.248283E+03	3.640450E-03	1.490676E-04
3.258096E+03	3.735233E-03	1.521898E-04
3.267910E+03	3.832455E-03	1.553704E-04
3.277723E+03	3.932658E-03	1.586296E-04
3.287537E+03	4.035606E-03	1.619560E-04
3.297350E+03	4.141316E-03	1.653484E-04
3.307164E+03	4.250070E-03	1.688164E-04
3.316977E+03	4.361614E-03	1.723477E-04
3.326791E+03	4.475954E-03	1.759408E-04
3.336605E+03	4.593645E-03	1.796155E-04
3.346418E+03	4.714143E-03	1.833486E-04
3.356232E+03	4.837722E-03	1.871486E-04
3.366045E+03	4.964380E-03	1.910136E-04
3.375859E+03	5.094110E-03	1.949411E-04
3.385672E+03	5.227193E-03	1.989400E-04
3.395486E+03	5.363042E-03	2.029856E-04
3.405299E+03	5.502221E-03	2.070975E-04
3.415113E+03	5.644427E-03	2.112620E-04
3.424926E+03	5.789943E-03	2.154878E-04
3.434740E+03	5.938460E-03	2.197611E-04
3.444553E+03	6.090270E-03	2.240908E-04
3.454367E+03	6.245371E-03	2.284746E-04
3.464181E+03	6.403464E-03	2.328994E-04
3.473994E+03	6.564864E-03	2.373748E-04
3.483808E+03	6.729908E-03	2.419107E-04
3.493621E+03	6.898021E-03	2.464840E-04
3.503435E+03	7.069882E-03	2.511170E-04
3.513248E+03	7.244934E-03	2.557876E-04
3.523062E+03	7.424226E-03	2.605305E-04
3.532875E+03	7.606934E-03	2.653143E-04
3.542689E+03	7.793838E-03	2.701638E-04
3.552502E+03	7.984788E-03	2.750712E-04
3.562316E+03	8.180292E-03	2.800513E-04
3.572130E+03	8.380591E-03	2.851094E-04
3.581943E+03	8.585923E-03	2.902506E-04
3.591757E+03	8.796223E-03	2.954695E-04
3.601570E+03	9.012120E-03	3.007840E-04
3.611384E+03	9.233916E-03	3.062006E-04
3.621197E+03	9.461934E-03	3.117264E-04
3.631011E+03	9.696165E-03	3.173572E-04
3.640824E+03	9.937634E-03	3.231225E-04
3.650638E+03	1.018634E-02	3.290177E-04
3.660451E+03	1.044298E-02	3.350610E-04
3.670265E+03	1.070720E-02	3.412359E-04
3.680079E+03	1.097967E-02	3.475596E-04
3.689892E+03	1.126109E-02	3.540483E-04
3.699706E+03	1.155141E-02	3.606954E-04
3.709519E+03	1.185091E-02	3.675044E-04
3.719333E+03	1.216022E-02	3.744890E-04
3.729146E+03	1.247920E-02	3.816393E-04
3.738960E+03	1.280806E-02	3.889559E-04
3.748773E+03	1.314692E-02	3.964366E-04
3.758587E+03	1.349587E-02	4.040781E-04
3.768400E+03	1.385529E-02	4.118864E-04
3.778214E+03	1.422473E-02	4.198419E-04
