#wls	flux	fluxerr
1.570167E+03	1.271424E-04	1.300636E-05
1.609421E+03	1.324501E-04	1.350962E-05
1.648675E+03	1.380497E-04	1.403848E-05
1.687929E+03	1.439594E-04	1.459438E-05
1.727184E+03	1.502605E-04	1.518512E-05
1.766438E+03	1.569164E-04	1.580651E-05
1.805692E+03	1.639496E-04	1.646028E-05
1.844946E+03	1.714528E-04	1.715518E-05
1.884200E+03	1.793878E-04	1.788676E-05
1.923454E+03	1.877818E-04	1.865707E-05
1.962709E+03	1.967412E-04	1.947598E-05
2.001963E+03	2.062257E-04	2.033866E-05
2.041217E+03	2.162685E-04	2.124759E-05
2.080471E+03	2.269917E-04	2.221386E-05
2.119725E+03	2.383526E-04	2.323224E-05
2.158979E+03	2.503910E-04	2.430560E-05
2.198234E+03	2.632476E-04	2.544643E-05
2.237488E+03	2.768765E-04	2.664900E-05
2.276742E+03	2.914321E-04	2.792684E-05
2.315996E+03	3.068661E-04	2.927382E-05
2.355250E+03	3.232311E-04	3.069345E-05
2.394504E+03	3.407043E-04	3.220085E-05
2.433759E+03	3.592317E-04	3.378907E-05
2.473013E+03	3.788734E-04	3.546186E-05
2.512267E+03	3.998314E-04	3.723607E-05
2.551521E+03	4.220427E-04	3.910353E-05
2.590775E+03	4.457271E-04	4.108222E-05
2.630029E+03	4.708136E-04	4.316296E-05
2.669284E+03	4.975394E-04	4.536481E-05
2.708538E+03	5.258224E-04	4.767731E-05
2.747792E+03	5.557331E-04	5.010388E-05
2.787046E+03	5.875338E-04	5.266493E-05
2.826300E+03	6.211171E-04	5.534736E-05
2.865554E+03	6.567600E-04	5.817228E-05
2.904809E+03	6.943317E-04	6.112427E-05
2.944063E+03	7.338884E-04	6.420450E-05
2.953876E+03	7.440350E-04	6.498955E-05
2.963690E+03	7.545453E-04	6.580321E-05
2.973503E+03	7.649484E-04	6.660435E-05
2.983317E+03	7.757221E-04	6.743452E-05
2.993131E+03	7.863834E-04	6.825165E-05
3.002944E+03	7.974226E-04	6.909825E-05
3.012758E+03	8.083448E-04	6.993135E-05
3.022571E+03	8.196515E-04	7.079431E-05
3.032385E+03	8.310935E-04	7.166545E-05
3.042198E+03	8.424116E-04	7.252241E-05
3.052012E+03	8.541237E-04	7.340975E-05
3.061825E+03	8.659725E-04	7.430519E-05
3.071639E+03	8.776882E-04	7.518558E-05
3.081452E+03	8.898076E-04	7.609686E-05
3.091266E+03	9.020648E-04	7.701616E-05
3.101079E+03	9.144583E-04	7.794327E-05
3.110893E+03	9.269887E-04	7.887820E-05
3.120707E+03	9.396560E-04	7.982087E-05
3.130520E+03	9.521721E-04	8.074677E-05
3.140334E+03	9.651100E-04	8.170449E-05
3.150147E+03	9.781830E-04	8.266961E-05
3.159961E+03	9.913918E-04	8.364211E-05
3.169774E+03	1.004735E-03	8.462181E-05
3.179588E+03	1.018213E-03	8.560870E-05
3.189401E+03	1.031824E-03	8.660257E-05
3.199215E+03	1.045568E-03	8.760330E-05
3.209028E+03	1.059444E-03	8.861082E-05
3.218842E+03	1.073768E-03	8.965141E-05
3.228656E+03	1.087908E-03	9.067218E-05
3.238469E+03	1.102175E-03	9.169915E-05
3.248283E+03	1.116570E-03	9.273227E-05
3.258096E+03	1.131090E-03	9.377127E-05
3.267910E+03	1.145734E-03	9.481602E-05
3.277723E+03	1.160839E-03	9.589432E-05
3.287537E+03	1.175729E-03	9.695016E-05
3.297350E+03	1.190738E-03	9.801113E-05
3.307164E+03	1.206212E-03	9.910567E-05
3.316977E+03	1.221454E-03	1.001764E-04
3.326791E+03	1.236808E-03	1.012516E-04
3.336605E+03	1.252632E-03	1.023603E-04
3.346418E+03	1.268205E-03	1.034438E-04
3.356232E+03	1.284250E-03	1.045608E-04
3.366045E+03	1.300031E-03	1.056515E-04
3.375859E+03	1.316285E-03	1.067757E-04
3.385672E+03	1.332262E-03	1.078724E-04
3.395486E+03	1.348714E-03	1.090026E-04
3.405299E+03	1.364873E-03	1.101041E-04
3.415113E+03	1.381506E-03	1.112389E-04
3.424926E+03	1.398227E-03	1.123756E-04
3.434740E+03	1.414634E-03	1.134821E-04
3.444553E+03	1.431514E-03	1.146214E-04
3.454367E+03	1.448468E-03	1.157616E-04
3.464181E+03	1.465084E-03	1.168697E-04
3.473994E+03	1.482170E-03	1.180102E-04
3.483808E+03	1.499317E-03	1.191505E-04
3.493621E+03	1.516520E-03	1.202900E-04
3.503435E+03	1.533349E-03	1.213949E-04
3.513248E+03	1.550643E-03	1.225315E-04
3.523062E+03	1.567977E-03	1.236660E-04
3.532875E+03	1.585343E-03	1.247981E-04
3.542689E+03	1.602737E-03	1.259273E-04
3.552502E+03	1.620153E-03	1.270531E-04
3.562316E+03	1.637583E-03	1.281749E-04
3.572130E+03	1.655022E-03	1.292925E-04
3.581943E+03	1.672009E-03	1.303698E-04
3.591757E+03	1.689441E-03	1.314769E-04
3.601570E+03	1.706861E-03	1.325781E-04
3.611384E+03	1.724724E-03	1.337088E-04
3.621197E+03	1.742101E-03	1.347968E-04
3.631011E+03	1.759443E-03	1.358773E-04
3.640824E+03	1.776742E-03	1.369498E-04
3.650638E+03	1.793991E-03	1.380137E-04
3.660451E+03	1.811182E-03	1.390684E-04
3.670265E+03	1.828305E-03	1.401134E-04
3.680079E+03	1.845354E-03	1.411481E-04
3.689892E+03	1.862319E-03	1.421719E-04
3.699706E+03	1.879685E-03	1.432219E-04
3.709519E+03	1.896458E-03	1.442223E-04
3.719333E+03	1.913121E-03	1.452101E-04
3.729146E+03	1.929663E-03	1.461846E-04
3.738960E+03	1.946583E-03	1.471835E-04
3.748773E+03	1.962861E-03	1.481298E-04
3.758587E+03	1.978990E-03	1.490610E-04
3.768400E+03	1.994961E-03	1.499764E-04
3.778214E+03	2.011282E-03	1.509144E-04
3.788027E+03	2.026909E-03	1.517967E-04
3.797841E+03	2.042873E-03	1.527007E-04
3.807655E+03	2.058116E-03	1.535474E-04
3.817468E+03	2.073151E-03	1.543753E-04
3.827282E+03	2.088499E-03	1.552233E-04
3.837095E+03	2.103089E-03	1.560119E-04
3.846909E+03	2.117976E-03	1.568196E-04
3.856722E+03	2.132078E-03	1.575663E-04
3.866536E+03	2.145919E-03	1.582912E-04
3.876349E+03	2.160033E-03	1.590338E-04
3.886163E+03	2.173324E-03	1.597133E-04
3.895976E+03	2.186870E-03	1.604094E-04
3.905790E+03	2.200117E-03	1.610814E-04
3.915604E+03	2.212504E-03	1.616885E-04
3.925417E+03	2.225120E-03	1.623106E-04
3.935231E+03	2.236850E-03	1.628664E-04
3.945044E+03	2.248793E-03	1.634363E-04
3.954858E+03	2.259825E-03	1.639388E-04
3.964671E+03	2.271054E-03	1.644544E-04
3.974485E+03	2.281348E-03	1.649015E-04
3.984298E+03	2.291820E-03	1.653607E-04
3.994112E+03	2.301900E-03	1.657909E-04
4.003925E+03	2.311014E-03	1.661512E-04
4.013739E+03	2.320280E-03	1.665222E-04
4.023553E+03	2.329125E-03	1.668629E-04
4.033366E+03	2.336972E-03	1.671323E-04
4.043180E+03	2.344947E-03	1.674112E-04
4.052993E+03	2.352474E-03	1.676585E-04
4.062807E+03	2.358976E-03	1.678336E-04
4.072620E+03	2.365581E-03	1.680169E-04
4.082434E+03	2.371715E-03	1.681678E-04
4.092247E+03	2.376800E-03	1.682456E-04
4.102061E+03	2.381967E-03	1.683307E-04
4.111874E+03	2.386639E-03	1.683824E-04
4.121688E+03	2.390811E-03	1.684007E-04
4.131501E+03	2.393910E-03	1.683454E-04
4.141315E+03	2.397065E-03	1.682963E-04
4.151129E+03	2.399703E-03	1.682134E-04
4.160942E+03	2.401819E-03	1.680963E-04
4.170756E+03	2.402847E-03	1.679059E-04
4.180569E+03	2.403911E-03	1.677209E-04
4.190383E+03	2.404442E-03	1.675019E-04
4.200196E+03	2.404440E-03	1.672490E-04
4.210010E+03	2.403343E-03	1.669235E-04
4.219823E+03	2.402271E-03	1.666032E-04
4.229637E+03	2.400661E-03	1.662495E-04
4.239450E+03	2.398515E-03	1.658626E-04
4.249264E+03	2.395282E-03	1.654046E-04
4.259078E+03	2.392069E-03	1.649523E-04
4.268891E+03	2.388326E-03	1.644678E-04
4.278705E+03	2.384058E-03	1.639516E-04
4.288518E+03	2.378723E-03	1.633667E-04
4.298332E+03	2.373418E-03	1.627886E-04
4.308145E+03	2.367605E-03	1.621802E-04
4.317959E+03	2.361291E-03	1.615421E-04
4.327772E+03	2.354486E-03	1.608751E-04
4.337586E+03	2.346671E-03	1.601437E-04
4.347399E+03	2.338919E-03	1.594213E-04
4.357213E+03	2.330711E-03	1.586724E-04
4.367026E+03	2.322059E-03	1.578979E-04
4.376840E+03	2.312459E-03	1.570635E-04
4.386654E+03	2.302963E-03	1.562408E-04
4.396467E+03	2.293063E-03	1.553953E-04
4.406281E+03	2.282269E-03	1.544936E-04
4.416094E+03	2.271612E-03	1.536058E-04
4.425908E+03	2.260598E-03	1.526982E-04
4.435721E+03	2.249242E-03	1.517719E-04
4.445535E+03	2.237066E-03	1.507946E-04
