#wls	flux	fluxerr
1.570167E+03	2.041140E-04	2.138257E-05
1.609421E+03	2.111007E-04	2.203659E-05
1.648675E+03	2.185169E-04	2.272833E-05
1.687929E+03	2.262557E-04	2.344600E-05
1.727184E+03	2.343959E-04	2.419715E-05
1.766438E+03	2.429558E-04	2.498294E-05
1.805692E+03	2.519544E-04	2.580458E-05
1.844946E+03	2.613434E-04	2.665630E-05
1.884200E+03	2.712788E-04	2.755320E-05
1.923454E+03	2.816439E-04	2.848247E-05
1.962709E+03	2.926022E-04	2.945968E-05
2.001963E+03	3.041069E-04	3.047904E-05
2.041217E+03	3.161823E-04	3.154183E-05
2.080471E+03	3.288534E-04	3.264939E-05
2.119725E+03	3.422245E-04	3.381078E-05
2.158979E+03	3.562471E-04	3.501979E-05
2.198234E+03	3.709487E-04	3.627772E-05
2.237488E+03	3.864416E-04	3.759402E-05
2.276742E+03	4.026751E-04	3.896205E-05
2.315996E+03	4.197670E-04	4.039150E-05
2.355250E+03	4.377540E-04	4.188398E-05
2.394504E+03	4.566745E-04	4.344112E-05
2.433759E+03	4.765676E-04	4.506450E-05
2.473013E+03	4.975695E-04	4.676465E-05
2.512267E+03	5.196309E-04	4.853445E-05
2.551521E+03	5.427953E-04	5.037542E-05
2.590775E+03	5.673120E-04	5.230789E-05
2.630029E+03	5.930328E-04	5.431514E-05
2.669284E+03	6.203276E-04	5.642787E-05
2.708538E+03	6.490510E-04	5.862926E-05
2.747792E+03	6.793773E-04	6.093145E-05
2.787046E+03	7.116090E-04	6.335748E-05
2.826300E+03	7.457232E-04	6.590079E-05
2.865554E+03	7.818121E-04	6.856491E-05
2.904809E+03	8.203430E-04	7.138568E-05
2.944063E+03	8.611976E-04	7.434708E-05
2.953876E+03	8.719036E-04	7.511988E-05
2.963690E+03	8.827099E-04	7.589711E-05
2.973503E+03	8.937468E-04	7.668990E-05
2.983317E+03	9.048875E-04	7.748726E-05
2.993131E+03	9.162638E-04	7.830038E-05
3.002944E+03	9.278793E-04	7.912941E-05
3.012758E+03	9.396060E-04	7.996335E-05
3.022571E+03	9.515776E-04	8.081346E-05
3.032385E+03	9.637976E-04	8.167990E-05
3.042198E+03	9.761363E-04	8.255156E-05
3.052012E+03	9.887299E-04	8.343987E-05
3.061825E+03	1.001581E-03	8.434487E-05
3.071639E+03	1.014560E-03	8.525554E-05
3.081452E+03	1.027940E-03	8.619472E-05
3.091266E+03	1.041455E-03	8.713986E-05
3.101079E+03	1.055243E-03	8.810240E-05
3.110893E+03	1.069169E-03	8.907107E-05
3.120707E+03	1.083517E-03	9.006919E-05
3.130520E+03	1.098011E-03	9.107379E-05
3.140334E+03	1.112937E-03	9.210836E-05
3.150147E+03	1.128016E-03	9.314967E-05
3.159961E+03	1.143395E-03	9.420970E-05
3.169774E+03	1.159080E-03	9.528869E-05
3.179588E+03	1.175074E-03	9.638688E-05
3.189401E+03	1.191382E-03	9.750441E-05
3.199215E+03	1.208011E-03	9.864165E-05
3.209028E+03	1.224965E-03	9.979874E-05
3.218842E+03	1.242250E-03	1.009760E-04
3.228656E+03	1.259871E-03	1.021737E-04
3.238469E+03	1.277984E-03	1.034042E-04
3.248283E+03	1.296297E-03	1.046436E-04
3.258096E+03	1.315115E-03	1.059164E-04
3.267910E+03	1.334142E-03	1.071985E-04
3.277723E+03	1.353688E-03	1.085148E-04
3.287537E+03	1.373608E-03	1.098531E-04
3.297350E+03	1.393908E-03	1.112139E-04
3.307164E+03	1.414751E-03	1.126099E-04
3.316977E+03	1.435989E-03	1.140290E-04
3.326791E+03	1.457627E-03	1.154714E-04
3.336605E+03	1.479673E-03	1.169376E-04
3.346418E+03	1.502295E-03	1.184404E-04
3.356232E+03	1.525339E-03	1.199675E-04
3.366045E+03	1.548976E-03	1.215321E-04
3.375859E+03	1.573051E-03	1.231216E-04
3.385672E+03	1.597570E-03	1.247364E-04
3.395486E+03	1.622707E-03	1.263898E-04
3.405299E+03	1.648472E-03	1.280820E-04
3.415113E+03	1.674706E-03	1.298005E-04
3.424926E+03	1.701415E-03	1.315456E-04
3.434740E+03	1.728947E-03	1.333437E-04
3.444553E+03	1.756972E-03	1.351691E-04
3.454367E+03	1.785496E-03	1.370218E-04
3.464181E+03	1.814698E-03	1.389154E-04
3.473994E+03	1.844589E-03	1.408504E-04
3.483808E+03	1.875177E-03	1.428269E-04
3.493621E+03	1.906471E-03	1.448453E-04
