#wls	flux	fluxerr
1.570167E+03	4.441380E-04	1.530361E-05
1.609421E+03	4.438371E-04	1.523185E-05
1.648675E+03	4.438053E-04	1.516786E-05
1.687929E+03	4.443998E-04	1.512366E-05
1.727184E+03	4.456254E-04	1.509910E-05
1.766438E+03	4.473137E-04	1.508817E-05
1.805692E+03	4.496475E-04	1.509678E-05
1.844946E+03	4.526361E-04	1.512486E-05
1.884200E+03	4.562906E-04	1.517242E-05
1.923454E+03	4.607975E-04	1.524523E-05
1.962709E+03	4.659983E-04	1.533757E-05
2.001963E+03	4.720844E-04	1.545526E-05
2.041217E+03	4.789026E-04	1.559275E-05
2.080471E+03	4.868243E-04	1.576157E-05
2.119725E+03	4.957034E-04	1.595629E-05
2.158979E+03	5.057461E-04	1.618283E-05
2.198234E+03	5.168146E-04	1.643599E-05
2.237488E+03	5.291254E-04	1.672186E-05
2.276742E+03	5.427265E-04	1.704101E-05
2.315996E+03	5.578493E-04	1.739969E-05
2.355250E+03	5.742022E-04	1.778768E-05
2.394504E+03	5.923873E-04	1.822249E-05
2.433759E+03	6.121282E-04	1.869424E-05
2.473013E+03	6.338736E-04	1.921522E-05
2.512267E+03	6.577269E-04	1.978688E-05
2.551521E+03	6.838041E-04	2.041089E-05
2.590775E+03	7.126051E-04	2.110014E-05
2.630029E+03	7.442830E-04	2.185679E-05
2.669284E+03	7.790053E-04	2.268318E-05
2.708538E+03	8.173432E-04	2.359309E-05
2.747792E+03	8.597090E-04	2.459508E-05
2.787046E+03	9.065436E-04	2.569801E-05
2.826300E+03	9.581209E-04	2.690548E-05
2.865554E+03	1.015551E-03	2.824399E-05
2.904809E+03	1.078983E-03	2.971216E-05
2.944063E+03	1.149628E-03	3.133742E-05
2.953876E+03	1.168546E-03	3.177103E-05
2.963690E+03	1.187897E-03	3.221339E-05
2.973503E+03	1.207685E-03	3.266456E-05
2.983317E+03	1.228135E-03	3.313045E-05
2.993131E+03	1.249037E-03	3.360532E-05
3.002944E+03	1.270617E-03	3.409509E-05
3.012758E+03	1.292665E-03	3.459397E-05
3.022571E+03	1.315410E-03	3.510796E-05
3.032385E+03	1.338859E-03	3.563710E-05
3.042198E+03	1.362801E-03	3.617563E-05
3.052012E+03	1.387466E-03	3.672949E-05
3.061825E+03	1.412866E-03	3.729882E-05
3.071639E+03	1.438782E-03	3.787772E-05
3.081452E+03	1.465680E-03	3.847826E-05
3.091266E+03	1.493113E-03	3.908852E-05
3.101079E+03	1.521321E-03	3.971461E-05
3.110893E+03	1.550544E-03	4.036265E-05
3.120707E+03	1.580333E-03	4.102067E-05
3.130520E+03	1.611163E-03	4.170088E-05
3.140334E+03	1.642813E-03	4.239730E-05
3.150147E+03	1.675295E-03	4.311007E-05
3.159961E+03	1.708859E-03	4.384536E-05
3.169774E+03	1.743282E-03	4.459721E-05
3.179588E+03	1.778574E-03	4.536570E-05
3.189401E+03	1.814992E-03	4.615712E-05
3.199215E+03	1.852307E-03	4.696541E-05
3.209028E+03	1.890778E-03	4.779688E-05
3.218842E+03	1.930421E-03	4.865169E-05
3.228656E+03	1.971255E-03	4.953002E-05
3.238469E+03	2.013049E-03	5.042575E-05
3.248283E+03	2.056067E-03	5.134531E-05
3.258096E+03	2.100581E-03	5.229513E-05
3.267910E+03	2.146108E-03	5.326286E-05
3.277723E+03	2.193174E-03	5.426128E-05
3.287537E+03	2.241547E-03	5.528429E-05
3.297350E+03	2.291249E-03	5.633214E-05
3.307164E+03	2.342562E-03	5.741140E-05
3.316977E+03	2.395515E-03	5.852238E-05
3.326791E+03	2.449873E-03	5.965895E-05
3.336605E+03	2.505660E-03	6.082139E-05
3.346418E+03	2.563435E-03	6.202286E-05
3.356232E+03	2.622966E-03	6.325731E-05
