#wls	flux	fluxerr
1.570167E+03	3.455118E-03	4.868569E-07
1.609421E+03	3.424622E-03	4.825597E-07
1.648675E+03	3.393991E-03	4.782436E-07
1.687929E+03	3.363501E-03	4.739471E-07
1.727184E+03	3.333635E-03	4.697388E-07
1.766438E+03	3.305509E-03	4.657756E-07
1.805692E+03	3.279377E-03	4.620934E-07
1.844946E+03	3.256125E-03	4.588170E-07
1.884200E+03	3.236634E-03	4.560705E-07
1.923454E+03	3.221361E-03	4.539185E-07
1.962709E+03	3.211188E-03	4.524849E-07
2.001963E+03	3.207209E-03	4.519242E-07
2.041217E+03	3.209901E-03	4.523036E-07
2.080471E+03	3.220593E-03	4.538102E-07
2.119725E+03	3.240217E-03	4.565754E-07
2.158979E+03	3.269525E-03	4.607052E-07
2.198234E+03	3.309517E-03	4.663403E-07
2.237488E+03	3.361651E-03	4.736865E-07
2.276742E+03	3.426614E-03	4.828403E-07
2.315996E+03	3.505362E-03	4.939367E-07
2.355250E+03	3.598722E-03	5.070918E-07
2.394504E+03	3.707395E-03	5.224049E-07
2.433759E+03	3.831966E-03	5.399580E-07
2.473013E+03	3.973975E-03	5.599684E-07
2.512267E+03	4.134243E-03	5.825515E-07
2.551521E+03	4.314590E-03	6.079640E-07
2.590775E+03	4.516578E-03	6.364258E-07
2.630029E+03	4.742845E-03	6.683088E-07
2.669284E+03	4.995841E-03	7.039583E-07
2.708538E+03	5.278976E-03	7.438544E-07
2.747792E+03	5.596016E-03	7.885281E-07
2.787046E+03	5.951613E-03	8.386347E-07
2.826300E+03	6.350701E-03	8.948697E-07
2.865554E+03	6.799523E-03	9.581125E-07
2.904809E+03	7.305059E-03	1.029347E-06
2.944063E+03	7.874897E-03	1.109642E-06
2.953876E+03	8.028102E-03	1.131230E-06
2.963690E+03	8.186124E-03	1.153496E-06
2.973503E+03	8.348832E-03	1.176423E-06
2.983317E+03	8.516581E-03	1.200061E-06
2.993131E+03	8.689241E-03	1.224390E-06
3.002944E+03	8.866929E-03	1.249427E-06
3.012758E+03	9.049766E-03	1.275191E-06
3.022571E+03	9.238138E-03	1.301734E-06
3.032385E+03	9.432184E-03	1.329077E-06
3.042198E+03	9.631779E-03	1.357201E-06
3.052012E+03	9.837057E-03	1.386126E-06
3.061825E+03	1.004816E-02	1.415873E-06
3.071639E+03	1.026552E-02	1.446501E-06
3.081452E+03	1.048873E-02	1.477953E-06
3.091266E+03	1.071851E-02	1.510331E-06
3.101079E+03	1.095475E-02	1.543618E-06
3.110893E+03	1.119761E-02	1.577839E-06
3.120707E+03	1.144697E-02	1.612976E-06
3.130520E+03	1.170358E-02	1.649135E-06
3.140334E+03	1.196707E-02	1.686262E-06
3.150147E+03	1.223760E-02	1.724382E-06
3.159961E+03	1.251537E-02	1.763522E-06
3.169774E+03	1.280085E-02	1.803749E-06
3.179588E+03	1.309368E-02	1.845011E-06
3.189401E+03	1.339464E-02	1.887418E-06
3.199215E+03	1.370304E-02	1.930874E-06
3.209028E+03	1.401971E-02	1.975495E-06
3.218842E+03	1.434457E-02	2.021270E-06
3.228656E+03	1.467785E-02	2.068232E-06
3.238469E+03	1.501978E-02	2.116413E-06
3.248283E+03	1.537030E-02	2.165803E-06
3.258096E+03	1.572959E-02	2.216430E-06
