#wls	flux	fluxerr
1.570167E+03	1.194784E-04	1.289349E-05
1.609421E+03	1.244260E-04	1.338664E-05
1.648675E+03	1.296458E-04	1.390484E-05
1.687929E+03	1.352135E-04	1.445574E-05
1.727184E+03	1.410930E-04	1.503502E-05
1.766438E+03	1.473036E-04	1.564426E-05
1.805692E+03	1.539317E-04	1.629208E-05
1.844946E+03	1.608711E-04	1.696668E-05
1.884200E+03	1.682788E-04	1.768402E-05
1.923454E+03	1.761147E-04	1.843920E-05
1.962709E+03	1.844822E-04	1.924227E-05
2.001963E+03	1.932602E-04	2.007984E-05
2.041217E+03	2.026349E-04	2.097044E-05
2.080471E+03	2.126486E-04	2.191745E-05
2.119725E+03	2.231670E-04	2.290603E-05
2.158979E+03	2.344027E-04	2.395697E-05
2.198234E+03	2.463083E-04	2.506423E-05
2.237488E+03	2.589246E-04	2.623074E-05
2.276742E+03	2.724009E-04	2.747025E-05
2.315996E+03	2.866850E-04	2.877600E-05
2.355250E+03	3.018249E-04	3.015126E-05
2.394504E+03	3.178701E-04	3.159935E-05
2.433759E+03	3.349994E-04	3.313622E-05
2.473013E+03	3.531510E-04	3.475373E-05
2.512267E+03	3.723813E-04	3.645541E-05
2.551521E+03	3.928933E-04	3.825890E-05
2.590775E+03	4.146146E-04	4.015468E-05
2.630029E+03	4.376059E-04	4.214617E-05
2.669284E+03	4.620964E-04	4.425271E-05
2.708538E+03	4.878213E-04	4.644610E-05
2.747792E+03	5.151852E-04	4.876199E-05
2.787046E+03	5.442750E-04	5.120521E-05
2.826300E+03	5.747746E-04	5.374264E-05
2.865554E+03	6.071355E-04	5.641320E-05
2.904809E+03	6.414410E-04	5.922068E-05
2.944063E+03	6.773080E-04	6.212588E-05
2.953876E+03	6.866156E-04	6.287592E-05
2.963690E+03	6.960386E-04	6.363339E-05
2.973503E+03	7.055777E-04	6.439830E-05
2.983317E+03	7.152334E-04	6.517064E-05
2.993131E+03	7.250061E-04	6.595039E-05
3.002944E+03	7.348964E-04	6.673752E-05
3.012758E+03	7.449048E-04	6.753202E-05
3.022571E+03	7.550314E-04	6.833384E-05
3.032385E+03	7.652773E-04	6.914303E-05
3.042198E+03	7.756415E-04	6.995940E-05
3.052012E+03	7.861253E-04	7.078304E-05
3.061825E+03	7.967287E-04	7.161387E-05
3.071639E+03	8.074516E-04	7.245182E-05
3.081452E+03	8.185672E-04	7.332129E-05
3.091266E+03	8.295329E-04	7.417358E-05
3.101079E+03	8.406186E-04	7.503284E-05
3.110893E+03	8.518236E-04	7.589895E-05
3.120707E+03	8.631493E-04	7.677196E-05
3.130520E+03	8.748819E-04	7.767722E-05
3.140334E+03	8.864488E-04	7.856380E-05
3.150147E+03	8.981340E-04	7.945687E-05
3.159961E+03	9.099387E-04	8.035650E-05
3.169774E+03	9.221622E-04	8.128899E-05
3.179588E+03	9.342052E-04	8.220142E-05
3.189401E+03	9.463653E-04	8.311999E-05
3.199215E+03	9.589529E-04	8.407187E-05
3.209028E+03	9.713476E-04	8.500255E-05
3.218842E+03	9.838569E-04	8.593898E-05
3.228656E+03	9.968016E-04	8.690907E-05
3.238469E+03	1.009541E-03	8.785686E-05
3.248283E+03	1.022720E-03	8.883841E-05
3.258096E+03	1.035684E-03	8.979689E-05
3.267910E+03	1.049093E-03	9.078935E-05
3.277723E+03	1.062277E-03	9.175779E-05
3.287537E+03	1.075909E-03	9.276037E-05
3.297350E+03	1.089306E-03	9.373806E-05
3.307164E+03	1.103156E-03	9.475004E-05
3.316977E+03	1.116761E-03	9.573626E-05
3.326791E+03	1.130822E-03	9.675680E-05
3.336605E+03	1.144625E-03	9.775054E-05
3.346418E+03	1.158887E-03	9.877874E-05
3.356232E+03	1.173249E-03	9.981056E-05
3.366045E+03	1.187336E-03	1.008141E-04
3.375859E+03	1.201886E-03	1.018521E-04
3.385672E+03	1.216148E-03	1.028608E-04
