#wls	flux	fluxerr
1.570167E+03	5.075948E-04	1.998097E-08
1.609421E+03	5.054643E-04	1.989710E-08
1.648675E+03	5.037977E-04	1.983149E-08
1.687929E+03	5.029422E-04	1.979782E-08
1.727184E+03	5.023900E-04	1.977608E-08
1.766438E+03	5.028313E-04	1.979345E-08
1.805692E+03	5.037622E-04	1.983010E-08
1.844946E+03	5.055331E-04	1.989980E-08
1.884200E+03	5.079856E-04	1.999634E-08
1.923454E+03	5.114725E-04	2.013360E-08
1.962709E+03	5.158406E-04	2.030555E-08
2.001963E+03	5.211093E-04	2.051294E-08
2.041217E+03	5.274706E-04	2.076335E-08
2.080471E+03	5.349515E-04	2.105783E-08
2.119725E+03	5.435833E-04	2.139761E-08
2.158979E+03	5.534026E-04	2.178413E-08
2.198234E+03	5.647924E-04	2.223248E-08
2.237488E+03	5.774617E-04	2.273119E-08
2.276742E+03	5.918097E-04	2.329598E-08
2.315996E+03	6.077311E-04	2.392272E-08
2.355250E+03	6.256478E-04	2.462799E-08
2.394504E+03	6.454757E-04	2.540849E-08
2.433759E+03	6.674901E-04	2.627506E-08
2.473013E+03	6.919852E-04	2.723929E-08
2.512267E+03	7.192749E-04	2.831351E-08
2.551521E+03	7.495187E-04	2.950403E-08
2.590775E+03	7.832604E-04	3.083223E-08
2.630029E+03	8.207114E-04	3.230645E-08
2.669284E+03	8.624841E-04	3.395079E-08
2.708538E+03	9.088583E-04	3.577626E-08
2.747792E+03	9.607230E-04	3.781786E-08
2.787046E+03	1.018643E-03	4.009782E-08
2.826300E+03	1.083433E-03	4.264821E-08
2.865554E+03	1.155768E-03	4.549559E-08
2.904809E+03	1.236790E-03	4.868493E-08
2.944063E+03	1.327722E-03	5.226438E-08
2.953876E+03	1.352087E-03	5.322349E-08
2.963690E+03	1.376977E-03	5.420322E-08
2.973503E+03	1.402827E-03	5.522081E-08
2.983317E+03	1.429440E-03	5.626839E-08
2.993131E+03	1.456825E-03	5.734637E-08
3.002944E+03	1.484777E-03	5.844668E-08
3.012758E+03	1.513743E-03	5.958687E-08
3.022571E+03	1.543517E-03	6.075889E-08
3.032385E+03	1.574334E-03	6.197197E-08
3.042198E+03	1.605761E-03	6.320905E-08
3.052012E+03	1.638257E-03	6.448823E-08
3.061825E+03	1.671610E-03	6.580113E-08
3.071639E+03	1.706059E-03	6.715720E-08
3.081452E+03	1.741391E-03	6.854802E-08
3.091266E+03	1.777617E-03	6.997399E-08
3.101079E+03	1.814979E-03	7.144469E-08
3.110893E+03	1.853490E-03	7.296065E-08
3.120707E+03	1.893167E-03	7.452247E-08
3.130520E+03	1.934022E-03	7.613071E-08
3.140334E+03	1.975832E-03	7.777651E-08
3.150147E+03	2.018844E-03	7.946963E-08
3.159961E+03	2.063312E-03	8.122007E-08
3.169774E+03	2.108769E-03	8.300944E-08
