#wls	flux	fluxerr
1.570167E+03	4.116981E-04	1.145511E-05
1.609421E+03	4.205238E-04	1.170066E-05
1.648675E+03	4.298228E-04	1.195938E-05
1.687929E+03	4.396083E-04	1.223163E-05
1.727184E+03	4.497441E-04	1.251363E-05
1.766438E+03	4.605429E-04	1.281407E-05
1.805692E+03	4.717186E-04	1.312500E-05
1.844946E+03	4.835893E-04	1.345527E-05
1.884200E+03	4.958654E-04	1.379681E-05
1.923454E+03	5.087150E-04	1.415432E-05
1.962709E+03	5.221546E-04	1.452824E-05
2.001963E+03	5.362012E-04	1.491904E-05
2.041217E+03	5.510314E-04	1.533165E-05
2.080471E+03	5.663448E-04	1.575770E-05
2.119725E+03	5.823173E-04	1.620208E-05
2.158979E+03	5.988025E-04	1.666074E-05
2.198234E+03	6.161443E-04	1.714322E-05
2.237488E+03	6.340305E-04	1.764085E-05
2.276742E+03	6.526418E-04	1.815865E-05
2.315996E+03	6.719943E-04	1.869708E-05
2.355250E+03	6.919312E-04	1.925176E-05
2.394504E+03	7.124615E-04	1.982296E-05
2.433759E+03	7.337679E-04	2.041574E-05
2.473013E+03	7.556843E-04	2.102550E-05
2.512267E+03	7.783926E-04	2.165728E-05
2.551521E+03	8.015365E-04	2.230119E-05
2.590775E+03	8.254744E-04	2.296719E-05
2.630029E+03	8.500191E-04	2.365006E-05
2.669284E+03	8.751609E-04	2.434955E-05
2.708538E+03	9.008835E-04	2.506520E-05
2.747792E+03	9.269757E-04	2.579113E-05
2.787046E+03	9.537895E-04	2.653714E-05
2.826300E+03	9.809066E-04	2.729158E-05
2.865554E+03	1.008869E-03	2.806952E-05
2.904809E+03	1.037240E-03	2.885888E-05
2.944063E+03	1.066362E-03	2.966909E-05
2.953876E+03	1.073809E-03	2.987628E-05
2.963690E+03	1.081262E-03	3.008362E-05
2.973503E+03	1.088717E-03	3.029103E-05
2.983317E+03	1.096377E-03	3.050413E-05
2.993131E+03	1.104038E-03	3.071729E-05
3.002944E+03	1.111699E-03	3.093042E-05
3.012758E+03	1.119562E-03	3.114919E-05
3.022571E+03	1.127423E-03	3.136789E-05
3.032385E+03	1.135280E-03	3.158647E-05
3.042198E+03	1.143336E-03	3.181061E-05
3.052012E+03	1.151591E-03	3.204028E-05
3.061825E+03	1.159838E-03	3.226974E-05
3.071639E+03	1.168077E-03	3.249894E-05
3.081452E+03	1.176510E-03	3.273356E-05
3.091266E+03	1.185138E-03	3.297361E-05
3.101079E+03	1.193960E-03	3.321905E-05
3.110893E+03	1.202767E-03	3.346406E-05
3.120707E+03	1.211557E-03	3.370862E-05
3.130520E+03	1.220744E-03	3.396421E-05
3.140334E+03	1.229911E-03	3.421928E-05
3.150147E+03	1.239265E-03	3.447952E-05
3.159961E+03	1.249014E-03	3.475074E-05
3.169774E+03	1.258738E-03	3.502129E-05
3.179588E+03	1.268645E-03	3.529690E-05
3.189401E+03	1.278732E-03	3.557753E-05
3.199215E+03	1.288998E-03	3.586316E-05
3.209028E+03	1.299442E-03	3.615372E-05
3.218842E+03	1.310061E-03	3.644917E-05
3.228656E+03	1.321065E-03	3.675531E-05
3.238469E+03	1.332242E-03	3.706627E-05
3.248283E+03	1.343588E-03	3.738194E-05
3.258096E+03	1.355314E-03	3.770818E-05
3.267910E+03	1.367207E-03	3.803905E-05
3.277723E+03	1.379263E-03	3.837446E-05
3.287537E+03	1.391693E-03	3.872030E-05
3.297350E+03	1.404496E-03	3.907650E-05
3.307164E+03	1.417456E-03	3.943708E-05
3.316977E+03	1.431000E-03	3.981387E-05
3.326791E+03	1.444696E-03	4.019493E-05
3.336605E+03	1.458545E-03	4.058023E-05
3.346418E+03	1.472971E-03	4.098160E-05
3.356232E+03	1.487762E-03	4.139310E-05
3.366045E+03	1.502917E-03	4.181472E-05
3.375859E+03	1.518434E-03	4.224645E-05
3.385672E+03	1.534532E-03	4.269432E-05
3.395486E+03	1.550997E-03	4.315240E-05
3.405299E+03	1.567834E-03	4.362084E-05
3.415113E+03	1.585262E-03	4.410570E-05
3.424926E+03	1.603074E-03	4.460127E-05
3.434740E+03	1.621494E-03	4.511376E-05
3.444553E+03	1.640535E-03	4.564350E-05
3.454367E+03	1.660210E-03	4.619090E-05
3.464181E+03	1.680538E-03	4.675645E-05
3.473994E+03	1.701324E-03	4.733476E-05
3.483808E+03	1.723023E-03	4.793846E-05
3.493621E+03	1.745448E-03	4.856236E-05
3.503435E+03	1.768845E-03	4.921331E-05
3.513248E+03	1.792821E-03	4.988037E-05
3.523062E+03	1.818061E-03	5.058259E-05
3.532875E+03	1.843962E-03	5.130321E-05
3.542689E+03	1.871220E-03	5.206158E-05
3.552502E+03	1.899458E-03	5.284720E-05
3.562316E+03	1.928948E-03	5.366766E-05
3.572130E+03	1.959969E-03	5.453074E-05
3.581943E+03	1.992155E-03	5.542619E-05
3.591757E+03	2.025790E-03	5.636198E-05
3.601570E+03	2.060947E-03	5.734013E-05
3.611384E+03	2.097922E-03	5.836884E-05
3.621197E+03	2.136795E-03	5.945036E-05
3.631011E+03	2.177214E-03	6.057490E-05
3.640824E+03	2.219926E-03	6.176320E-05
3.650638E+03	2.264583E-03	6.300565E-05
3.660451E+03	2.311500E-03	6.431099E-05
3.670265E+03	2.360775E-03	6.568191E-05
3.680079E+03	2.412508E-03	6.712120E-05
3.689892E+03	2.466797E-03	6.863164E-05
3.699706E+03	2.523971E-03	7.022231E-05
3.709519E+03	2.583906E-03	7.188982E-05
3.719333E+03	2.646705E-03	7.363701E-05
3.729146E+03	2.712697E-03	7.547303E-05
3.738960E+03	2.781984E-03	7.740074E-05
3.748773E+03	2.854668E-03	7.942293E-05
3.758587E+03	2.930842E-03	8.154225E-05
3.768400E+03	3.010597E-03	8.376117E-05
3.778214E+03	3.094012E-03	8.608192E-05
3.788027E+03	3.181153E-03	8.850636E-05
3.797841E+03	3.272315E-03	9.104267E-05
3.807655E+03	3.367288E-03	9.368499E-05
3.817468E+03	3.466569E-03	9.644717E-05
3.827282E+03	3.569640E-03	9.931479E-05
3.837095E+03	3.676679E-03	1.022928E-04
3.846909E+03	3.787830E-03	1.053853E-04
3.856722E+03	3.902411E-03	1.085731E-04
3.866536E+03	4.020701E-03	1.118642E-04
3.876349E+03	4.142399E-03	1.152500E-04
3.886163E+03	4.266857E-03	1.187127E-04
3.895976E+03	4.393870E-03	1.222464E-04
3.905790E+03	4.523159E-03	1.258435E-04
3.915604E+03	4.653546E-03	1.294711E-04
3.925270E+03	4.740478E-03	1.318897E-04
3.926712E+03	4.970291E-03	1.382835E-04
3.928155E+03	5.102089E-03	1.419504E-04
3.929598E+03	5.197091E-03	1.445936E-04
3.931040E+03	5.339716E-03	1.485617E-04
