#wls	flux	fluxerr
1.570167E+03	5.282886E-03	2.508750E-05
1.609421E+03	5.258693E-03	2.497261E-05
1.648675E+03	5.231824E-03	2.484501E-05
1.687929E+03	5.203497E-03	2.471049E-05
1.727184E+03	5.174050E-03	2.457066E-05
1.766438E+03	5.144887E-03	2.443216E-05
1.805692E+03	5.116960E-03	2.429954E-05
1.844946E+03	5.091430E-03	2.417830E-05
1.884200E+03	5.069863E-03	2.407589E-05
1.923454E+03	5.053187E-03	2.399670E-05
1.962709E+03	5.043171E-03	2.394913E-05
2.001963E+03	5.041373E-03	2.394059E-05
2.041217E+03	5.049362E-03	2.397853E-05
2.080471E+03	5.068726E-03	2.407049E-05
2.119725E+03	5.101083E-03	2.422415E-05
2.158979E+03	5.148508E-03	2.444936E-05
2.198234E+03	5.212296E-03	2.475228E-05
2.237488E+03	5.294436E-03	2.514235E-05
2.276742E+03	5.396166E-03	2.562544E-05
2.315996E+03	5.518401E-03	2.620591E-05
2.355250E+03	5.661952E-03	2.688761E-05
2.394504E+03	5.827961E-03	2.767596E-05
2.433759E+03	6.016859E-03	2.857300E-05
2.473013E+03	6.230277E-03	2.958649E-05
2.512267E+03	6.469378E-03	3.072194E-05
2.551521E+03	6.736371E-03	3.198984E-05
2.590775E+03	7.033257E-03	3.339970E-05
2.630029E+03	7.363172E-03	3.496641E-05
2.669284E+03	7.729769E-03	3.670731E-05
2.708538E+03	8.137777E-03	3.864487E-05
2.747792E+03	8.592586E-03	4.080468E-05
2.787046E+03	9.100380E-03	4.321610E-05
2.826300E+03	9.668456E-03	4.591380E-05
2.865554E+03	1.030464E-02	4.893491E-05
2.904809E+03	1.101811E-02	5.232305E-05
2.944063E+03	1.181784E-02	5.612082E-05
2.953876E+03	1.203209E-02	5.713827E-05
2.963690E+03	1.225266E-02	5.818573E-05
2.973503E+03	1.247946E-02	5.926274E-05
2.983317E+03	1.271258E-02	6.036981E-05
2.993131E+03	1.295246E-02	6.150895E-05
3.002944E+03	1.319870E-02	6.267832E-05
3.012758E+03	1.345199E-02	6.388111E-05
3.022571E+03	1.371220E-02	6.511681E-05
3.032385E+03	1.397950E-02	6.638616E-05
3.042198E+03	1.425404E-02	6.768992E-05
3.052012E+03	1.453627E-02	6.903017E-05
3.061825E+03	1.482581E-02	7.040515E-05
3.071639E+03	1.512285E-02	7.181573E-05
3.081452E+03	1.542808E-02	7.326525E-05
3.091266E+03	1.574117E-02	7.475204E-05
3.101079E+03	1.606229E-02	7.627698E-05
3.110893E+03	1.639163E-02	7.784094E-05
3.120707E+03	1.672938E-02	7.944489E-05
3.130520E+03	1.707574E-02	8.108969E-05
3.140334E+03	1.743063E-02	8.277498E-05
3.150147E+03	1.779425E-02	8.450175E-05
3.159961E+03	1.816681E-02	8.627097E-05
3.169774E+03	1.854822E-02	8.808224E-05
3.179588E+03	1.893870E-02	8.993656E-05
3.189401E+03	1.933846E-02	9.183495E-05
3.199215E+03	1.974742E-02	9.377704E-05
3.209028E+03	2.016551E-02	9.576245E-05
3.218842E+03	2.059294E-02	9.779224E-05
3.221786E+03	2.676347E-02	1.270950E-04
3.223700E+03	2.647794E-02	1.257391E-04
3.225612E+03	2.615793E-02	1.242194E-04
3.227526E+03	2.583798E-02	1.227000E-04
3.229440E+03	2.547781E-02	1.209896E-04
3.231352E+03	2.510333E-02	1.192113E-04
3.233266E+03	2.475196E-02	1.175427E-04
3.235180E+03	2.437910E-02	1.157720E-04
3.237092E+03	2.398330E-02	1.138925E-04
3.239006E+03	2.356458E-02	1.119040E-04
3.240919E+03	2.310137E-02	1.097043E-04
3.242832E+03	2.265697E-02	1.075940E-04
3.244746E+03	2.224719E-02	1.056480E-04
3.246658E+03	2.183750E-02	1.037024E-04
3.248572E+03	2.144948E-02	1.018598E-04
3.250486E+03	2.106874E-02	1.000517E-04
3.252398E+03	2.067371E-02	9.817580E-05
3.254312E+03	2.030177E-02	9.640954E-05
3.256226E+03	2.000033E-02	9.497804E-05
3.258138E+03	1.977941E-02	9.392892E-05
3.260052E+03	1.955567E-02	9.286641E-05
3.261966E+03	1.934346E-02	9.185870E-05
3.263878E+03	1.920169E-02	9.118542E-05
3.265792E+03	1.909583E-02	9.068272E-05
3.267705E+03	1.899574E-02	9.020742E-05
3.269618E+03	1.893300E-02	8.990948E-05
3.271532E+03	1.892051E-02	8.985016E-05
3.273445E+03	1.894676E-02	8.997481E-05
3.275358E+03	1.897874E-02	9.012669E-05
3.277272E+03	1.902506E-02	9.034663E-05
3.279184E+03	1.915312E-02	9.095479E-05
3.281098E+03	1.931558E-02	9.172630E-05
3.283012E+03	1.947082E-02	9.246351E-05
3.284924E+03	1.967621E-02	9.343883E-05
