#wls	flux	fluxerr
1.570167E+03	1.724558E-04	1.597714E-05
1.609421E+03	1.793378E-04	1.656581E-05
1.648675E+03	1.866153E-04	1.718601E-05
1.687929E+03	1.943124E-04	1.783950E-05
1.727184E+03	2.024552E-04	1.852813E-05
1.766438E+03	2.110712E-04	1.925387E-05
1.805692E+03	2.201899E-04	2.001879E-05
1.844946E+03	2.299130E-04	2.083146E-05
1.884200E+03	2.401354E-04	2.168161E-05
1.923454E+03	2.509609E-04	2.257791E-05
1.962709E+03	2.625047E-04	2.352984E-05
2.001963E+03	2.747348E-04	2.453361E-05
2.041217E+03	2.876947E-04	2.559212E-05
2.080471E+03	3.015151E-04	2.671592E-05
2.119725E+03	3.161657E-04	2.790114E-05
2.158979E+03	3.316991E-04	2.915118E-05
2.198234E+03	3.482644E-04	3.047780E-05
2.237488E+03	3.658334E-04	3.187704E-05
2.276742E+03	3.845695E-04	3.336155E-05
2.315996E+03	4.045499E-04	3.493624E-05
2.355250E+03	4.257489E-04	3.659702E-05
2.394504E+03	4.483536E-04	3.835798E-05
2.433759E+03	4.724555E-04	4.022472E-05
2.473013E+03	4.981516E-04	4.220311E-05
2.512267E+03	5.254193E-04	4.428868E-05
2.551521E+03	5.546108E-04	4.650842E-05
2.590775E+03	5.857189E-04	4.885862E-05
2.630029E+03	6.187219E-04	5.133434E-05
2.669284E+03	6.541618E-04	5.397712E-05
2.708538E+03	6.917473E-04	5.675906E-05
2.747792E+03	7.319064E-04	5.971143E-05
2.787046E+03	7.746301E-04	6.282918E-05
2.826300E+03	8.202253E-04	6.613268E-05
2.865554E+03	8.686770E-04	6.961584E-05
2.904809E+03	9.203081E-04	7.329946E-05
2.944063E+03	9.752784E-04	7.719075E-05
2.953876E+03	9.895185E-04	7.819343E-05
2.963690E+03	1.004137E-03	7.922208E-05
2.973503E+03	1.018749E-03	8.024608E-05
2.983317E+03	1.033744E-03	8.129625E-05
2.993131E+03	1.048931E-03	8.235730E-05
3.002944E+03	1.064311E-03	8.342926E-05
3.012758E+03	1.080088E-03	8.452806E-05
3.022571E+03	1.095858E-03	8.562184E-05
3.032385E+03	1.112032E-03	8.674281E-05
3.042198E+03	1.128406E-03	8.787487E-05
3.052012E+03	1.144982E-03	8.901798E-05
3.061825E+03	1.161760E-03	9.017222E-05
3.071639E+03	1.178959E-03	9.135429E-05
3.081452E+03	1.196147E-03	9.253078E-05
3.091266E+03	1.213759E-03	9.373519E-05
3.101079E+03	1.231581E-03	9.495082E-05
