#wls	flux	fluxerr
1.570167E+03	1.811211E-04	1.648732E-05
1.609421E+03	1.880813E-04	1.706688E-05
1.648675E+03	1.954109E-04	1.767460E-05
1.687929E+03	2.031307E-04	1.831188E-05
1.727184E+03	2.113257E-04	1.898582E-05
1.766438E+03	2.199597E-04	1.969256E-05
1.805692E+03	2.290578E-04	2.043374E-05
1.844946E+03	2.387141E-04	2.121707E-05
1.884200E+03	2.488927E-04	2.203859E-05
1.923454E+03	2.596949E-04	2.290651E-05
1.962709E+03	2.710851E-04	2.381678E-05
2.001963E+03	2.831724E-04	2.477808E-05
2.041217E+03	2.959992E-04	2.579309E-05
2.080471E+03	3.095304E-04	2.685763E-05
2.119725E+03	3.238889E-04	2.798124E-05
2.158979E+03	3.392095E-04	2.917424E-05
2.198234E+03	3.553788E-04	3.042542E-05
2.237488E+03	3.725353E-04	3.174522E-05
2.276742E+03	3.908319E-04	3.314501E-05
2.315996E+03	4.101491E-04	3.461289E-05
2.355250E+03	4.307426E-04	3.616858E-05
2.394504E+03	4.526931E-04	3.781673E-05
2.433759E+03	4.759803E-04	3.955338E-05
2.473013E+03	5.007929E-04	4.139183E-05
2.512267E+03	5.271136E-04	4.332804E-05
2.551521E+03	5.552635E-04	4.538561E-05
2.590775E+03	5.851200E-04	4.755139E-05
2.630029E+03	6.170303E-04	4.985037E-05
2.669284E+03	6.509955E-04	5.227900E-05
2.708538E+03	6.872713E-04	5.485398E-05
2.747792E+03	7.258625E-04	5.757152E-05
2.787046E+03	7.670456E-04	6.044915E-05
2.826300E+03	8.111223E-04	6.350572E-05
2.865554E+03	8.579641E-04	6.672594E-05
2.904809E+03	9.080359E-04	7.014054E-05
2.944063E+03	9.615235E-04	7.375776E-05
2.953876E+03	9.754458E-04	7.469426E-05
2.963690E+03	9.895453E-04	7.564014E-05
2.973503E+03	1.003990E-03	7.660812E-05
2.983317E+03	1.018617E-03	7.758572E-05
2.993131E+03	1.033428E-03	7.857291E-05
3.002944E+03	1.048425E-03	7.956970E-05
3.012758E+03	1.063782E-03	8.058933E-05
3.022571E+03	1.079333E-03	8.161891E-05
3.032385E+03	1.095252E-03	8.267166E-05
3.042198E+03	1.111371E-03	8.373455E-05
3.052012E+03	1.127688E-03	8.480755E-05
3.061825E+03	1.144207E-03	8.589071E-05
3.071639E+03	1.161110E-03	8.699768E-05
3.081452E+03	1.178222E-03	8.811507E-05
3.091266E+03	1.195727E-03	8.925663E-05
3.101079E+03	1.213446E-03	9.040873E-05
3.110893E+03	1.231378E-03	9.157136E-05
3.120707E+03	1.249718E-03	9.275872E-05
3.130520E+03	1.268276E-03	9.395667E-05
3.140334E+03	1.287056E-03	9.516533E-05
3.150147E+03	1.306254E-03	9.639907E-05
3.159961E+03	1.325678E-03	9.764355E-05
3.169774E+03	1.345528E-03	9.891344E-05
3.179588E+03	1.365609E-03	1.001942E-04
3.189401E+03	1.385921E-03	1.014857E-04
3.199215E+03	1.406671E-03	1.028029E-04
3.209028E+03	1.427658E-03	1.041309E-04
3.218842E+03	1.448879E-03	1.054697E-04
3.228656E+03	1.470548E-03	1.068344E-04
3.238469E+03	1.492670E-03	1.082253E-04
3.248283E+03	1.515035E-03	1.096269E-04
3.258096E+03	1.537643E-03	1.110392E-04
3.267910E+03	1.560492E-03	1.124619E-04
3.277723E+03	1.584024E-03	1.139267E-04
3.287537E+03	1.607583E-03	1.153861E-04
3.297350E+03	1.631608E-03	1.168717E-04
3.307164E+03	1.655879E-03	1.183675E-04
3.316977E+03	1.680622E-03	1.198894E-04
3.326791E+03	1.705613E-03	1.214213E-04
3.336605E+03	1.731078E-03	1.229793E-04
3.346418E+03	1.756789E-03	1.245469E-04
3.356232E+03	1.782979E-03	1.261404E-04
3.366045E+03	1.809414E-03	1.277432E-04
3.375859E+03	1.836329E-03	1.293716E-04
3.385672E+03	1.863486E-03	1.310088E-04
3.395486E+03	1.890880E-03	1.326543E-04
3.405299E+03	1.918753E-03	1.343250E-04
3.415113E+03	1.947106E-03	1.360207E-04
3.424926E+03	1.975691E-03	1.377239E-04
3.434740E+03	2.004504E-03	1.394341E-04
3.444553E+03	2.033789E-03	1.411684E-04
3.454367E+03	2.063549E-03	1.429267E-04
3.464181E+03	2.093525E-03	1.446909E-04
3.473994E+03	2.123709E-03	1.464603E-04
3.483808E+03	2.154356E-03	1.482524E-04
3.493621E+03	2.185464E-03	1.500669E-04
3.503435E+03	2.216763E-03	1.518852E-04
3.513248E+03	2.248247E-03	1.537067E-04
3.523062E+03	2.280173E-03	1.555489E-04
3.532875E+03	2.312537E-03	1.574113E-04
3.542689E+03	2.345062E-03	1.592751E-04
3.552502E+03	2.378010E-03	1.611578E-04
3.562316E+03	2.411100E-03	1.630404E-04
3.572130E+03	2.444317E-03	1.649218E-04
3.581943E+03	2.478211E-03	1.668390E-04
3.591757E+03	2.511932E-03	1.687345E-04
3.601570E+03	2.546310E-03	1.706643E-04
3.611384E+03	2.580771E-03	1.725897E-04
3.621197E+03	2.615299E-03	1.745095E-04
3.631011E+03	2.650166E-03	1.764419E-04
3.640824E+03	2.685360E-03	1.783860E-04
3.650638E+03	2.720575E-03	1.803215E-04
3.660451E+03	2.755794E-03	1.822472E-04
3.670265E+03	2.791588E-03	1.842009E-04
3.680079E+03	2.827053E-03	1.861229E-04
3.689892E+03	2.863064E-03	1.880708E-04
3.699706E+03	2.899004E-03	1.900041E-04
3.709519E+03	2.934851E-03	1.919215E-04
3.719333E+03	2.970887E-03	1.938413E-04
3.729146E+03	3.007093E-03	1.957624E-04
3.738960E+03	3.043139E-03	1.976634E-04
3.748773E+03	3.079311E-03	1.995629E-04
3.758587E+03	3.115276E-03	2.014394E-04
3.768400E+03	3.151319E-03	2.033115E-04
3.778214E+03	3.187417E-03	2.051778E-04
3.788027E+03	3.223230E-03	2.070165E-04
3.797841E+03	3.259047E-03	2.088462E-04
3.807655E+03	3.294523E-03	2.106452E-04
3.817468E+03	3.329948E-03	2.124321E-04
3.827282E+03	3.364975E-03	2.141850E-04
3.837095E+03	3.399893E-03	2.159225E-04
3.846909E+03	3.434676E-03	2.176430E-04
3.856722E+03	3.468970E-03	2.193245E-04
3.866536E+03	3.503069E-03	2.209857E-04
3.876349E+03	3.536617E-03	2.226045E-04
3.886163E+03	3.569906E-03	2.241996E-04
3.895976E+03	3.602907E-03	2.257693E-04
3.905790E+03	3.635262E-03	2.272915E-04
3.915604E+03	3.667264E-03	2.287850E-04
3.925417E+03	3.698555E-03	2.302277E-04
3.935231E+03	3.729429E-03	2.316383E-04
3.945044E+03	3.759528E-03	2.329949E-04
3.954858E+03	3.789146E-03	2.343161E-04
3.964671E+03	3.818253E-03	2.356005E-04
3.974485E+03	3.846487E-03	2.368261E-04
3.984298E+03	3.874146E-03	2.380118E-04
3.994112E+03	3.900871E-03	2.391357E-04
4.003925E+03	3.926960E-03	2.402168E-04
4.013739E+03	3.952382E-03	2.412536E-04
4.023553E+03	3.976781E-03	2.422246E-04
4.033366E+03	4.000127E-03	2.431288E-04
4.043180E+03	4.023048E-03	2.440048E-04
4.052993E+03	4.044537E-03	2.447918E-04
4.062807E+03	4.065221E-03	2.455285E-04
4.072620E+03	4.085076E-03	2.462138E-04
4.082434E+03	4.104075E-03	2.468468E-04
4.092247E+03	4.121875E-03	2.474070E-04
4.102061E+03	4.138453E-03	2.478940E-04
4.111874E+03	4.154115E-03	2.483264E-04
4.121688E+03	4.168520E-03	2.486845E-04
4.131501E+03	4.181974E-03	2.489870E-04
4.141315E+03	4.194459E-03	2.492334E-04
4.151129E+03	4.205645E-03	2.494047E-04
4.160942E+03	4.215837E-03	2.495193E-04
4.170756E+03	4.224710E-03	2.495587E-04
4.180569E+03	4.232260E-03	2.495231E-04
4.190383E+03	4.238793E-03	2.494313E-04
4.200196E+03	4.244302E-03	2.492832E-04
4.210010E+03	4.248477E-03	2.490610E-04
4.219823E+03	4.251320E-03	2.487656E-04
4.229637E+03	4.253139E-03	2.484154E-04
4.239450E+03	4.253936E-03	2.480110E-04
4.249264E+03	4.253412E-03	2.475354E-04
4.259078E+03	4.251580E-03	2.469899E-04
4.268891E+03	4.248746E-03	2.463926E-04
4.278705E+03	4.244626E-03	2.457277E-04
4.288518E+03	4.239524E-03	2.450131E-04
4.298332E+03	4.233166E-03	2.442331E-04
4.308145E+03	4.225856E-03	2.434057E-04
4.317959E+03	4.217044E-03	2.424991E-04
4.327772E+03	4.207593E-03	2.415634E-04
4.337586E+03	4.196957E-03	2.405672E-04
4.347399E+03	4.185157E-03	2.395120E-04
