#wls	flux	fluxerr
1.570167E+03	3.290511E-04	1.080014E-05
1.609421E+03	3.369045E-04	1.105017E-05
1.648675E+03	3.450360E-04	1.130877E-05
1.687929E+03	3.535680E-04	1.157990E-05
1.727184E+03	3.625125E-04	1.186390E-05
1.766438E+03	3.718814E-04	1.216112E-05
1.805692E+03	3.816872E-04	1.247191E-05
1.844946E+03	3.919428E-04	1.279665E-05
1.884200E+03	4.026614E-04	1.313569E-05
1.923454E+03	4.138565E-04	1.348942E-05
1.962709E+03	4.255418E-04	1.385822E-05
2.001963E+03	4.377312E-04	1.424247E-05
2.041217E+03	4.504387E-04	1.464256E-05
2.080471E+03	4.636785E-04	1.505887E-05
2.119725E+03	4.774647E-04	1.549178E-05
2.158979E+03	4.918111E-04	1.594166E-05
2.198234E+03	5.067313E-04	1.640885E-05
2.237488E+03	5.222386E-04	1.689371E-05
2.276742E+03	5.383456E-04	1.739653E-05
2.315996E+03	5.549317E-04	1.791333E-05
2.355250E+03	5.721376E-04	1.844855E-05
2.394504E+03	5.898372E-04	1.899803E-05
2.433759E+03	6.081711E-04	1.956618E-05
2.473013E+03	6.271453E-04	2.015311E-05
2.512267E+03	6.464847E-04	2.074984E-05
2.551521E+03	6.664639E-04	2.136511E-05
2.590775E+03	6.869389E-04	2.199417E-05
2.630029E+03	7.080446E-04	2.264123E-05
2.669284E+03	7.293352E-04	2.329193E-05
2.708538E+03	7.512253E-04	2.395941E-05
2.747792E+03	7.734014E-04	2.463357E-05
2.787046E+03	7.959809E-04	2.531805E-05
2.826300E+03	8.187804E-04	2.600692E-05
2.865554E+03	8.417561E-04	2.669870E-05
2.904809E+03	8.650145E-04	2.739671E-05
2.944063E+03	8.883496E-04	2.809433E-05
2.953876E+03	8.943058E-04	2.827216E-05
2.963690E+03	9.002622E-04	2.844981E-05
2.973503E+03	9.062186E-04	2.862728E-05
2.983317E+03	9.121737E-04	2.880453E-05
2.993131E+03	9.181252E-04	2.898147E-05
3.002944E+03	9.242321E-04	2.916314E-05
3.012758E+03	9.303348E-04	2.934447E-05
3.022571E+03	9.364324E-04	2.952546E-05
3.032385E+03	9.426832E-04	2.971109E-05
3.042198E+03	9.489268E-04	2.989629E-05
3.052012E+03	9.553221E-04	3.008607E-05
3.061825E+03	9.615484E-04	3.027033E-05
3.071639E+03	9.680860E-04	3.046419E-05
3.081452E+03	9.746127E-04	3.065750E-05
3.091266E+03	9.811271E-04	3.085022E-05
3.101079E+03	9.877902E-04	3.104740E-05
3.110893E+03	9.946020E-04	3.124905E-05
3.120707E+03	1.001562E-03	3.145512E-05
3.130520E+03	1.008506E-03	3.166048E-05
3.140334E+03	1.015596E-03	3.187020E-05
3.150147E+03	1.022669E-03	3.207918E-05
3.159961E+03	1.030051E-03	3.229759E-05
3.169774E+03	1.037577E-03	3.252029E-05
3.179588E+03	1.045084E-03	3.274216E-05
3.189401E+03	1.052899E-03	3.297343E-05
3.199215E+03	1.060692E-03	3.320380E-05
3.209028E+03	1.068794E-03	3.344353E-05
3.218842E+03	1.077037E-03	3.368746E-05
3.228656E+03	1.085424E-03	3.393560E-05
3.238469E+03	1.093953E-03	3.418792E-05
3.248283E+03	1.102789E-03	3.444957E-05
3.258096E+03	1.111768E-03	3.471541E-05
3.267910E+03	1.120890E-03	3.498542E-05
3.277723E+03	1.130321E-03	3.526478E-05
3.287537E+03	1.140062E-03	3.555351E-05
3.297350E+03	1.149948E-03	3.584646E-05
3.307164E+03	1.160148E-03	3.614887E-05
3.316977E+03	1.170495E-03	3.645555E-05
3.326791E+03	1.181326E-03	3.677695E-05
3.336605E+03	1.192309E-03	3.710276E-05
3.346418E+03	1.203783E-03	3.744349E-05
3.356232E+03	1.215416E-03	3.778880E-05
3.366045E+03	1.227547E-03	3.814924E-05
3.375859E+03	1.240015E-03	3.851975E-05
3.385672E+03	1.252825E-03	3.890050E-05
3.395486E+03	1.266155E-03	3.929696E-05
3.405299E+03	1.279841E-03	3.970408E-05
3.415113E+03	1.294063E-03	4.012739E-05
3.424926E+03	1.308832E-03	4.056720E-05
3.434740E+03	1.323991E-03	4.101866E-05
3.444553E+03	1.339723E-03	4.148737E-05
3.454367E+03	1.356212E-03	4.197902E-05
3.464181E+03	1.373306E-03	4.248890E-05
3.473994E+03	1.391026E-03	4.301759E-05
3.483808E+03	1.409390E-03	4.356566E-05
3.493621E+03	1.428593E-03	4.413907E-05
3.503435E+03	1.448490E-03	4.473331E-05
3.513248E+03	1.469278E-03	4.535445E-05
3.523062E+03	1.490988E-03	4.600340E-05
3.532875E+03	1.513651E-03	4.668110E-05
3.542689E+03	1.537133E-03	4.738330E-05
3.552502E+03	1.561640E-03	4.811640E-05
3.562316E+03	1.587385E-03	4.888684E-05
3.572130E+03	1.614236E-03	4.969058E-05
3.581943E+03	1.642068E-03	5.052365E-05
3.591757E+03	1.671443E-03	5.140333E-05
3.601570E+03	1.701892E-03	5.231511E-05
3.611384E+03	1.733811E-03	5.327114E-05
3.621197E+03	1.767254E-03	5.427302E-05
3.631011E+03	1.802277E-03	5.532235E-05
3.640824E+03	1.838760E-03	5.641540E-05
3.650638E+03	1.876934E-03	5.755918E-05
3.660451E+03	1.916858E-03	5.875547E-05
3.670265E+03	1.958589E-03	6.000589E-05
3.680079E+03	2.002367E-03	6.131771E-05
3.689892E+03	2.048071E-03	6.268713E-05
3.699706E+03	2.095756E-03	6.411580E-05
3.709519E+03	2.145660E-03	6.561083E-05
3.719333E+03	2.197837E-03	6.717381E-05
3.729146E+03	2.252152E-03	6.880053E-05
3.738960E+03	2.309020E-03	7.050355E-05
3.748773E+03	2.368111E-03	7.227266E-05
3.758587E+03	2.429830E-03	7.412013E-05
3.768400E+03	2.494014E-03	7.604089E-05
3.778214E+03	2.560867E-03	7.804102E-05
3.788027E+03	2.630202E-03	8.011468E-05
3.797841E+03	2.702195E-03	8.226719E-05
3.807655E+03	2.776822E-03	8.449761E-05
3.817468E+03	2.854034E-03	8.680441E-05
3.827282E+03	2.933765E-03	8.918540E-05
3.837095E+03	3.016122E-03	9.164375E-05
3.846909E+03	3.100790E-03	9.416979E-05
3.856722E+03	3.187828E-03	9.676516E-05
3.866536E+03	3.277064E-03	9.942458E-05
3.876349E+03	3.368296E-03	1.021418E-04
3.886163E+03	3.461292E-03	1.049097E-04
3.895976E+03	3.555785E-03	1.077201E-04
3.905790E+03	3.651692E-03	1.105704E-04
3.915604E+03	3.748478E-03	1.134444E-04
3.925417E+03	3.846221E-03	1.163444E-04
3.935231E+03	3.944119E-03	1.192461E-04
3.945044E+03	4.042215E-03	1.221508E-04
3.954858E+03	4.139889E-03	1.250398E-04
3.964671E+03	4.236727E-03	1.279006E-04
3.974485E+03	4.332536E-03	1.307274E-04
3.984298E+03	4.426910E-03	1.335080E-04
3.994112E+03	4.519673E-03	1.362371E-04
4.003925E+03	4.610011E-03	1.388904E-04
4.013739E+03	4.698014E-03	1.414707E-04
4.023553E+03	4.783362E-03	1.439683E-04
4.033366E+03	4.865555E-03	1.463685E-04
4.043180E+03	4.944788E-03	1.486773E-04
4.052993E+03	5.020647E-03	1.508822E-04
4.062807E+03	5.092987E-03	1.529792E-04
4.072620E+03	5.161927E-03	1.549720E-04
4.082434E+03	5.227210E-03	1.568529E-04
4.092247E+03	5.289267E-03	1.586352E-04
4.102061E+03	5.347740E-03	1.603082E-04
4.111874E+03	5.403156E-03	1.618880E-04
4.121688E+03	5.455671E-03	1.633792E-04
4.131501E+03	5.505288E-03	1.647822E-04
4.141315E+03	5.552453E-03	1.661104E-04
4.151129E+03	5.597449E-03	1.673724E-04
4.160942E+03	5.640589E-03	1.685777E-04
4.170756E+03	5.682401E-03	1.697421E-04
4.180569E+03	5.723052E-03	1.708707E-04
4.190383E+03	5.763100E-03	1.719802E-04
4.200196E+03	5.802923E-03	1.730819E-04
4.210010E+03	5.842726E-03	1.741819E-04
4.219823E+03	5.883246E-03	1.753022E-04
4.229637E+03	5.924678E-03	1.764487E-04
4.239450E+03	5.967561E-03	1.776372E-04
4.249264E+03	6.012073E-03	1.788731E-04
4.259078E+03	6.058555E-03	1.801664E-04
4.268891E+03	6.107655E-03	1.815363E-04
4.278705E+03	6.159185E-03	1.829772E-04
4.288518E+03	6.213913E-03	1.845116E-04
4.298332E+03	6.271785E-03	1.861380E-04
4.308145E+03	6.333055E-03	1.878637E-04
4.317959E+03	6.398119E-03	1.897003E-04
4.327772E+03	6.467202E-03	1.916543E-04
4.337586E+03	6.540205E-03	1.937227E-04
4.347399E+03	6.617625E-03	1.959200E-04
4.357213E+03	6.699327E-03	1.982420E-04
4.367026E+03	6.785606E-03	2.006972E-04
4.376840E+03	6.876277E-03	2.032802E-04
4.386654E+03	6.971573E-03	2.059974E-04
4.396467E+03	7.071248E-03	2.088416E-04
4.406281E+03	7.175313E-03	2.118129E-04
4.416094E+03	7.283591E-03	2.149058E-04
4.425908E+03	7.395852E-03	2.181135E-04
4.435721E+03	7.511696E-03	2.214240E-04
4.445535E+03	7.630919E-03	2.248312E-04
4.455348E+03	7.753018E-03	2.283200E-04
4.465162E+03	7.877545E-03	2.318773E-04
4.474975E+03	8.004148E-03	2.354925E-04
4.484789E+03	8.132430E-03	2.391540E-04
4.494603E+03	8.261786E-03	2.428439E-04
4.504416E+03	8.391863E-03	2.465517E-04
4.514230E+03	8.521863E-03	2.502540E-04
4.524043E+03	8.651375E-03	2.539389E-04
4.533857E+03	8.779846E-03	2.575900E-04
4.543670E+03	8.906319E-03	2.611794E-04
4.553484E+03	9.030543E-03	2.646998E-04
4.563297E+03	9.151770E-03	2.681294E-04
4.573111E+03	9.269569E-03	2.714558E-04
4.582924E+03	9.383294E-03	2.746601E-04
4.592738E+03	9.492673E-03	2.777345E-04
4.602552E+03	9.597346E-03	2.806688E-04
4.612365E+03	9.696928E-03	2.834518E-04
4.622179E+03	9.791375E-03	2.860825E-04
4.631992E+03	9.880459E-03	2.885545E-04
4.641806E+03	9.964153E-03	2.908671E-04
4.651619E+03	1.004235E-02	2.930175E-04
4.661433E+03	1.011527E-02	2.950123E-04
4.671246E+03	1.018288E-02	2.968509E-04
4.681060E+03	1.024518E-02	2.985334E-04
4.690873E+03	1.030242E-02	3.000669E-04
4.700687E+03	1.035456E-02	3.014512E-04
4.710500E+03	1.040156E-02	3.026846E-04
4.720314E+03	1.044342E-02	3.037679E-04
4.730128E+03	1.048026E-02	3.047044E-04
4.739941E+03	1.051159E-02	3.054803E-04
4.749755E+03	1.053752E-02	3.060988E-04
4.759568E+03	1.055784E-02	3.065539E-04
4.769382E+03	1.057226E-02	3.068381E-04
4.779195E+03	1.058059E-02	3.069453E-04
4.789009E+03	1.058248E-02	3.068659E-04
4.798822E+03	1.057764E-02	3.065916E-04
4.808636E+03	1.056578E-02	3.061149E-04
4.818449E+03	1.054653E-02	3.054242E-04
4.828263E+03	1.051971E-02	3.045158E-04
4.838077E+03	1.048490E-02	3.033767E-04
4.847890E+03	1.044201E-02	3.020054E-04
4.857704E+03	1.039097E-02	3.003999E-04
4.867517E+03	1.033176E-02	2.985600E-04
4.877331E+03	1.026447E-02	2.964882E-04
4.887144E+03	1.018926E-02	2.941899E-04
4.896958E+03	1.010643E-02	2.916739E-04
4.906771E+03	1.001658E-02	2.889577E-04
4.916585E+03	9.919958E-03	2.860489E-04
4.926398E+03	9.817358E-03	2.829703E-04
4.936212E+03	9.709516E-03	2.797436E-04
4.946026E+03	9.597058E-03	2.763869E-04
4.955839E+03	9.480838E-03	2.729249E-04
4.965653E+03	9.361697E-03	2.693820E-04
4.975466E+03	9.240774E-03	2.657910E-04
4.985280E+03	9.118744E-03	2.621715E-04
4.995093E+03	8.996792E-03	2.585574E-04
