#wls	flux	fluxerr
1.570167E+03	8.275501E-03	3.055822E-05
1.609421E+03	8.293287E-03	3.062388E-05
1.648675E+03	8.304148E-03	3.066398E-05
1.687929E+03	8.308830E-03	3.068126E-05
1.727184E+03	8.308884E-03	3.068145E-05
1.766438E+03	8.305225E-03	3.066793E-05
1.805692E+03	8.299583E-03	3.064709E-05
1.844946E+03	8.294089E-03	3.062679E-05
1.884200E+03	8.290445E-03	3.061333E-05
1.923454E+03	8.291383E-03	3.061679E-05
1.962709E+03	8.299607E-03	3.064715E-05
2.001963E+03	8.317853E-03	3.071451E-05
2.041217E+03	8.349261E-03	3.083048E-05
2.080471E+03	8.397018E-03	3.100682E-05
2.119725E+03	8.464161E-03	3.125475E-05
2.158979E+03	8.553994E-03	3.158646E-05
2.198234E+03	8.669307E-03	3.201225E-05
2.237488E+03	8.812613E-03	3.254142E-05
2.276742E+03	8.985718E-03	3.318061E-05
2.315996E+03	9.189981E-03	3.393487E-05
2.355250E+03	9.426097E-03	3.480674E-05
2.394504E+03	9.694739E-03	3.579872E-05
2.433759E+03	9.996962E-03	3.691470E-05
2.473013E+03	1.033406E-02	3.815945E-05
2.512267E+03	1.070755E-02	3.953858E-05
2.551521E+03	1.111964E-02	4.106025E-05
2.590775E+03	1.157348E-02	4.273609E-05
2.630029E+03	1.207325E-02	4.458155E-05
2.669284E+03	1.262402E-02	4.661530E-05
2.708538E+03	1.323249E-02	4.886211E-05
2.747792E+03	1.390739E-02	5.135421E-05
2.787046E+03	1.465758E-02	5.412437E-05
2.826300E+03	1.549308E-02	5.720950E-05
2.865554E+03	1.642445E-02	6.064863E-05
2.904809E+03	1.746338E-02	6.448496E-05
2.944063E+03	1.862161E-02	6.876180E-05
2.953876E+03	1.893156E-02	6.990632E-05
2.963690E+03	1.924954E-02	7.108050E-05
2.973503E+03	1.957653E-02	7.228791E-05
2.983317E+03	1.991218E-02	7.352734E-05
2.993131E+03	2.025694E-02	7.480041E-05
3.002944E+03	2.061103E-02	7.610789E-05
3.012758E+03	2.097438E-02	7.744957E-05
3.022571E+03	2.134744E-02	7.882716E-05
3.032385E+03	2.173046E-02	8.024145E-05
3.042198E+03	2.212336E-02	8.169227E-05
3.052012E+03	2.252665E-02	8.318145E-05
3.061825E+03	2.294028E-02	8.470881E-05
3.071639E+03	2.336449E-02	8.627524E-05
3.081452E+03	2.379951E-02	8.788159E-05
3.091266E+03	2.424531E-02	8.952772E-05
3.101079E+03	2.470240E-02	9.121556E-05
3.110893E+03	2.517076E-02	9.294504E-05
3.120707E+03	2.565037E-02	9.471601E-05
3.130520E+03	2.614176E-02	9.653049E-05
3.140334E+03	2.664461E-02	9.838733E-05
3.150147E+03	2.715949E-02	1.002885E-04
3.159961E+03	2.768607E-02	1.022330E-04
3.169774E+03	2.822492E-02	1.042227E-04
3.179588E+03	2.877573E-02	1.062566E-04
3.189401E+03	2.933877E-02	1.083357E-04
3.199215E+03	2.991404E-02	1.104599E-04
3.209028E+03	3.050153E-02	1.126293E-04
3.218842E+03	3.110154E-02	1.148448E-04
