#wls	flux	fluxerr
1.570167E+03	4.941518E-02	8.900448E-04
1.609421E+03	5.179913E-02	9.311166E-04
1.648675E+03	5.423257E-02	9.728506E-04
1.687929E+03	5.670404E-02	1.015028E-03
1.727184E+03	5.919986E-02	1.057391E-03
1.766438E+03	6.170317E-02	1.099628E-03
1.805692E+03	6.419452E-02	1.141382E-03
1.844946E+03	6.665008E-02	1.182222E-03
1.884200E+03	6.904330E-02	1.221673E-03
1.923454E+03	7.134215E-02	1.259168E-03
1.962709E+03	7.351118E-02	1.294086E-03
2.001963E+03	7.550963E-02	1.325719E-03
2.041217E+03	7.729373E-02	1.353317E-03
2.080471E+03	7.880855E-02	1.375941E-03
2.119725E+03	7.997702E-02	1.392284E-03
2.158979E+03	8.070417E-02	1.400741E-03
2.198234E+03	8.090811E-02	1.399961E-03
2.237488E+03	8.056328E-02	1.389584E-03
2.276742E+03	7.972068E-02	1.370575E-03
2.315996E+03	7.848594E-02	1.344829E-03
2.355250E+03	7.698247E-02	1.314526E-03
2.394504E+03	7.532942E-02	1.281743E-03
2.433759E+03	7.363305E-02	1.248316E-03
2.473013E+03	7.198305E-02	1.215772E-03
2.512267E+03	7.045095E-02	1.185312E-03
2.551521E+03	6.908681E-02	1.157756E-03
2.590775E+03	6.789645E-02	1.133174E-03
2.630029E+03	6.686705E-02	1.111320E-03
2.669284E+03	6.598671E-02	1.091967E-03
2.708538E+03	6.524603E-02	1.074930E-03
2.747792E+03	6.463842E-02	1.060073E-03
2.787046E+03	6.415941E-02	1.047294E-03
2.826300E+03	6.380592E-02	1.036515E-03
2.865554E+03	6.357518E-02	1.027661E-03
2.904809E+03	6.346479E-02	1.020664E-03
2.944063E+03	6.347162E-02	1.015442E-03
2.953876E+03	6.349130E-02	1.014405E-03
2.963690E+03	6.351791E-02	1.013471E-03
2.973503E+03	6.355166E-02	1.012641E-03
2.983317E+03	6.359202E-02	1.011908E-03
2.993131E+03	6.363942E-02	1.011277E-03
3.002944E+03	6.369345E-02	1.010742E-03
3.012758E+03	6.375395E-02	1.010299E-03
3.022571E+03	6.382098E-02	1.009949E-03
3.032385E+03	6.389447E-02	1.009691E-03
3.042198E+03	6.397410E-02	1.009518E-03
3.052012E+03	6.405998E-02	1.009433E-03
3.061825E+03	6.415193E-02	1.009432E-03
3.071639E+03	6.424956E-02	1.009508E-03
3.081452E+03	6.435298E-02	1.009662E-03
3.091266E+03	6.446189E-02	1.009890E-03
3.101079E+03	6.457608E-02	1.010187E-03
3.110893E+03	6.469550E-02	1.010553E-03
3.120707E+03	6.481975E-02	1.010981E-03
3.130520E+03	6.494895E-02	1.011472E-03
3.140334E+03	6.508236E-02	1.012014E-03
3.150147E+03	6.522021E-02	1.012611E-03
3.159961E+03	6.536193E-02	1.013253E-03
3.169774E+03	6.550753E-02	1.013940E-03
3.179588E+03	6.565655E-02	1.014665E-03
3.189401E+03	6.580849E-02	1.015419E-03
3.199215E+03	6.596322E-02	1.016201E-03
3.209028E+03	6.612048E-02	1.017006E-03
3.218842E+03	6.628003E-02	1.017829E-03
3.228656E+03	6.644111E-02	1.018660E-03
3.238469E+03	6.660351E-02	1.019495E-03
3.248283E+03	6.676681E-02	1.020327E-03
3.258096E+03	6.693088E-02	1.021154E-03
3.267910E+03	6.709495E-02	1.021964E-03
3.277723E+03	6.725866E-02	1.022752E-03
3.287537E+03	6.742168E-02	1.023513E-03
3.297350E+03	6.758371E-02	1.024241E-03
3.307164E+03	6.774399E-02	1.024926E-03
3.316977E+03	6.790227E-02	1.025563E-03
3.326791E+03	6.805817E-02	1.026148E-03
3.336605E+03	6.821145E-02	1.026677E-03
3.346418E+03	6.836135E-02	1.027137E-03
3.356232E+03	6.850751E-02	1.027525E-03
3.366045E+03	6.864992E-02	1.027840E-03
3.375859E+03	6.878758E-02	1.028068E-03
3.385672E+03	6.892031E-02	1.028206E-03
3.395486E+03	6.904736E-02	1.028243E-03
3.405299E+03	6.916798E-02	1.028168E-03
3.415113E+03	6.928168E-02	1.027976E-03
3.424926E+03	6.938757E-02	1.027652E-03
3.434740E+03	6.948499E-02	1.027188E-03
3.444553E+03	6.957336E-02	1.026577E-03
3.454367E+03	6.965195E-02	1.025807E-03
3.464181E+03	6.972082E-02	1.024881E-03
3.473994E+03	6.977886E-02	1.023783E-03
3.483808E+03	6.982621E-02	1.022516E-03
3.493621E+03	6.986248E-02	1.021075E-03
3.503435E+03	6.988795E-02	1.019465E-03
3.513248E+03	6.990194E-02	1.017678E-03
3.523062E+03	6.990514E-02	1.015724E-03
3.532875E+03	6.989776E-02	1.013607E-03
3.542689E+03	6.987979E-02	1.011328E-03
3.552502E+03	6.985176E-02	1.008895E-03
3.562316E+03	6.981436E-02	1.006320E-03
3.572130E+03	6.976835E-02	1.003614E-03
3.581943E+03	6.971405E-02	1.000783E-03
3.591757E+03	6.965266E-02	9.978436E-04
3.601570E+03	6.958449E-02	9.948022E-04
3.611384E+03	6.951093E-02	9.916788E-04
3.621197E+03	6.943280E-02	9.884856E-04
3.631011E+03	6.935098E-02	9.852355E-04
3.640824E+03	6.926641E-02	9.819423E-04
3.650638E+03	6.918027E-02	9.786231E-04
3.660451E+03	6.909339E-02	9.752895E-04
3.670265E+03	6.900665E-02	9.719540E-04
3.680079E+03	6.892146E-02	9.686369E-04
3.689892E+03	6.883816E-02	9.653425E-04
3.699706E+03	6.875812E-02	9.620897E-04
3.709519E+03	6.868182E-02	9.588855E-04
3.719333E+03	6.861034E-02	9.557441E-04
3.729146E+03	6.854410E-02	9.526712E-04
3.738960E+03	6.848380E-02	9.496759E-04
3.748773E+03	6.842973E-02	9.467620E-04
3.758587E+03	6.838259E-02	9.439382E-04
3.768400E+03	6.834261E-02	9.412074E-04
3.778214E+03	6.830968E-02	9.385672E-04
3.788027E+03	6.828415E-02	9.360220E-04
3.797841E+03	6.826548E-02	9.335635E-04
3.807655E+03	6.825389E-02	9.311943E-04
3.817468E+03	6.824909E-02	9.289095E-04
3.827282E+03	6.825013E-02	9.266959E-04
3.837095E+03	6.825658E-02	9.245468E-04
3.846909E+03	6.826768E-02	9.224518E-04
3.856722E+03	6.828245E-02	9.203969E-04
3.866536E+03	6.830032E-02	9.183744E-04
3.876349E+03	6.831985E-02	9.163646E-04
3.886163E+03	6.833988E-02	9.143518E-04
3.895976E+03	6.835978E-02	9.123276E-04
3.905790E+03	6.837750E-02	9.102648E-04
3.915604E+03	6.839255E-02	9.081571E-04
3.925417E+03	6.840319E-02	9.059819E-04
3.935231E+03	6.840837E-02	9.037256E-04
3.945044E+03	6.840704E-02	9.013752E-04
3.954858E+03	6.839790E-02	8.989141E-04
3.964671E+03	6.838046E-02	8.963370E-04
3.974485E+03	6.835293E-02	8.936212E-04
3.984298E+03	6.831526E-02	8.907672E-04
3.994112E+03	6.826632E-02	8.877616E-04
4.003925E+03	6.820571E-02	8.846001E-04
4.013739E+03	6.813286E-02	8.812770E-04
4.023553E+03	6.804791E-02	8.777953E-04
4.033366E+03	6.795024E-02	8.741486E-04
4.043180E+03	6.783999E-02	8.703398E-04
4.052993E+03	6.771754E-02	8.663755E-04
4.062807E+03	6.758258E-02	8.622530E-04
4.072620E+03	6.743594E-02	8.579842E-04
4.082434E+03	6.727803E-02	8.535760E-04
4.092247E+03	6.710907E-02	8.490322E-04
4.102061E+03	6.692967E-02	8.443620E-04
4.111874E+03	6.674053E-02	8.395754E-04
4.121688E+03	6.654195E-02	8.346774E-04
4.131501E+03	6.633512E-02	8.296840E-04
4.141315E+03	6.612016E-02	8.245979E-04
4.151129E+03	6.589770E-02	8.194278E-04
4.160942E+03	6.566861E-02	8.141855E-04
4.170756E+03	6.543289E-02	8.088720E-04
4.180569E+03	6.519135E-02	8.034980E-04
4.190383E+03	6.494374E-02	7.980614E-04
4.200196E+03	6.469094E-02	7.925736E-04
4.210010E+03	6.443293E-02	7.870355E-04
4.219823E+03	6.417017E-02	7.814531E-04
4.229637E+03	6.390283E-02	7.758293E-04
4.239450E+03	6.363104E-02	7.701663E-04
4.249264E+03	6.335555E-02	7.644739E-04
4.259078E+03	6.307629E-02	7.587519E-04
4.268891E+03	6.279308E-02	7.529986E-04
4.278705E+03	6.250616E-02	7.472178E-04
4.288518E+03	6.221598E-02	7.414151E-04
4.298332E+03	6.192252E-02	7.355911E-04
4.308145E+03	6.162582E-02	7.297466E-04
4.317959E+03	6.132633E-02	7.238877E-04
4.327772E+03	6.102414E-02	7.180159E-04
4.337586E+03	6.071970E-02	7.121370E-04
4.347399E+03	6.041319E-02	7.062533E-04
4.357213E+03	6.010440E-02	7.003632E-04
4.367026E+03	5.979423E-02	6.944774E-04
4.376840E+03	5.948217E-02	6.885904E-04
4.386654E+03	5.916843E-02	6.827050E-04
4.396467E+03	5.885356E-02	6.768279E-04
4.406281E+03	5.853741E-02	6.709579E-04
4.416094E+03	5.821983E-02	6.650933E-04
4.425908E+03	5.790063E-02	6.592327E-04
4.435721E+03	5.758069E-02	6.533862E-04
4.445535E+03	5.725875E-02	6.475398E-04
4.455348E+03	5.693564E-02	6.417036E-04
4.465162E+03	5.661116E-02	6.358754E-04
4.474975E+03	5.628434E-02	6.300448E-04
4.484789E+03	5.595603E-02	6.242218E-04
4.494603E+03	5.562600E-02	6.184041E-04
4.504416E+03	5.529367E-02	6.125859E-04
4.514230E+03	5.495956E-02	6.067733E-04
4.524043E+03	5.462385E-02	6.009685E-04
4.533857E+03	5.428637E-02	5.951703E-04
4.543670E+03	5.394806E-02	5.893892E-04
4.553484E+03	5.360846E-02	5.836206E-04
4.563297E+03	5.326890E-02	5.778792E-04
4.573111E+03	5.292966E-02	5.721682E-04
4.582924E+03	5.259030E-02	5.664832E-04
4.592738E+03	5.225218E-02	5.608387E-04
4.602552E+03	5.191554E-02	5.552377E-04
4.612365E+03	5.158063E-02	5.496826E-04
4.622179E+03	5.124798E-02	5.441790E-04
4.631992E+03	5.091806E-02	5.387320E-04
4.641806E+03	5.059056E-02	5.333382E-04
4.651619E+03	5.026617E-02	5.280046E-04
4.661433E+03	4.994511E-02	5.227334E-04
4.671246E+03	4.962641E-02	5.175145E-04
4.681060E+03	4.931083E-02	5.123553E-04
4.690873E+03	4.899716E-02	5.072434E-04
4.700687E+03	4.868556E-02	5.021804E-04
4.710500E+03	4.837500E-02	4.971556E-04
4.720314E+03	4.806509E-02	4.921651E-04
4.730128E+03	4.775461E-02	4.871965E-04
4.739941E+03	4.744341E-02	4.822485E-04
4.749755E+03	4.712980E-02	4.773045E-04
4.759568E+03	4.681284E-02	4.723551E-04
4.769382E+03	4.649232E-02	4.673989E-04
4.779195E+03	4.616623E-02	4.624162E-04
4.789009E+03	4.583481E-02	4.574105E-04
4.798822E+03	4.549622E-02	4.523639E-04
4.808636E+03	4.515053E-02	4.472781E-04
4.818449E+03	4.479649E-02	4.421418E-04
4.828263E+03	4.443445E-02	4.369594E-04
4.838077E+03	4.406349E-02	4.317229E-04
4.847890E+03	4.368356E-02	4.264328E-04
4.857704E+03	4.329514E-02	4.210950E-04
4.867517E+03	4.289784E-02	4.157066E-04
4.877331E+03	4.249250E-02	4.102767E-04
4.887144E+03	4.207975E-02	4.048124E-04
4.896958E+03	4.166002E-02	3.993187E-04
4.906771E+03	4.123424E-02	3.938051E-04
4.916585E+03	4.080311E-02	3.882789E-04
4.926398E+03	4.036808E-02	3.827546E-04
4.936212E+03	3.993036E-02	3.772439E-04
4.946026E+03	3.949084E-02	3.717556E-04
4.955839E+03	3.905044E-02	3.662983E-04
4.965653E+03	3.861078E-02	3.608874E-04
4.975466E+03	3.817308E-02	3.555340E-04
4.985280E+03	3.773788E-02	3.502429E-04
4.995093E+03	3.730698E-02	3.450306E-04
5.004907E+03	3.688079E-02	3.399001E-04
5.014720E+03	3.646061E-02	3.348631E-04
5.024534E+03	3.604732E-02	3.299270E-04
5.034347E+03	3.564107E-02	3.250922E-04
5.044161E+03	3.524316E-02	3.203700E-04
5.053974E+03	3.485353E-02	3.157589E-04
5.063788E+03	3.447298E-02	3.112653E-04
5.073602E+03	3.410186E-02	3.068913E-04
5.083415E+03	3.374013E-02	3.026358E-04
5.093229E+03	3.338797E-02	2.984994E-04
5.103042E+03	3.304581E-02	2.944849E-04
5.112856E+03	3.271307E-02	2.905863E-04
5.122669E+03	3.239032E-02	2.868078E-04
5.132483E+03	3.207719E-02	2.831451E-04
5.142296E+03	3.177326E-02	2.795936E-04
5.152110E+03	3.147868E-02	2.761538E-04
5.161923E+03	3.119358E-02	2.728259E-04
5.171737E+03	3.091715E-02	2.696022E-04
5.181551E+03	3.064951E-02	2.664829E-04
5.191364E+03	3.039016E-02	2.634627E-04
5.201178E+03	3.013947E-02	2.605444E-04
5.210991E+03	2.989696E-02	2.577229E-04
5.220805E+03	2.966245E-02	2.549961E-04
