#wls	flux	fluxerr
1.570167E+03	1.176571E-04	1.296258E-05
1.609421E+03	1.225056E-04	1.345525E-05
1.648675E+03	1.276770E-04	1.397903E-05
1.687929E+03	1.331356E-04	1.452957E-05
1.727184E+03	1.388992E-04	1.510838E-05
1.766438E+03	1.449870E-04	1.571703E-05
1.805692E+03	1.514843E-04	1.636426E-05
1.844946E+03	1.582850E-04	1.703797E-05
1.884200E+03	1.655450E-04	1.775440E-05
1.923454E+03	1.732971E-04	1.851629E-05
1.962709E+03	1.814239E-04	1.931037E-05
2.001963E+03	1.901029E-04	2.015476E-05
2.041217E+03	1.992907E-04	2.104397E-05
2.080471E+03	2.090190E-04	2.198044E-05
2.119725E+03	2.193211E-04	2.296668E-05
2.158979E+03	2.303257E-04	2.401508E-05
2.198234E+03	2.419844E-04	2.511936E-05
2.237488E+03	2.543369E-04	2.628242E-05
2.276742E+03	2.675311E-04	2.751815E-05
2.315996E+03	2.814027E-04	2.880817E-05
2.355250E+03	2.962150E-04	3.017796E-05
2.394504E+03	3.119099E-04	3.161984E-05
2.433759E+03	3.286646E-04	3.314992E-05
2.473013E+03	3.464156E-04	3.475976E-05
2.512267E+03	3.652171E-04	3.645277E-05
2.551521E+03	3.851252E-04	3.823236E-05
2.590775E+03	4.061968E-04	4.010185E-05
2.630029E+03	4.286498E-04	4.208020E-05
2.669284E+03	4.523982E-04	4.415616E-05
2.708538E+03	4.775013E-04	4.633274E-05
2.747792E+03	5.042026E-04	4.863051E-05
2.787046E+03	5.323938E-04	5.103569E-05
2.826300E+03	5.621324E-04	5.355053E-05
2.865554E+03	5.934732E-04	5.617683E-05
2.904809E+03	6.266889E-04	5.893669E-05
2.944063E+03	6.616249E-04	6.181162E-05
2.953876E+03	6.705153E-04	6.253739E-05
2.963690E+03	6.797513E-04	6.329227E-05
2.973503E+03	6.888609E-04	6.403220E-05
2.983317E+03	6.983227E-04	6.480163E-05
2.993131E+03	7.076535E-04	6.555565E-05
3.002944E+03	7.173430E-04	6.633957E-05
3.012758E+03	7.268967E-04	6.710758E-05
3.022571E+03	7.368156E-04	6.790590E-05
3.032385E+03	7.468512E-04	6.871149E-05
3.042198E+03	7.567433E-04	6.950038E-05
3.052012E+03	7.670106E-04	7.032019E-05
3.061825E+03	7.771281E-04	7.112268E-05
3.071639E+03	7.876269E-04	7.195645E-05
3.081452E+03	7.982443E-04	7.279732E-05
3.091266E+03	8.089786E-04	7.364510E-05
3.101079E+03	8.195522E-04	7.447448E-05
3.110893E+03	8.305200E-04	7.533588E-05
3.120707E+03	8.416045E-04	7.620396E-05
3.130520E+03	8.528071E-04	7.707880E-05
3.140334E+03	8.638356E-04	7.793396E-05
3.150147E+03	8.752695E-04	7.882171E-05
3.159961E+03	8.868198E-04	7.971586E-05
3.169774E+03	8.984863E-04	8.061633E-05
3.179588E+03	9.102689E-04	8.152307E-05
3.189401E+03	9.221668E-04	8.243591E-05
3.199215E+03	9.338669E-04	8.332688E-05
3.209028E+03	9.459903E-04	8.425138E-05
3.218842E+03	9.582255E-04	8.518151E-05
3.228656E+03	9.705733E-04	8.611727E-05
3.238469E+03	9.830327E-04	8.705852E-05
3.248283E+03	9.956019E-04	8.800505E-05
3.258096E+03	1.008280E-03	8.895673E-05
3.267910E+03	1.021066E-03	8.991335E-05
3.277723E+03	1.033958E-03	9.087479E-05
3.287537E+03	1.046956E-03	9.184089E-05
3.297350E+03	1.060057E-03	9.281141E-05
3.307164E+03	1.073259E-03	9.378614E-05
3.316977E+03	1.086562E-03	9.476495E-05
3.326791E+03	1.099962E-03	9.574757E-05
3.336605E+03	1.113460E-03	9.673382E-05
3.346418E+03	1.127051E-03	9.772343E-05
3.356232E+03	1.140734E-03	9.871627E-05
3.366045E+03	1.154507E-03	9.971196E-05
3.375859E+03	1.168367E-03	1.007103E-04
3.385672E+03	1.182693E-03	1.017439E-04
3.395486E+03	1.196724E-03	1.027470E-04
3.405299E+03	1.210834E-03	1.037521E-04
3.415113E+03	1.225021E-03	1.047588E-04
3.424926E+03	1.239281E-03	1.057668E-04
3.434740E+03	1.253612E-03	1.067758E-04
3.444553E+03	1.268412E-03	1.078197E-04
3.454367E+03	1.282876E-03	1.088301E-04
3.464181E+03	1.297401E-03	1.098405E-04
3.473994E+03	1.311982E-03	1.108507E-04
3.483808E+03	1.327034E-03	1.118955E-04
3.493621E+03	1.341720E-03	1.129045E-04
3.503435E+03	1.356449E-03	1.139120E-04
3.513248E+03	1.371220E-03	1.149180E-04
3.523062E+03	1.386459E-03	1.159582E-04
3.532875E+03	1.401300E-03	1.169599E-04
3.542689E+03	1.416168E-03	1.179590E-04
3.552502E+03	1.431501E-03	1.189918E-04
3.562316E+03	1.446411E-03	1.199842E-04
3.572130E+03	1.461332E-03	1.209728E-04
3.581943E+03	1.476716E-03	1.219946E-04
3.591757E+03	1.491648E-03	1.229742E-04
3.601570E+03	1.506576E-03	1.239484E-04
3.611384E+03	1.521960E-03	1.249554E-04
3.621197E+03	1.536864E-03	1.259181E-04
3.631011E+03	1.552222E-03	1.269131E-04
3.640824E+03	1.567079E-03	1.278624E-04
3.650638E+03	1.582385E-03	1.288435E-04
3.660451E+03	1.597171E-03	1.297776E-04
3.670265E+03	1.611908E-03	1.307033E-04
3.680079E+03	1.627085E-03	1.316600E-04
3.689892E+03	1.641712E-03	1.325675E-04
3.699706E+03	1.656770E-03	1.335056E-04
3.709519E+03	1.671257E-03	1.343931E-04
3.719333E+03	1.686168E-03	1.353105E-04
3.729146E+03	1.700486E-03	1.361760E-04
3.738960E+03	1.715221E-03	1.370707E-04
3.748773E+03	1.729341E-03	1.379122E-04
3.758587E+03	1.743869E-03	1.387822E-04
3.768400E+03	1.757760E-03	1.395976E-04
3.778214E+03	1.772049E-03	1.404408E-04
3.788027E+03	1.785678E-03	1.412280E-04
3.797841E+03	1.799697E-03	1.420424E-04
3.807655E+03	1.813569E-03	1.428416E-04
3.817468E+03	1.826747E-03	1.435828E-04
3.827282E+03	1.840299E-03	1.443500E-04
3.837095E+03	1.853134E-03	1.450578E-04
3.846909E+03	1.866331E-03	1.457910E-04
3.856722E+03	1.879338E-03	1.465063E-04
3.866536E+03	1.891596E-03	1.471604E-04
3.876349E+03	1.904197E-03	1.478384E-04
3.886163E+03	1.916025E-03	1.484540E-04
3.895976E+03	1.928183E-03	1.490928E-04
3.905790E+03	1.940109E-03	1.497113E-04
3.915604E+03	1.951228E-03	1.502654E-04
3.925417E+03	1.962658E-03	1.508415E-04
3.935231E+03	1.973260E-03	1.513523E-04
3.945044E+03	1.984160E-03	1.518841E-04
3.954858E+03	1.994781E-03	1.523932E-04
3.964671E+03	2.004542E-03	1.528351E-04
3.974485E+03	2.014580E-03	1.532971E-04
3.984298E+03	2.024313E-03	1.537348E-04
3.994112E+03	2.033153E-03	1.541039E-04
4.003925E+03	2.042250E-03	1.544919E-04
4.013739E+03	2.051017E-03	1.548543E-04
4.023553E+03	2.058861E-03	1.551467E-04
4.033366E+03	2.066939E-03	1.554567E-04
4.043180E+03	2.074662E-03	1.557400E-04
4.052993E+03	2.081434E-03	1.559521E-04
4.062807E+03	2.088420E-03	1.561808E-04
4.072620E+03	2.095024E-03	1.563815E-04
4.082434E+03	2.100654E-03	1.565101E-04
4.092247E+03	2.106475E-03	1.566542E-04
4.102061E+03	2.111893E-03	1.567693E-04
4.111874E+03	2.116312E-03	1.568117E-04
4.121688E+03	2.120902E-03	1.568683E-04
4.131501E+03	2.125068E-03	1.568952E-04
4.141315E+03	2.128213E-03	1.568487E-04
4.151129E+03	2.131512E-03	1.568157E-04
4.160942E+03	2.134367E-03	1.567522E-04
4.170756E+03	2.136185E-03	1.566151E-04
4.180569E+03	2.138136E-03	1.564905E-04
4.190383E+03	2.139628E-03	1.563351E-04
4.200196E+03	2.140070E-03	1.561060E-04
4.210010E+03	2.140630E-03	1.558887E-04
4.219823E+03	2.140717E-03	1.556403E-04
4.229637E+03	2.139744E-03	1.553185E-04
4.239450E+03	2.138877E-03	1.550080E-04
4.249264E+03	2.137527E-03	1.546665E-04
4.259078E+03	2.135116E-03	1.542521E-04
4.268891E+03	2.132801E-03	1.538490E-04
4.278705E+03	2.130002E-03	1.534153E-04
4.288518E+03	2.126148E-03	1.529101E-04
4.298332E+03	2.122389E-03	1.524163E-04
4.308145E+03	2.118156E-03	1.518929E-04
4.317959E+03	2.112889E-03	1.512999E-04
4.327772E+03	2.107731E-03	1.507195E-04
4.337586E+03	2.102125E-03	1.501114E-04
4.347399E+03	2.095522E-03	1.494368E-04
4.357213E+03	2.089055E-03	1.487765E-04
4.367026E+03	2.081622E-03	1.480521E-04
