#wls	flux	fluxerr
1.570167E+03	4.507164E-04	2.509855E-06
1.609421E+03	4.500673E-04	2.506238E-06
1.648675E+03	4.498611E-04	2.505089E-06
1.687929E+03	4.502742E-04	2.507388E-06
1.727184E+03	4.511422E-04	2.512220E-06
1.766438E+03	4.526432E-04	2.520577E-06
1.805692E+03	4.547857E-04	2.532506E-06
1.844946E+03	4.577497E-04	2.549011E-06
1.884200E+03	4.612084E-04	2.568269E-06
1.923454E+03	4.655150E-04	2.592249E-06
1.962709E+03	4.706862E-04	2.621044E-06
2.001963E+03	4.767415E-04	2.654762E-06
2.041217E+03	4.835338E-04	2.692584E-06
2.080471E+03	4.915984E-04	2.737491E-06
2.119725E+03	5.004563E-04	2.786815E-06
2.158979E+03	5.104821E-04	2.842643E-06
2.198234E+03	5.218874E-04	2.906152E-06
2.237488E+03	5.343763E-04	2.975696E-06
2.276742E+03	5.483444E-04	3.053477E-06
2.315996E+03	5.636798E-04	3.138870E-06
2.355250E+03	5.806236E-04	3.233221E-06
2.394504E+03	5.994296E-04	3.337942E-06
2.433759E+03	6.200122E-04	3.452555E-06
2.473013E+03	6.426483E-04	3.578603E-06
2.512267E+03	6.676321E-04	3.717724E-06
2.551521E+03	6.950960E-04	3.870656E-06
2.590775E+03	7.255555E-04	4.040268E-06
2.630029E+03	7.589996E-04	4.226500E-06
2.669284E+03	7.961816E-04	4.433548E-06
2.708538E+03	8.371393E-04	4.661619E-06
2.747792E+03	8.825031E-04	4.914225E-06
2.787046E+03	9.327520E-04	5.194035E-06
2.826300E+03	9.888023E-04	5.506149E-06
2.865554E+03	1.050819E-03	5.851490E-06
2.904809E+03	1.120018E-03	6.236819E-06
2.944063E+03	1.197063E-03	6.665842E-06
2.953876E+03	1.217707E-03	6.780797E-06
2.963690E+03	1.238813E-03	6.898325E-06
2.973503E+03	1.260603E-03	7.019664E-06
2.983317E+03	1.283089E-03	7.144877E-06
2.993131E+03	1.306062E-03	7.272800E-06
3.002944E+03	1.329529E-03	7.403475E-06
3.012758E+03	1.353938E-03	7.539393E-06
3.022571E+03	1.378859E-03	7.678165E-06
3.032385E+03	1.404522E-03	7.821071E-06
3.042198E+03	1.430938E-03	7.968165E-06
3.052012E+03	1.458117E-03	8.119513E-06
3.061825E+03	1.486070E-03	8.275167E-06
3.071639E+03	1.514808E-03	8.435191E-06
3.081452E+03	1.544340E-03	8.599641E-06
3.091266E+03	1.574678E-03	8.768575E-06
3.101079E+03	1.605832E-03	8.942055E-06
3.110893E+03	1.637812E-03	9.120139E-06
3.120707E+03	1.670865E-03	9.304189E-06
3.130520E+03	1.704767E-03	9.492972E-06
3.140334E+03	1.739768E-03	9.687873E-06
3.150147E+03	1.775643E-03	9.887643E-06
3.159961E+03	1.812643E-03	1.009367E-05
3.169774E+03	1.850541E-03	1.030471E-05
3.179588E+03	1.889589E-03	1.052215E-05
3.189401E+03	1.929805E-03	1.074609E-05
3.199215E+03	1.970955E-03	1.097523E-05
3.209028E+03	2.013299E-03	1.121102E-05
3.218842E+03	2.057099E-03	1.145492E-05
3.228656E+03	2.101876E-03	1.170426E-05
3.238469E+03	2.148144E-03	1.196190E-05
3.248283E+03	2.195416E-03	1.222514E-05
3.258096E+03	2.244214E-03	1.249686E-05
3.267910E+03	2.294559E-03	1.277721E-05
3.277723E+03	2.345956E-03	1.306341E-05
3.287537E+03	2.399197E-03	1.335988E-05
3.297350E+03	2.453786E-03	1.366386E-05
3.307164E+03	2.509742E-03	1.397544E-05
3.316977E+03	2.567612E-03	1.429769E-05
3.326791E+03	2.626894E-03	1.462780E-05
3.336605E+03	2.688145E-03	1.496887E-05
3.346418E+03	2.750855E-03	1.531807E-05
3.356232E+03	2.815589E-03	1.567854E-05
3.366045E+03	2.882109E-03	1.604895E-05
3.375859E+03	2.950442E-03	1.642946E-05
3.385672E+03	3.020897E-03	1.682179E-05
3.395486E+03	3.093234E-03	1.722459E-05
3.405299E+03	3.168045E-03	1.764118E-05
3.415113E+03	3.244818E-03	1.806868E-05
3.424926E+03	3.323873E-03	1.850890E-05
3.434740E+03	3.405261E-03	1.896210E-05
3.444553E+03	3.489031E-03	1.942857E-05
3.454367E+03	3.575531E-03	1.991024E-05
3.464181E+03	3.664535E-03	2.040586E-05
3.473994E+03	3.756403E-03	2.091742E-05
3.483808E+03	3.851211E-03	2.144535E-05
3.493621E+03	3.948748E-03	2.198849E-05
3.503435E+03	4.049395E-03	2.254893E-05
3.513248E+03	4.153545E-03	2.312888E-05
3.523062E+03	4.260701E-03	2.372558E-05
3.532875E+03	4.371575E-03	2.434298E-05
3.542689E+03	4.486335E-03	2.498201E-05
3.552502E+03	4.604868E-03	2.564205E-05
3.562316E+03	4.727681E-03	2.632593E-05
3.572130E+03	4.854991E-03	2.703485E-05
3.581943E+03	4.987334E-03	2.777180E-05
3.591757E+03	5.124313E-03	2.853456E-05
3.601570E+03	5.266798E-03	2.932798E-05
3.611384E+03	5.414713E-03	3.015164E-05
3.621197E+03	5.568622E-03	3.100867E-05
3.631011E+03	5.728772E-03	3.190046E-05
3.640824E+03	5.895073E-03	3.282650E-05
3.650638E+03	6.068416E-03	3.379175E-05
3.660451E+03	6.248695E-03	3.479563E-05
3.670265E+03	6.436457E-03	3.584117E-05
3.680079E+03	6.631564E-03	3.692761E-05
3.689892E+03	6.834193E-03	3.805594E-05
3.699706E+03	7.045211E-03	3.923098E-05
3.709519E+03	7.264086E-03	4.044977E-05
3.719333E+03	7.491684E-03	4.171714E-05
3.729146E+03	7.727804E-03	4.303197E-05
3.738960E+03	7.972592E-03	4.439506E-05
3.748773E+03	8.226196E-03	4.580723E-05
3.758587E+03	8.489486E-03	4.727335E-05
3.768400E+03	8.761857E-03	4.879003E-05
3.778214E+03	9.043392E-03	5.035775E-05
3.788027E+03	9.334894E-03	5.198096E-05
3.797841E+03	9.635966E-03	5.365746E-05
3.807655E+03	9.946483E-03	5.538656E-05
3.817468E+03	1.026620E-02	5.716689E-05
3.827282E+03	1.059472E-02	5.899625E-05
3.837095E+03	1.093186E-02	6.087359E-05
3.846909E+03	1.127685E-02	6.279461E-05
3.856722E+03	1.162824E-02	6.475131E-05
3.866065E+03	7.088604E-03	3.947257E-05
3.867507E+03	7.215176E-03	4.017738E-05
3.868950E+03	7.226341E-03	4.023955E-05
3.870393E+03	7.387588E-03	4.113745E-05
3.871835E+03	7.495583E-03	4.173881E-05
3.873278E+03	7.664095E-03	4.267716E-05
3.874720E+03	7.865553E-03	4.379897E-05
3.876163E+03	8.005603E-03	4.457883E-05
3.877605E+03	8.181604E-03	4.555888E-05
3.879048E+03	8.459448E-03	4.710604E-05
3.880491E+03	8.682631E-03	4.834883E-05
3.881933E+03	8.923780E-03	4.969165E-05
3.883376E+03	9.121499E-03	5.079264E-05
3.884818E+03	9.349174E-03	5.206044E-05
3.886261E+03	9.639005E-03	5.367435E-05
3.887704E+03	9.854698E-03	5.487543E-05
3.889146E+03	1.009960E-02	5.623916E-05
3.890589E+03	1.031080E-02	5.741521E-05
3.892031E+03	1.054222E-02	5.870387E-05
3.893474E+03	1.066655E-02	5.939620E-05
3.894917E+03	1.084031E-02	6.036376E-05
3.896359E+03	1.113314E-02	6.199439E-05
3.897802E+03	1.132113E-02	6.304119E-05
3.899244E+03	1.150613E-02	6.407134E-05
3.900687E+03	1.181020E-02	6.576453E-05
3.902130E+03	1.213823E-02	6.759115E-05
3.903572E+03	1.232697E-02	6.864216E-05
3.905015E+03	1.256289E-02	6.995586E-05
3.906457E+03	1.287670E-02	7.170327E-05
3.907900E+03	1.324218E-02	7.373846E-05
3.909342E+03	1.359194E-02	7.568607E-05
3.910785E+03	1.391773E-02	7.750023E-05
3.912228E+03	1.423678E-02	7.927686E-05
3.913670E+03	1.446298E-02	8.053640E-05
3.915113E+03	1.475282E-02	8.215038E-05
3.916555E+03	1.509285E-02	8.404380E-05
3.917998E+03	1.542314E-02	8.588303E-05
3.919441E+03	1.573246E-02	8.760545E-05
3.920883E+03	1.607174E-02	8.949473E-05
3.922326E+03	1.636534E-02	9.112959E-05
3.923768E+03	1.657056E-02	9.227240E-05
3.925211E+03	1.687165E-02	9.394896E-05
3.926654E+03	1.715626E-02	9.553383E-05
3.928096E+03	1.739893E-02	9.688513E-05
3.929539E+03	1.763487E-02	9.819892E-05
3.930981E+03	1.779591E-02	9.909567E-05
3.932424E+03	1.793299E-02	9.985899E-05
3.933867E+03	1.813223E-02	1.009684E-04
3.935309E+03	1.839962E-02	1.024574E-04
3.936752E+03	1.856366E-02	1.033708E-04
3.938194E+03	1.861610E-02	1.036629E-04
3.939637E+03	1.885654E-02	1.050017E-04
3.941079E+03	1.918535E-02	1.068327E-04
3.942522E+03	1.939507E-02	1.080005E-04
3.943965E+03	1.958683E-02	1.090683E-04
3.945407E+03	1.972541E-02	1.098400E-04
3.946850E+03	1.990667E-02	1.108493E-04
3.948292E+03	2.014636E-02	1.121840E-04
3.949735E+03	2.028345E-02	1.129474E-04
3.951178E+03	2.044899E-02	1.138692E-04
3.952620E+03	2.066921E-02	1.150955E-04
3.954063E+03	2.086696E-02	1.161966E-04
3.955505E+03	2.109317E-02	1.174563E-04
3.956948E+03	2.142049E-02	1.192789E-04
3.958391E+03	2.160176E-02	1.202884E-04
3.959833E+03	2.172087E-02	1.209516E-04
3.961276E+03	2.182426E-02	1.215273E-04
3.962718E+03	2.185725E-02	1.217110E-04
3.964161E+03	2.200407E-02	1.225286E-04
3.965604E+03	2.216812E-02	1.234421E-04
3.967046E+03	2.236813E-02	1.245558E-04
3.968489E+03	2.258236E-02	1.257488E-04
3.969931E+03	2.267976E-02	1.262911E-04
3.971374E+03	2.269252E-02	1.263622E-04
3.972816E+03	2.264687E-02	1.261080E-04
3.974259E+03	2.262668E-02	1.259955E-04
3.975702E+03	2.267989E-02	1.262919E-04
3.977144E+03	2.271887E-02	1.265089E-04
3.978587E+03	2.284324E-02	1.272014E-04
3.980029E+03	2.290768E-02	1.275603E-04
3.981472E+03	2.294816E-02	1.277857E-04
3.982915E+03	2.292123E-02	1.276357E-04
3.984357E+03	2.280968E-02	1.270145E-04
3.985800E+03	2.268763E-02	1.263349E-04
3.987242E+03	2.260602E-02	1.258805E-04
3.988685E+03	2.250195E-02	1.253010E-04
3.990128E+03	2.231625E-02	1.242669E-04
3.991570E+03	2.221892E-02	1.237249E-04
3.993013E+03	2.207515E-02	1.229244E-04
3.994455E+03	2.201227E-02	1.225742E-04
3.995898E+03	2.193067E-02	1.221198E-04
3.997341E+03	2.181836E-02	1.214944E-04
3.998783E+03	2.154801E-02	1.199890E-04
4.000226E+03	2.120951E-02	1.181041E-04
4.001668E+03	2.091220E-02	1.164485E-04
4.003111E+03	2.058344E-02	1.146178E-04
4.004553E+03	2.025316E-02	1.127787E-04
4.005996E+03	2.011988E-02	1.120365E-04
4.007439E+03	1.991395E-02	1.108898E-04
4.008881E+03	1.955147E-02	1.088714E-04
4.010324E+03	1.925341E-02	1.072116E-04
4.011766E+03	1.899130E-02	1.057521E-04
4.013209E+03	1.873068E-02	1.043008E-04
4.014652E+03	1.853822E-02	1.032291E-04
4.016094E+03	1.831805E-02	1.020031E-04
4.017537E+03	1.810537E-02	1.008188E-04
4.018979E+03	1.797583E-02	1.000975E-04
4.020422E+03	1.788597E-02	9.959713E-05
4.021865E+03	1.776167E-02	9.890496E-05
4.023307E+03	1.763213E-02	9.818358E-05
4.024750E+03	1.751082E-02	9.750810E-05
4.026192E+03	1.752733E-02	9.760002E-05
4.027635E+03	1.760076E-02	9.800895E-05
4.029078E+03	1.761053E-02	9.806332E-05
4.030520E+03	1.753566E-02	9.764642E-05
4.031963E+03	1.741061E-02	9.695008E-05
4.033405E+03	1.732600E-02	9.647894E-05
4.034848E+03	1.717099E-02	9.561576E-05
4.036290E+03	1.709762E-02	9.520720E-05
4.037733E+03	1.704147E-02	9.489454E-05
4.039176E+03	1.704824E-02	9.493225E-05
4.040618E+03	1.711044E-02	9.527860E-05
4.042061E+03	1.713070E-02	9.539141E-05
4.043503E+03	1.727529E-02	9.619655E-05
4.044946E+03	1.734573E-02	9.658880E-05
4.046389E+03	1.743040E-02	9.706026E-05
4.047831E+03	1.757574E-02	9.786960E-05
4.049274E+03	1.770760E-02	9.860385E-05
4.050716E+03	1.789864E-02	9.966764E-05
4.052159E+03	1.816683E-02	1.011610E-04
4.053602E+03	1.831965E-02	1.020120E-04
4.055044E+03	1.844104E-02	1.026879E-04
4.056487E+03	1.858039E-02	1.034639E-04
4.057929E+03	1.871900E-02	1.042358E-04
4.059372E+03	1.893775E-02	1.054539E-04
4.060815E+03	1.910407E-02	1.063800E-04
4.062257E+03	1.922321E-02	1.070434E-04
4.063700E+03	1.938504E-02	1.079445E-04
4.065142E+03	1.959855E-02	1.091335E-04
4.066585E+03	1.976862E-02	1.100805E-04
4.068027E+03	1.991247E-02	1.108816E-04
4.069470E+03	2.001813E-02	1.114699E-04
4.070913E+03	2.007659E-02	1.117955E-04
4.072355E+03	2.010510E-02	1.119542E-04
4.073798E+03	2.025195E-02	1.127719E-04
4.075240E+03	2.042802E-02	1.137523E-04
4.076683E+03	2.056139E-02	1.144950E-04
4.078126E+03	2.062435E-02	1.148456E-04
4.079568E+03	2.072252E-02	1.153923E-04
4.081011E+03	2.073155E-02	1.154426E-04
4.082453E+03	2.078403E-02	1.157348E-04
4.083896E+03	2.092115E-02	1.164983E-04
4.085339E+03	2.098787E-02	1.168698E-04
4.086781E+03	2.095719E-02	1.166990E-04
4.088224E+03	2.098046E-02	1.168286E-04
4.089666E+03	2.101197E-02	1.170040E-04
4.091109E+03	2.106294E-02	1.172879E-04
4.092552E+03	2.107273E-02	1.173424E-04
4.093994E+03	2.098139E-02	1.168338E-04
4.095437E+03	2.102563E-02	1.170801E-04
4.096879E+03	2.102268E-02	1.170637E-04
4.098322E+03	2.098152E-02	1.168345E-04
4.099764E+03	2.092165E-02	1.165011E-04
4.101207E+03	2.089323E-02	1.163428E-04
4.102650E+03	2.075545E-02	1.155756E-04
4.104092E+03	2.067160E-02	1.151087E-04
4.105535E+03	2.058250E-02	1.146125E-04
4.106977E+03	2.045520E-02	1.139037E-04
4.108420E+03	2.046274E-02	1.139457E-04
4.109863E+03	2.044705E-02	1.138583E-04
4.111305E+03	2.035946E-02	1.133705E-04
4.112748E+03	2.026961E-02	1.128702E-04
4.114190E+03	2.010786E-02	1.119695E-04
4.115633E+03	1.994759E-02	1.110771E-04
4.117076E+03	1.990644E-02	1.108479E-04
4.118518E+03	1.988926E-02	1.107523E-04
4.119961E+03	1.985410E-02	1.105565E-04
4.121403E+03	1.977399E-02	1.101104E-04
4.122846E+03	1.960175E-02	1.091512E-04
4.124289E+03	1.938905E-02	1.079668E-04
4.125731E+03	1.927448E-02	1.073289E-04
4.127174E+03	1.911646E-02	1.064490E-04
4.128616E+03	1.899366E-02	1.057651E-04
4.130059E+03	1.886185E-02	1.050312E-04
4.131501E+03	1.878025E-02	1.045768E-04
4.132944E+03	1.860200E-02	1.035842E-04
4.134387E+03	1.838780E-02	1.023915E-04
4.135829E+03	1.829721E-02	1.018870E-04
