#wls	flux	flux_err
6620.0000	1.1796e-13	5.1456e-16
6621.0000	1.1790e-13	5.0918e-16
6622.0000	1.1785e-13	5.0363e-16
6623.0000	1.1779e-13	4.9852e-16
6624.0000	1.1774e-13	4.9422e-16
6625.0000	1.1768e-13	4.9136e-16
6626.0000	1.1763e-13	4.9145e-16
6627.0000	1.1758e-13	4.9130e-16
6628.0000	1.1752e-13	4.9115e-16
6629.0000	1.1747e-13	4.9110e-16
6630.0000	1.1742e-13	4.9130e-16
6631.0000	1.1738e-13	4.9365e-16
6632.0000	1.1733e-13	4.9636e-16
6633.0000	1.1729e-13	4.9898e-16
6634.0000	1.1725e-13	4.9992e-16
6635.0000	1.1721e-13	4.9883e-16
6636.0000	1.1717e-13	4.9588e-16
6637.0000	1.1713e-13	4.9188e-16
6638.0000	1.1710e-13	4.8804e-16
6639.0000	1.1706e-13	4.8567e-16
6640.0000	1.1702e-13	4.8518e-16
6641.0000	1.1699e-13	4.8509e-16
6642.0000	1.1695e-13	4.8345e-16
6643.0000	1.1691e-13	4.7765e-16
6644.0000	1.1687e-13	4.6412e-16
6645.0000	1.1683e-13	4.4265e-16
6646.0000	1.1680e-13	4.0174e-16
6647.0000	1.1676e-13	3.6743e-16
6648.0000	1.1672e-13	3.3833e-16
6649.0000	1.1668e-13	3.1949e-16
6650.0000	1.1663e-13	3.1214e-16
6651.0000	1.1658e-13	3.1267e-16
6652.0000	1.1652e-13	3.1453e-16
6653.0000	1.1647e-13	3.1571e-16
6654.0000	1.1641e-13	3.1100e-16
6655.0000	1.1635e-13	3.0262e-16
6656.0000	1.1629e-13	2.9019e-16
6657.0000	1.1624e-13	2.7899e-16
6658.0000	1.1618e-13	2.7037e-16
6659.0000	1.1613e-13	2.6565e-16
6660.0000	1.1608e-13	2.6434e-16
6661.0000	1.1603e-13	2.6570e-16
6662.0000	1.1598e-13	2.7284e-16
6663.0000	1.1592e-13	2.8438e-16
6664.0000	1.1586e-13	2.9885e-16
6665.0000	1.1580e-13	3.1155e-16
6666.0000	1.1574e-13	3.1413e-16
6667.0000	1.1567e-13	3.1373e-16
6668.0000	1.1559e-13	3.1037e-16
6669.0000	1.1552e-13	3.0632e-16
6670.0000	1.1544e-13	3.0128e-16
6671.0000	1.1536e-13	2.9619e-16
6672.0000	1.1528e-13	2.9189e-16
6673.0000	1.1519e-13	2.9049e-16
6674.0000	1.1511e-13	2.9815e-16
6675.0000	1.1503e-13	3.1152e-16
6676.0000	1.1495e-13	3.3073e-16
6677.0000	1.1487e-13	3.5534e-16
6678.0000	1.1479e-13	3.9025e-16
6679.0000	1.1472e-13	4.2551e-16
6680.0000	1.1464e-13	4.5920e-16
6681.0000	1.1456e-13	4.9040e-16
6682.0000	1.1449e-13	5.1531e-16
6683.0000	1.1441e-13	5.3341e-16
6684.0000	1.1433e-13	5.4570e-16
6685.0000	1.1424e-13	5.5315e-16
6686.0000	1.1415e-13	5.5605e-16
6687.0000	1.1406e-13	5.6065e-16
6688.0000	1.1397e-13	5.6133e-16
6689.0000	1.1387e-13	5.6165e-16
6690.0000	1.1378e-13	5.6163e-16
6691.0000	1.1368e-13	5.6166e-16
6692.0000	1.1359e-13	5.6238e-16
6693.0000	1.1351e-13	5.6311e-16
6694.0000	1.1342e-13	5.6340e-16
6695.0000	1.1335e-13	5.6905e-16
6696.0000	1.1327e-13	5.8012e-16
6697.0000	1.1320e-13	5.9318e-16
6698.0000	1.1313e-13	6.1109e-16
6699.0000	1.1307e-13	6.2546e-16
6700.0000	1.1300e-13	6.3558e-16
6701.0000	1.1293e-13	6.3934e-16
6702.0000	1.1286e-13	6.3878e-16
6703.0000	1.1279e-13	6.3733e-16
6704.0000	1.1272e-13	6.3681e-16
6705.0000	1.1264e-13	6.3750e-16
6706.0000	1.1257e-13	6.3856e-16
6707.0000	1.1249e-13	6.3896e-16
6708.0000	1.1241e-13	6.3889e-16
6709.0000	1.1234e-13	6.3942e-16
6710.0000	1.1226e-13	6.4209e-16
6711.0000	1.1218e-13	6.4907e-16
6712.0000	1.1211e-13	6.5500e-16
6713.0000	1.1204e-13	6.5837e-16
6714.0000	1.1197e-13	6.5703e-16
6715.0000	1.1190e-13	6.5169e-16
6716.0000	1.1183e-13	6.4997e-16
6717.0000	1.1177e-13	6.4387e-16
6718.0000	1.1171e-13	6.3716e-16
6719.0000	1.1166e-13	6.3225e-16
6720.0000	1.1160e-13	6.2982e-16
6721.0000	1.1155e-13	6.2988e-16
6722.0000	1.1150e-13	6.3150e-16
6723.0000	1.1145e-13	6.3374e-16
6724.0000	1.1140e-13	6.3555e-16
6725.0000	1.1135e-13	6.3580e-16
6726.0000	1.1130e-13	6.3432e-16
6727.0000	1.1125e-13	6.2995e-16
6728.0000	1.1120e-13	6.1854e-16
6729.0000	1.1115e-13	6.0306e-16
6730.0000	1.1110e-13	5.8410e-16
6731.0000	1.1105e-13	5.6278e-16
6732.0000	1.1100e-13	5.3965e-16
6733.0000	1.1096e-13	5.1862e-16
6734.0000	1.1091e-13	5.0021e-16
6735.0000	1.1086e-13	4.8486e-16
6736.0000	1.1082e-13	4.7425e-16
6737.0000	1.1077e-13	4.6028e-16
6738.0000	1.1073e-13	4.5357e-16
6739.0000	1.1070e-13	4.4904e-16
6740.0000	1.1066e-13	4.4709e-16
6741.0000	1.1063e-13	4.4836e-16
6742.0000	1.1059e-13	4.5096e-16
6743.0000	1.1056e-13	4.5327e-16
6744.0000	1.1053e-13	4.5551e-16
6745.0000	1.1049e-13	4.5356e-16
6746.0000	1.1046e-13	4.4578e-16
6747.0000	1.1042e-13	4.3430e-16
6748.0000	1.1037e-13	4.1252e-16
6749.0000	1.1033e-13	3.9062e-16
6750.0000	1.1028e-13	3.7093e-16
6751.0000	1.1023e-13	3.6000e-16
6752.0000	1.1018e-13	3.5724e-16
6753.0000	1.1013e-13	3.5891e-16
6754.0000	1.1009e-13	3.6261e-16
6755.0000	1.1004e-13	3.6535e-16
6756.0000	1.0999e-13	3.6920e-16
6757.0000	1.0994e-13	3.7624e-16
6758.0000	1.0990e-13	3.8426e-16
6759.0000	1.0985e-13	3.8992e-16
6760.0000	1.0981e-13	3.9107e-16
6761.0000	1.0976e-13	3.8269e-16
6762.0000	1.0971e-13	3.6915e-16
6763.0000	1.0966e-13	3.5479e-16
6764.0000	1.0960e-13	3.4105e-16
6765.0000	1.0954e-13	3.3098e-16
6766.0000	1.0947e-13	3.2021e-16
6767.0000	1.0942e-13	3.1744e-16
6768.0000	1.0936e-13	3.1773e-16
6769.0000	1.0929e-13	3.1955e-16
6770.0000	1.0923e-13	3.2095e-16
6771.0000	1.0916e-13	3.2174e-16
6772.0000	1.0909e-13	3.2206e-16
6773.0000	1.0902e-13	3.1646e-16
6774.0000	1.0894e-13	3.0997e-16
6775.0000	1.0887e-13	3.0323e-16
6776.0000	1.0879e-13	2.9461e-16
6777.0000	1.0870e-13	2.8204e-16
6778.0000	1.0862e-13	2.6940e-16
6779.0000	1.0854e-13	2.6060e-16
6780.0000	1.0847e-13	2.5906e-16
6781.0000	1.0839e-13	2.6122e-16
6782.0000	1.0832e-13	2.7734e-16
6783.0000	1.0823e-13	2.9871e-16
6784.0000	1.0816e-13	3.2047e-16
6785.0000	1.0812e-13	3.4094e-16
6786.0000	1.0806e-13	3.5143e-16
6787.0000	1.0799e-13	3.6681e-16
6788.0000	1.0791e-13	3.7743e-16
6789.0000	1.0782e-13	3.8411e-16
6790.0000	1.0772e-13	3.8797e-16
6791.0000	1.0762e-13	3.8941e-16
6792.0000	1.0752e-13	3.8946e-16
6793.0000	1.0743e-13	3.8890e-16
6794.0000	1.0734e-13	3.8923e-16
6795.0000	1.0726e-13	3.9042e-16
6796.0000	1.0718e-13	3.9519e-16
6797.0000	1.0711e-13	4.0193e-16
6798.0000	1.0705e-13	4.1192e-16
6799.0000	1.0700e-13	4.2476e-16
6800.0000	1.0696e-13	4.3929e-16
6801.0000	1.0694e-13	4.5463e-16
6802.0000	1.0693e-13	4.6909e-16
6803.0000	1.0693e-13	4.8056e-16
6804.0000	1.0694e-13	4.8669e-16
6805.0000	1.0697e-13	4.8610e-16
6806.0000	1.0700e-13	4.8081e-16
6807.0000	1.0703e-13	4.7354e-16
6808.0000	1.0706e-13	4.6022e-16
6809.0000	1.0708e-13	4.4695e-16
6810.0000	1.0709e-13	4.3454e-16
6811.0000	1.0709e-13	4.2705e-16
6812.0000	1.0708e-13	4.2460e-16
6813.0000	1.0706e-13	4.2288e-16
6814.0000	1.0703e-13	4.2873e-16
6815.0000	1.0700e-13	4.3934e-16
6816.0000	1.0696e-13	4.5498e-16
6817.0000	1.0691e-13	4.8120e-16
6818.0000	1.0685e-13	5.5378e-16
6819.0000	1.0680e-13	6.2655e-16
6820.0000	1.0673e-13	6.9925e-16
6821.0000	1.0667e-13	7.7967e-16
6822.0000	1.0660e-13	8.5224e-16
6823.0000	1.0652e-13	9.1338e-16
6824.0000	1.0642e-13	9.7565e-16
6825.0000	1.0631e-13	1.0311e-15
6826.0000	1.0621e-13	1.0923e-15
6827.0000	1.0610e-13	1.1337e-15
6828.0000	1.0600e-13	1.1637e-15
6829.0000	1.0590e-13	1.1795e-15
6830.0000	1.0579e-13	1.2006e-15
6831.0000	1.0568e-13	1.2303e-15
6832.0000	1.0557e-13	1.2441e-15
6833.0000	1.0544e-13	1.2446e-15
6834.0000	1.0531e-13	1.2358e-15
6835.0000	1.0517e-13	1.2258e-15
6836.0000	1.0504e-13	1.3156e-15
6837.0000	1.0490e-13	1.3469e-15
6838.0000	1.0476e-13	1.3448e-15
6839.0000	1.0462e-13	1.3340e-15
6840.0000	1.0448e-13	1.3411e-15
6841.0000	1.0434e-13	1.3809e-15
6842.0000	1.0420e-13	1.4586e-15
6843.0000	1.0407e-13	1.5682e-15
6844.0000	1.0393e-13	1.6986e-15
6845.0000	1.0379e-13	1.8386e-15
6846.0000	1.0365e-13	1.9789e-15
6847.0000	1.0350e-13	2.1138e-15
6848.0000	1.0336e-13	2.2383e-15
6849.0000	1.0321e-13	2.3488e-15
6850.0000	1.0306e-13	2.4432e-15
6851.0000	1.0291e-13	2.5180e-15
6852.0000	1.0276e-13	2.5722e-15
6853.0000	1.0260e-13	2.6062e-15
6854.0000	1.0245e-13	2.6233e-15
6855.0000	1.0229e-13	2.6291e-15
6856.0000	1.0214e-13	2.6294e-15
6857.0000	1.0199e-13	2.6285e-15
6858.0000	1.0184e-13	2.6302e-15
6859.0000	1.0169e-13	2.6347e-15
6860.0000	1.0155e-13	2.6418e-15
6861.0000	1.0141e-13	2.6501e-15
6862.0000	1.0128e-13	2.6565e-15
6863.0000	1.0114e-13	2.6637e-15
6864.0000	1.0102e-13	2.6717e-15
6865.0000	1.0090e-13	2.6802e-15
6866.0000	1.0079e-13	2.6889e-15
6867.0000	1.0067e-13	2.6952e-15
6868.0000	1.0057e-13	2.6908e-15
6869.0000	1.0046e-13	2.6858e-15
6870.0000	1.0036e-13	2.6785e-15
6871.0000	1.0027e-13	2.6685e-15
6872.0000	1.0017e-13	2.6618e-15
6873.0000	1.0008e-13	2.6563e-15
6874.0000	9.9992e-14	2.6483e-15
6875.0000	9.9906e-14	2.6239e-15
6876.0000	9.9822e-14	2.5940e-15
6877.0000	9.9744e-14	2.5704e-15
6878.0000	9.9671e-14	2.5516e-15
6879.0000	9.9604e-14	2.5410e-15
6880.0000	9.9542e-14	2.5267e-15
6881.0000	9.9488e-14	2.5047e-15
6882.0000	9.9440e-14	2.4910e-15
6883.0000	9.9399e-14	2.4813e-15
6884.0000	9.9365e-14	2.4758e-15
6885.0000	9.9337e-14	2.4700e-15
6886.0000	9.9314e-14	2.3877e-15
6887.0000	9.9296e-14	2.3358e-15
6888.0000	9.9282e-14	2.3135e-15
6889.0000	9.9273e-14	2.3111e-15
6890.0000	9.9262e-14	2.3132e-15
6891.0000	9.9254e-14	2.3090e-15
6892.0000	9.9246e-14	2.2900e-15
6893.0000	9.9238e-14	2.2497e-15
6894.0000	9.9232e-14	2.1877e-15
6895.0000	9.9228e-14	2.1022e-15
6896.0000	9.9228e-14	1.9930e-15
6897.0000	9.9231e-14	1.8613e-15
6898.0000	9.9237e-14	1.7095e-15
6899.0000	9.9247e-14	1.5404e-15
6900.0000	9.9262e-14	1.3585e-15
6901.0000	9.9281e-14	1.1745e-15
6902.0000	9.9304e-14	1.0023e-15
6903.0000	9.9330e-14	8.5878e-16
6904.0000	9.9360e-14	7.6768e-16
6905.0000	9.9394e-14	7.2708e-16
6906.0000	9.9430e-14	7.2713e-16
6907.0000	9.9471e-14	7.4925e-16
6908.0000	9.9512e-14	7.7653e-16
6909.0000	9.9554e-14	8.0241e-16
6910.0000	9.9595e-14	8.2252e-16
6911.0000	9.9637e-14	8.3664e-16
6912.0000	9.9681e-14	8.4781e-16
6913.0000	9.9725e-14	8.5213e-16
6914.0000	9.9770e-14	8.4945e-16
6915.0000	9.9814e-14	8.3977e-16
6916.0000	9.9860e-14	8.2373e-16
6917.0000	9.9903e-14	8.0595e-16
6918.0000	9.9934e-14	7.9155e-16
6919.0000	9.9962e-14	7.6887e-16
6920.0000	9.9986e-14	7.4315e-16
6921.0000	1.0000e-13	7.0770e-16
6922.0000	1.0002e-13	6.5298e-16
6923.0000	1.0003e-13	5.9300e-16
6924.0000	1.0003e-13	5.2300e-16
6925.0000	1.0003e-13	5.2308e-16
6926.0000	1.0002e-13	5.2292e-16
6927.0000	1.0001e-13	5.2378e-16
6928.0000	9.9992e-14	5.2319e-16
6929.0000	9.9977e-14	5.1715e-16
6930.0000	9.9953e-14	5.0553e-16
6931.0000	9.9917e-14	4.9032e-16
6932.0000	9.9880e-14	4.6874e-16
6933.0000	9.9841e-14	4.5719e-16
6934.0000	9.9802e-14	4.5353e-16
6935.0000	9.9757e-14	4.4802e-16
6936.0000	9.9663e-14	4.4488e-16
6937.0000	9.9568e-14	4.4675e-16
6938.0000	9.9474e-14	4.4749e-16
6939.0000	9.9382e-14	4.5078e-16
6940.0000	9.9297e-14	4.6683e-16
6941.0000	9.9219e-14	4.7369e-16
6942.0000	9.9149e-14	4.8316e-16
6943.0000	9.9086e-14	4.9301e-16
6944.0000	9.9032e-14	4.9408e-16
6945.0000	9.8985e-14	4.9168e-16
6946.0000	9.8946e-14	4.9371e-16
6947.0000	9.8915e-14	4.9801e-16
6948.0000	9.8892e-14	5.0381e-16
6949.0000	9.8876e-14	5.1234e-16
6950.0000	9.8865e-14	5.2332e-16
6951.0000	9.8858e-14	5.3359e-16
6952.0000	9.8854e-14	5.4179e-16
6953.0000	9.8849e-14	5.4821e-16
6954.0000	9.8843e-14	5.4607e-16
6955.0000	9.8831e-14	5.4298e-16
6956.0000	9.8814e-14	5.3793e-16
6957.0000	9.8793e-14	5.3025e-16
6958.0000	9.8768e-14	5.2090e-16
6959.0000	9.8740e-14	5.0510e-16
6960.0000	9.8709e-14	4.8603e-16
6961.0000	9.8678e-14	4.6458e-16
6962.0000	9.8651e-14	4.4616e-16
6963.0000	9.8623e-14	4.3061e-16
6964.0000	9.8594e-14	4.1891e-16
6965.0000	9.8562e-14	4.1243e-16
6966.0000	9.8528e-14	4.1477e-16
6967.0000	9.8493e-14	4.1703e-16
6968.0000	9.8456e-14	4.2422e-16
6969.0000	9.8414e-14	4.3599e-16
6970.0000	9.8368e-14	4.5008e-16
6971.0000	9.8315e-14	4.6578e-16
6972.0000	9.8254e-14	4.8096e-16
6973.0000	9.8187e-14	4.9760e-16
6974.0000	9.8115e-14	5.0995e-16
6975.0000	9.8065e-14	5.1947e-16
6976.0000	9.8014e-14	5.3395e-16
6977.0000	9.7966e-14	5.4271e-16
6978.0000	9.7915e-14	5.4969e-16
6979.0000	9.7862e-14	5.6189e-16
6980.0000	9.7806e-14	5.6638e-16
6981.0000	9.7749e-14	5.6935e-16
6982.0000	9.7691e-14	5.6925e-16
6983.0000	9.7638e-14	5.6660e-16
6984.0000	9.7590e-14	5.6372e-16
6985.0000	9.7541e-14	5.6190e-16
6986.0000	9.7496e-14	5.6215e-16
6987.0000	9.7455e-14	5.6431e-16
6988.0000	9.7414e-14	5.6851e-16
6989.0000	9.7371e-14	5.7242e-16
6990.0000	9.7331e-14	5.6772e-16
6991.0000	9.7286e-14	5.6632e-16
6992.0000	9.7239e-14	5.6040e-16
6993.0000	9.7187e-14	5.5318e-16
6994.0000	9.7132e-14	5.4659e-16
6995.0000	9.7072e-14	5.4100e-16
6996.0000	9.7009e-14	5.3385e-16
6997.0000	9.6945e-14	5.2716e-16
6998.0000	9.6878e-14	5.2079e-16
6999.0000	9.6811e-14	5.1454e-16
7000.0000	9.6744e-14	5.0695e-16
7001.0000	9.6679e-14	4.9904e-16
7002.0000	9.6613e-14	4.9057e-16
7003.0000	9.6548e-14	4.8159e-16
7004.0000	9.6486e-14	4.7431e-16
7005.0000	9.6424e-14	4.6603e-16
7006.0000	9.6364e-14	4.5793e-16
7007.0000	9.6304e-14	4.4972e-16
7008.0000	9.6246e-14	4.3824e-16
7009.0000	9.6191e-14	4.3080e-16
7010.0000	9.6138e-14	4.2530e-16
7011.0000	9.6089e-14	4.2189e-16
7012.0000	9.6041e-14	4.1994e-16
7013.0000	9.5996e-14	4.2301e-16
7014.0000	9.5952e-14	4.3029e-16
7015.0000	9.5911e-14	4.4041e-16
7016.0000	9.5871e-14	4.5330e-16
7017.0000	9.5831e-14	4.6968e-16
7018.0000	9.5792e-14	4.8475e-16
7019.0000	9.5752e-14	4.9538e-16
7020.0000	9.5711e-14	4.9996e-16
7021.0000	9.5671e-14	5.0002e-16
7022.0000	9.5630e-14	4.9402e-16
7023.0000	9.5590e-14	4.8076e-16
7024.0000	9.5553e-14	4.6810e-16
7025.0000	9.5517e-14	4.5736e-16
7026.0000	9.5485e-14	4.4040e-16
7027.0000	9.5455e-14	4.2985e-16
7028.0000	9.5429e-14	4.2089e-16
7029.0000	9.5405e-14	4.0521e-16
7030.0000	9.5383e-14	4.0085e-16
7031.0000	9.5362e-14	3.9920e-16
7032.0000	9.5342e-14	4.0385e-16
7033.0000	9.5323e-14	4.1431e-16
7034.0000	9.5303e-14	4.2233e-16
7035.0000	9.5283e-14	4.3093e-16
7036.0000	9.5263e-14	4.3763e-16
7037.0000	9.5239e-14	4.3803e-16
7038.0000	9.5216e-14	4.3283e-16
7039.0000	9.5192e-14	4.2416e-16
7040.0000	9.5165e-14	4.1983e-16
7041.0000	9.5142e-14	4.1691e-16
7042.0000	9.5119e-14	4.1515e-16
7043.0000	9.5098e-14	4.1544e-16
7044.0000	9.5079e-14	4.1571e-16
7045.0000	9.5062e-14	4.1882e-16
7046.0000	9.5047e-14	4.2151e-16
7047.0000	9.5035e-14	4.2353e-16
7048.0000	9.5025e-14	4.2488e-16
7049.0000	9.5016e-14	4.2535e-16
7050.0000	9.5007e-14	4.2555e-16
7051.0000	9.4998e-14	4.2578e-16
7052.0000	9.4986e-14	4.2557e-16
7053.0000	9.4974e-14	4.2506e-16
7054.0000	9.4961e-14	4.2466e-16
7055.0000	9.4945e-14	4.2532e-16
7056.0000	9.4926e-14	4.2415e-16
7057.0000	9.4903e-14	4.2164e-16
7058.0000	9.4876e-14	4.2496e-16
7059.0000	9.4849e-14	4.2863e-16
7060.0000	9.4820e-14	4.3314e-16
7061.0000	9.4790e-14	4.3736e-16
7062.0000	9.4760e-14	4.4138e-16
7063.0000	9.4731e-14	4.4302e-16
7064.0000	9.4702e-14	4.4038e-16
7065.0000	9.4673e-14	4.3486e-16
7066.0000	9.4649e-14	4.2362e-16
7067.0000	9.4623e-14	4.0826e-16
7068.0000	9.4598e-14	3.9020e-16
7069.0000	9.4575e-14	3.7126e-16
7070.0000	9.4557e-14	3.5473e-16
7071.0000	9.4540e-14	3.3859e-16
7072.0000	9.4528e-14	3.2838e-16
7073.0000	9.4520e-14	3.2422e-16
7074.0000	9.4513e-14	3.2376e-16
7075.0000	9.4511e-14	3.2488e-16
7076.0000	9.4518e-14	3.2545e-16
7077.0000	9.4526e-14	3.2768e-16
7078.0000	9.4538e-14	3.2774e-16
7079.0000	9.4558e-14	3.2887e-16
7080.0000	9.4581e-14	3.2689e-16
7081.0000	9.4607e-14	3.2370e-16
7082.0000	9.4634e-14	3.1578e-16
7083.0000	9.4660e-14	3.0316e-16
7084.0000	9.4687e-14	2.9298e-16
7085.0000	9.4719e-14	2.8148e-16
7086.0000	9.4744e-14	2.7341e-16
7087.0000	9.4761e-14	2.7125e-16
7088.0000	9.4770e-14	2.8174e-16
7089.0000	9.4775e-14	2.9870e-16
7090.0000	9.4783e-14	3.1838e-16
7091.0000	9.4790e-14	3.3712e-16
7092.0000	9.4807e-14	3.5400e-16
7093.0000	9.4827e-14	3.6598e-16
7094.0000	9.4849e-14	3.7382e-16
7095.0000	9.4871e-14	3.7607e-16
7096.0000	9.4895e-14	3.7653e-16
7097.0000	9.4919e-14	3.7337e-16
7098.0000	9.4943e-14	3.6893e-16
7099.0000	9.4966e-14	3.6610e-16
7100.0000	9.4987e-14	3.6649e-16
7101.0000	9.5007e-14	3.7091e-16
7102.0000	9.5027e-14	3.7776e-16
7103.0000	9.5046e-14	3.8612e-16
7104.0000	9.5066e-14	4.0066e-16
7105.0000	9.5085e-14	4.1638e-16
7106.0000	9.5112e-14	4.3073e-16
7107.0000	9.5140e-14	4.4099e-16
7108.0000	9.5169e-14	4.4426e-16
7109.0000	9.5199e-14	4.4522e-16
7110.0000	9.5231e-14	4.4253e-16
7111.0000	9.5266e-14	4.3878e-16
7112.0000	9.5301e-14	4.3466e-16
7113.0000	9.5335e-14	4.3158e-16
7114.0000	9.5370e-14	4.3045e-16
7115.0000	9.5404e-14	4.3001e-16
7116.0000	9.5439e-14	4.3106e-16
7117.0000	9.5473e-14	4.3160e-16
7118.0000	9.5506e-14	4.3392e-16
7119.0000	9.5540e-14	4.3862e-16
7120.0000	9.5572e-14	4.4398e-16
7121.0000	9.5601e-14	4.4733e-16
7122.0000	9.5628e-14	4.5499e-16
7123.0000	9.5652e-14	4.5901e-16
7124.0000	9.5671e-14	4.6293e-16
7125.0000	9.5685e-14	4.6717e-16
7126.0000	9.5691e-14	4.6768e-16
7127.0000	9.5690e-14	4.6506e-16
7128.0000	9.5684e-14	4.6277e-16
7129.0000	9.5674e-14	4.5831e-16
7130.0000	9.5660e-14	4.5892e-16
7131.0000	9.5645e-14	4.6273e-16
7132.0000	9.5628e-14	4.7503e-16
7133.0000	9.5608e-14	4.9492e-16
7134.0000	9.5588e-14	5.1539e-16
7135.0000	9.5569e-14	5.4071e-16
7136.0000	9.5548e-14	6.0011e-16
7137.0000	9.5522e-14	6.3106e-16
7138.0000	9.5488e-14	6.4049e-16
7139.0000	9.5445e-14	6.3401e-16
7140.0000	9.5393e-14	6.2175e-16
7141.0000	9.5331e-14	6.0660e-16
7142.0000	9.5259e-14	5.9057e-16
7143.0000	9.5181e-14	5.7662e-16
7144.0000	9.5097e-14	5.6620e-16
7145.0000	9.5005e-14	5.5875e-16
7146.0000	9.4909e-14	5.4924e-16
7147.0000	9.4809e-14	5.4464e-16
7148.0000	9.4705e-14	5.4259e-16
7149.0000	9.4598e-14	5.4256e-16
7150.0000	9.4488e-14	5.4238e-16
7151.0000	9.4374e-14	5.4262e-16
7152.0000	9.4259e-14	5.4519e-16
7153.0000	9.4144e-14	5.5308e-16
7154.0000	9.4030e-14	5.6766e-16
7155.0000	9.3915e-14	5.9166e-16
7156.0000	9.3800e-14	6.2651e-16
7157.0000	9.3684e-14	6.5568e-16
7158.0000	9.3569e-14	6.9410e-16
7159.0000	9.3453e-14	7.3543e-16
7160.0000	9.3339e-14	7.8178e-16
7161.0000	9.3224e-14	8.3020e-16
7162.0000	9.3109e-14	8.7825e-16
7163.0000	9.2999e-14	9.2341e-16
7164.0000	9.2888e-14	9.6350e-16
7165.0000	9.2780e-14	9.9703e-16
7166.0000	9.2674e-14	1.0236e-15
7167.0000	9.2571e-14	1.0412e-15
7168.0000	9.2470e-14	1.0508e-15
7169.0000	9.2371e-14	1.0548e-15
7170.0000	9.2278e-14	1.0549e-15
7171.0000	9.2189e-14	1.0547e-15
7172.0000	9.2104e-14	1.0546e-15
7173.0000	9.2023e-14	1.0571e-15
7174.0000	9.1948e-14	1.0614e-15
7175.0000	9.1876e-14	1.0655e-15
7176.0000	9.1806e-14	1.0691e-15
7177.0000	9.1737e-14	1.0704e-15
7178.0000	9.1670e-14	1.0701e-15
7179.0000	9.1605e-14	1.0693e-15
7180.0000	9.1545e-14	1.0658e-15
7181.0000	9.1486e-14	1.0599e-15
7182.0000	9.1431e-14	1.0500e-15
7183.0000	9.1380e-14	1.0366e-15
7184.0000	9.1332e-14	1.0228e-15
7185.0000	9.1288e-14	1.0105e-15
7186.0000	9.1248e-14	9.8195e-16
7187.0000	9.1207e-14	9.8109e-16
7188.0000	9.1170e-14	1.0018e-15
7189.0000	9.1134e-14	1.0377e-15
7190.0000	9.1098e-14	1.0754e-15
7191.0000	9.1065e-14	1.1088e-15
7192.0000	9.1032e-14	1.1361e-15
7193.0000	9.1001e-14	1.1516e-15
7194.0000	9.0968e-14	1.1625e-15
7195.0000	9.0939e-14	1.1684e-15
7196.0000	9.0912e-14	1.1741e-15
7197.0000	9.0886e-14	1.1776e-15
7198.0000	9.0861e-14	1.1803e-15
7199.0000	9.0839e-14	1.1815e-15
7200.0000	9.0818e-14	1.1841e-15
7201.0000	9.0799e-14	1.1870e-15
7202.0000	9.0783e-14	1.1894e-15
7203.0000	9.0768e-14	1.1899e-15
7204.0000	9.0753e-14	1.1884e-15
7205.0000	9.0739e-14	1.1816e-15
7206.0000	9.0726e-14	1.1676e-15
7207.0000	9.0713e-14	1.1534e-15
7208.0000	9.0702e-14	1.1320e-15
7209.0000	9.0693e-14	1.1057e-15
7210.0000	9.0683e-14	1.0732e-15
7211.0000	9.0675e-14	1.0365e-15
7212.0000	9.0669e-14	9.9818e-16
7213.0000	9.0664e-14	9.6245e-16
7214.0000	9.0660e-14	9.2336e-16
7215.0000	9.0657e-14	8.9328e-16
7216.0000	9.0654e-14	8.7446e-16
7217.0000	9.0651e-14	8.6563e-16
7218.0000	9.0649e-14	8.7091e-16
7219.0000	9.0648e-14	8.8484e-16
7220.0000	9.0647e-14	9.1038e-16
7221.0000	9.0645e-14	9.3532e-16
7222.0000	9.0645e-14	9.5722e-16
7223.0000	9.0639e-14	9.7519e-16
7224.0000	9.0634e-14	9.8940e-16
7225.0000	9.0631e-14	9.9769e-16
7226.0000	9.0623e-14	1.0020e-15
7227.0000	9.0608e-14	1.0077e-15
7228.0000	9.0594e-14	1.0121e-15
7229.0000	9.0581e-14	1.0149e-15
7230.0000	9.0566e-14	1.0155e-15
7231.0000	9.0549e-14	1.0145e-15
7232.0000	9.0530e-14	1.0148e-15
7233.0000	9.0508e-14	1.0171e-15
7234.0000	9.0486e-14	1.0234e-15
7235.0000	9.0459e-14	1.0304e-15
7236.0000	9.0421e-14	1.0364e-15
7237.0000	9.0383e-14	1.0392e-15
7238.0000	9.0346e-14	1.0322e-15
7239.0000	9.0313e-14	1.0210e-15
7240.0000	9.0279e-14	1.0052e-15
7241.0000	9.0246e-14	9.8683e-16
7242.0000	9.0213e-14	9.6952e-16
7243.0000	9.0170e-14	9.5430e-16
7244.0000	9.0122e-14	9.3942e-16
7245.0000	9.0068e-14	9.2448e-16
7246.0000	9.0010e-14	9.1104e-16
7247.0000	8.9943e-14	8.9920e-16
7248.0000	8.9871e-14	8.8929e-16
7249.0000	8.9797e-14	8.8118e-16
7250.0000	8.9721e-14	8.7464e-16
7251.0000	8.9646e-14	8.6933e-16
7252.0000	8.9572e-14	8.6508e-16
7253.0000	8.9499e-14	8.6205e-16
7254.0000	8.9428e-14	8.5774e-16
